,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-310927.64141158055,-203376.5626420881,0.20313928215769483
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-161206.74144638583,-105444.70347266039,0.22067787293222071
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-231259.21720923146,-151265.75579382302,0.20313928215769483
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-280503.439030155,-183476.2100283076,0.20313928215769483
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-343748.08292671497,-224849.92656410427,0.20313928215769483
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-53406.332182710976,-34932.87445699815,0.22067787293222071
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-18615.27005536958,-12176.175843767396,0.22067787293222071
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-75073.68567531226,-49105.40622313712,0.22067787293222071
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-171675.9116569326,-112292.5470463924,0.20313928215769483
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-126102.33996849008,-82483.05080720401,0.22067787293222071
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-363166.46020246897,-237545.7711239754,0.20313928215769483
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-167169.24708471325,-109344.755253042,0.20313928215769483
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-168536.56253282618,-110239.11097716543,0.22067787293222071
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-351957.5896814495,-230219.86775828726,0.20313928215769483
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-87497.5851796008,-57233.26639283118,0.22066906792764818
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-315075.09584560787,-206089.39647917566,0.20313928215769483
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-982254.8709953662,-642489.0961593513,0.20313928215769483
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-532061.7529793802,-348028.2568164533,0.20313928215769483
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-345381.68686232116,-225912.81995608617,0.20313928215769483
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-48909.987517821566,-31991.83287495103,0.22067787293222071
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-545026.5452350626,-356508.68981782236,0.20313928215769483
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-111408.3351527175,-72873.58743774635,0.22066906792764818
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-242524.8520228242,-158638.54338622774,0.20313928215769483
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-161573.74712539747,-105684.76046189637,0.20313928215769483
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-341357.1625144483,-223280.39421090667,0.20313928215769483
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-292406.1972159781,-191261.7579287861,0.20313928215769483
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-802595.7296174272,-524987.9194340582,0.20313928215769483
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-510725.04677229654,-334071.6500393752,0.20313928215769483
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-118247.31053183136,-77345.10656066664,0.22067787293222071
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-127825.40237047008,-83612.19673232274,0.22066906792764818
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-76809.65511069394,-50242.15746604094,0.22066906792764818
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-59277.806643241616,-38773.38309753698,0.22067787293222071
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-348988.75696720224,-228277.91709460336,0.20313928215769483
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-268642.31044588314,-175717.8918885194,0.20313928215769483
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-140590.7406339547,-91959.85741129448,0.22067787293222071
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-272788.18461427325,-178434.16828931443,0.20313928215769483
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-390937.0105603032,-255716.7951811236,0.20313928215769483
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-294249.4694999444,-192467.4351706826,0.20313928215769483
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-260705.02368006748,-170530.42137795303,0.20313928215769483
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-103503.2951218252,-67701.1033449482,0.22067787293222071
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-187377.98111315776,-122566.28439730359,0.20313928215769483
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-202145.80543114725,-132222.78622273644,0.20313928215769483
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-283993.5715585835,-185763.75223956932,0.20313928215769483
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-162667.06306326023,-106399.89417054597,0.20313928215769483
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-199765.80411901858,-130666.03660810934,0.20313928215769483
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-157760.3805219008,-103193.04088348051,0.20313928215769483
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-56406.90000186269,-36895.53421366402,0.22067787293222071
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-827611.4660065759,-541337.4455724017,0.20313928215769483
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-168329.35638752196,-110103.57824228545,0.20313928215769483
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-145524.03633498072,-95189.09488786414,0.22066906792764818
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-188227.052426696,-123121.67257829737,0.20313928215769483
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-514232.9355888643,-336366.2040513853,0.20313928215769483
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-282036.42306417384,-184478.92893103533,0.20313928215769483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-39825.115995973174,-26049.453697048484,0.22067787293222071
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-173898.2978685263,-113746.2012359175,0.20313928215769483
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-379854.6486544217,-248467.68344942105,0.20313928215769483
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-162468.09269784467,-106269.74842730441,0.22067787293222071
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-86357.04654539887,-56485.80874505645,0.22067787293222071
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1203866.5622205967,-787464.1970468566,0.20313928215769483
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-169415.2490057866,-110813.8563864172,0.20313928215769483
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-74309.62930574866,-48605.639919307796,0.22067787293222071
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-119349.55725353069,-78066.08186033767,0.22067787293222071
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-675119.2373397885,-441592.87106276664,0.20313928215769483
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-80303.8222494982,-52526.4182430964,0.22067787293222071
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-59411.664361525196,-38860.938911179124,0.22067787293222071
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-237509.08130962757,-155353.7676281784,0.20313928215769483
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-106127.16408246676,-69419.1072928447,0.22066906792764818
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-210828.93918701488,-137902.3902882117,0.20313928215769483
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-153095.83054289137,-100139.38815247829,0.22067787293222071
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-90305.58956524631,-59068.53539867673,0.22067787293222071
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-363425.2081616283,-237715.01715911587,0.20313928215769483
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-172061.0945790778,-112544.49369976384,0.20313928215769483
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-160480.86859383274,-104969.91285900747,0.20313928215769483
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-388314.9664350859,-253995.3113769839,0.20313928215769483
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-155083.17105212455,-101439.29986097838,0.22067787293222071
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-117740.20877667007,-77013.41327213732,0.22067787293222071
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-228834.34433860425,-149679.65586705774,0.20313928215769483
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-493158.63167700765,-322573.1456116523,0.20313928215769483
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-228920.98291691233,-149736.32582463534,0.20313928215769483
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-202864.4626961814,-132692.85714861768,0.20313928215769483
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-162468.88646223524,-106270.26762550938,0.22067787293222071
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-183527.94841930846,-120047.92978973486,0.20313928215769483
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-50086.39703547185,-32761.317771414266,0.22067787293222071
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-337229.04920951434,-220580.21133124048,0.20313928215769483
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-221119.49254132115,-144637.02964245417,0.20313928215769483
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-147031.26980947796,-96172.58253077051,0.22067787293222071
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-183991.2593876402,-120347.96816573218,0.20313928215769483
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-223566.5102730999,-146237.6545902559,0.20313928215769483
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-163069.42813806358,-106663.07960323774,0.20313928215769483
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-592552.2430914344,-387586.1208051039,0.20313928215769483
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-259376.1254636614,-169661.17240985399,0.20313928215769483
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-272659.72340526426,-178345.66610210613,0.20313928215769483
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-276806.3549350985,-181057.96168075711,0.20313928215769483
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-226095.3490602986,-147888.08969344327,0.20313928215769483
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-385135.6246670598,-251915.71627469562,0.20313928215769483
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-497984.0544384629,-325729.4358985638,0.20313928215769483
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-507607.1215762899,-332023.84673859144,0.20313928215769483
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-419528.2451167932,-274411.795734102,0.20313928215769483
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-392537.70556801936,-256757.38864322932,0.20313928215769483
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-482045.8249647732,-315304.3019019725,0.20313928215769483
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-412122.14230853505,-269567.49265162495,0.20313928215769483
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-73732.01501074011,-48227.824652326526,0.22067787293222071
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-602700.9321512219,-394224.3389028343,0.20313928215769483
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-235259.93147297978,-153882.6074554521,0.20313928215769483
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-476700.56719125045,-311807.98955264373,0.20313928215769483
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-463748.3750987045,-303336.0110096517,0.20313928215769483
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-518228.8235376545,-338971.4607381186,0.20313928215769483
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-422402.3679677942,-276291.74832819746,0.20313928215769483
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-468855.1251806596,-306676.3164042609,0.20313928215769483
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-249521.77208928583,-163211.22201131968,0.20313928215769483
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-377371.5261911125,-246837.24961639475,0.20313928215769483
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-642374.1067359754,-420174.40831292595,0.20313928215769483
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-455824.2815243827,-298152.89217890566,0.20313928215769483
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-463901.83071692986,-303436.3857335299,0.20313928215769483
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-456299.4265563031,-298463.68269887916,0.20313928215769483
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-509413.0805118716,-333205.1174642301,0.20313928215769483
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-458840.04780588526,-300125.4931907662,0.20313928215769483
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-295205.37854661053,-193092.6915654722,0.20313928215769483
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-512951.23503417196,-335519.410595504,0.20313928215769483
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-262567.35155962134,-171744.2848754186,0.20313928215769483
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-175923.23520452858,-115073.59162521083,0.20313928215769483
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-306295.49422292586,-200346.69315668658,0.20313928215769483
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-398057.287623163,-260367.7258281119,0.20313928215769483
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-580123.0763449022,-379456.25110957253,0.20313928215769483
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-622585.415836722,-407230.7024525984,0.20313928215769483
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-460696.38030613493,-301339.71306940936,0.20313928215769483
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-133023.39493057004,-87010.08597736296,0.22067787293222071
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-305466.49200011056,-199804.44602248716,0.20313928215769483
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-595810.6201097487,-389717.41255764244,0.20313928215769483
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-607368.082693427,-397277.10394584434,0.20313928215769483
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-638246.968199095,-417474.8630252577,0.20313928215769483
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-456700.8989190655,-298726.28421209205,0.20313928215769483
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-336336.5578214004,-219996.4361806034,0.20313928215769483
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-554951.2282130062,-362991.44301090285,0.20313928215769483
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-423422.8439354729,-276959.2376952513,0.20313928215769483
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-546693.9718511185,-357590.40369477373,0.20313928215769483
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-497701.61964466196,-325544.696396881,0.20313928215769483
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-474059.4879043299,-310080.4698487005,0.20313928215769483
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-447538.6346858382,-292733.2827622605,0.20313928215769483
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-478345.41368145746,-312883.877253504,0.20313928215769483
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-257817.63617105677,-168637.51448707667,0.20313928215769483
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-406898.84980837954,-266150.95731390745,0.20313928215769483
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-403049.338287666,-263633.0067792443,0.20313928215769483
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-258319.489614436,-168965.77487525318,0.20313928215769483
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-344204.92409995676,-225143.10400362738,0.20313928215769483
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-420749.4529917103,-275210.58306206216,0.20313928215769483
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-396502.34032928315,-259350.64084241164,0.20313928215769483
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-393979.419853103,-257700.40835765918,0.20313928215769483
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-512535.2501211424,-335247.31647952634,0.20313928215769483
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-258066.40836703219,-168800.2354142632,0.20313928215769483
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-501758.7503066911,-328198.44980551116,0.20313928215769483
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-177980.39181345727,-116419.2035294584,0.20313928215769483
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-329007.64042344404,-215202.61977522593,0.20313928215769483
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-427282.854928078,-279484.05589370005,0.20313928215769483
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-199249.69099083773,-130328.44901548703,0.20313928215769483
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-401830.30401423044,-262835.64119557134,0.20313928215769483
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-482559.52257985144,-315640.3095168559,0.20313928215769483
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-291342.9885338048,-190566.31725915003,0.20313928215769483
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-209383.14193964927,-136956.6999240109,0.20313928215769483
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-386268.95219154406,-252657.02140675415,0.20313928215769483
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-423446.45601005026,-276974.6822615259,0.20313928215769483
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-468806.7437827346,-306644.6703197857,0.20313928215769483
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-388591.5466788271,-254176.22144021088,0.20313928215769483
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-605420.162051958,-396002.9766197469,0.20313928215769483
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-127233.95522438889,-83223.2359510311,0.22067787293222071
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-446883.2948589144,-292304.62752673,0.20313928215769483
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-410692.19302273664,-268632.16837753373,0.20313928215769483
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-319495.8144560088,-208980.97135270428,0.20313928215769483
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-408935.31037854054,-267482.9982634841,0.20313928215769483
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-337238.6856738429,-220586.51450513094,0.20313928215769483
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-140653.7678632352,-92001.08327717677,0.22067787293222071
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-501074.1590400346,-327750.6613168606,0.20313928215769483
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-408980.16345635173,-267512.3364874764,0.20313928215769483
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-350139.2825027201,-229024.74478654697,0.20313928215769483
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-508791.4241466877,-332798.4944502013,0.20313928215769483
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-127868.00449407831,-83637.96511576454,0.22067787293222071
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-468930.36887172365,-306725.53301034856,0.20313928215769483
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-512668.6188670696,-335334.55245824927,0.20313928215769483
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-320275.4436040892,-209490.92375047866,0.20313928215769483
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-204763.369820187,-133934.92492330493,0.20313928215769483
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-150501.19578578047,-98442.24763509858,0.22067787293222071
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-361403.4911002532,-236392.61988137415,0.20313928215769483
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-278938.5615202215,-182452.62972685441,0.20313928215769483
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-233315.57598310927,-152610.81208116858,0.20313928215769483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-232773.76286473853,-152256.41422477868,0.20313928215769483
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-216589.20404203708,-141670.15715771203,0.20313928215769483
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-498281.1833708907,-325923.7867792521,0.20313928215769483
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-393395.786431731,-257318.65600350112,0.20313928215769483
