,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-345548.1939611526,-394543.31032135425,-48995.116360201675,0.40516020911081435
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-250328.60619826117,-285822.5818673966,-35493.97566913543,0.44014083437560003
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-588776.5882706334,-672258.9445862484,-83482.356315615,0.40516020911081435
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-318201.797073159,-39514.88636552071,0.44014083437560003
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-327074.3339851265,-373450.0504035383,-46375.71641841176,0.40516020911081435
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-556944.3572382961,-635943.4045382958,-78999.04729999974,0.40516020911081435
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-136191.7886667742,-155502.3585081051,-19310.5698413309,0.44014083437560003
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-274937.1270552339,-313920.33335532283,-38983.2063000889,0.44014083437560003
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-996472.1324500535,-1137761.4487663107,-141289.31631625723,0.40516020911081435
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-552839.2300488667,-631226.0451967812,-78386.81514791446,0.40516020911081435
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-396986.2871770633,-453274.78664996545,-56288.49947290216,0.40516020911081435
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-730088.1088714744,-833606.9594182055,-103518.85054673115,0.40516020911081435
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-323186.39102466736,-369010.8378341545,-45824.446809487126,0.40516020911081435
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-240345.27671846995,-274436.7396034958,-34091.46288502586,0.44012327284118913
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-97631.61049145569,-111480.03918087615,-13848.428689420456,0.44012327284118913
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-112979.28953737793,-128998.57001377671,-16019.28047639878,0.44014083437560003
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-509629.6567236938,-581889.8067350526,-72260.15001135878,0.40516020911081435
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-100158.11985179831,-114359.49269158683,-14201.372839788513,0.44014083437560003
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-941046.2283849949,-1074476.7317585275,-133430.50337353256,0.40516020911081435
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-591074.4885624457,-674882.6630827253,-83808.17452027951,0.40516020911081435
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-450486.79526831163,-514361.10669181915,-63874.31142350752,0.40516020911081435
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-610493.5337752805,-697055.1256087867,-86561.59183350625,0.40516020911081435
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-174073.4964643677,-198755.295887859,-24681.79942349132,0.44014083437560003
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-381374.2333689687,-435449.10705444944,-54074.873685480736,0.40516020911081435
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-687506.6278491797,-785025.1104527881,-97518.4826036084,0.40516020911081435
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-787776.1400091129,-899474.5494352555,-111698.40942614258,0.40516020911081435
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-286413.0232575949,-327023.39149803953,-40610.36824044463,0.40516020911081435
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-491985.82973855356,-561770.9192709646,-69785.08953241102,0.40516020911081435
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-55537.719712612045,-63412.38694356161,-7874.6672309495625,0.44014083437560003
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-855565.7320525221,-976875.9959412894,-121310.26388876722,0.40516020911081435
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-220039.18985567972,-251250.36228493002,-31211.17242925029,0.44012327284118913
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-108264.42798647525,-123621.05483124916,-15356.626844773913,0.44012327284118913
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-598819.6861032137,-683726.0485503138,-84906.36244710011,0.40516020911081435
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-207499.01261413033,-236931.43992785795,-29432.427313727618,0.44012327284118913
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-806528.2092056543,-920885.4657284843,-114357.25652283,0.40516020911081435
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-119326.95029801187,-136246.26261661816,-16919.312318606288,0.44014083437560003
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-861774.6546603624,-984011.9586579076,-122237.30399754515,0.40516020911081435
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-328419.8810250492,-375004.17149889504,-46584.290473845846,0.40516020911081435
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-900812.6525894363,-1028587.2505820021,-127774.59799256583,0.40516020911081435
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-172093.29734556115,-196494.32526470712,-24401.02791914597,0.44014083437560003
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-212025.52469590015,-242088.5244028999,-30062.999706999748,0.44014083437560003
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-131066.36656319254,-149657.30470090423,-18590.938137711695,0.44012327284118913
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2050118.7446691878,-2340915.169080113,-290796.42441092525,0.40516020911081435
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-73065.00165465352,-9076.382395822046,0.44012327284118913
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-286487.3776662864,-327108.2885834675,-40620.910917181056,0.40516020911081435
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-85147.34826327917,-97220.35083955937,-12073.002576280196,0.44014083437560003
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-577571.9388311526,-659496.8785883795,-81924.93975722685,0.40516020911081435
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-254896.5822900647,-291038.24914688355,-36141.66685681886,0.44014083437560003
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-345388.48019792046,-394360.9508185389,-48972.470620618435,0.40516020911081435
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-368408.5306410875,-420645.0034176758,-52236.472776588285,0.40516020911081435
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-163381.81305489052,-186547.64370213452,-23165.830647244,0.44014083437560003
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1156279.2661952504,-1320227.5610559492,-163948.29486069875,0.40516020911081435
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-178085.5526919865,-203336.21968634392,-25250.666994357423,0.44014083437560003
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-79234.68284562897,-90469.33136537118,-11234.648519742215,0.44014083437560003
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-280354.467122791,-320105.79553033493,-39751.328407543944,0.40516020911081435
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-179864.13711050825,-205366.9887554146,-25502.85164490636,0.44014083437560003
