,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-35735.25666691183,-76421.10076948177,-40685.844102569936,0.20405189100469195
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-252002.8164631838,-538916.8688679928,-286914.052404809,0.1878346664794282
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-91478.63285119325,-195639.54827000844,-104160.91541881519,0.1878346664794282
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-125477.17592956312,-268350.0753338586,-142872.8994042955,0.1878346664794282
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-360378.9227761372,-770719.5381094512,-410340.615333314,0.1878346664794282
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-121150.6670542976,-259084.95415450752,-137934.2871002099,0.1878346664794282
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-95348.647197499,-203906.4289822417,-108557.78178474269,0.1878346664794282
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-585406.5918575486,-1251971.937223831,-666565.3453662824,0.1878346664794282
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-152119.34025967354,-325312.5488737734,-173193.2086140999,0.1878346664794282
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-49977.00347058821,-106877.57622625235,-56900.572755664136,0.20405189100469195
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-51589.45453641852,-110331.09335399738,-58741.63881757886,0.20404374937359204
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-89973.54342968197,-192411.58089662238,-102438.03746694041,0.1878346664794282
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-37195.84396134153,-79548.39161136039,-42352.54765001886,0.20404374937359204
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-326412.8523217866,-698078.4581863843,-371665.6058645977,0.1878346664794282
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-136971.90475443008,-292919.2263370063,-155947.32158257623,0.1878346664794282
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-858925.9026112166,-1836843.192950889,-977917.2903396724,0.1878346664794282
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-939613.6832852906,-2009396.8442436396,-1069783.160958349,0.1878346664794282
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-140053.97693208396,-74566.46968514725,0.20404374937359204
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-270443.42841855064,-578352.7648411946,-307909.336422644,0.1878346664794282
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-397584.97443262744,-850289.7602708049,-452704.7858381774,0.1878346664794282
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-60554.26993509669,-129503.57527963363,-68949.30534453694,0.20404374937359204
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-280043.5642767201,-598882.9923600917,-318839.42808337155,0.1878346664794282
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-80346.48465522107,-171823.77777618155,-91477.29312096049,0.1878346664794282
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-612709.4853056107,-326214.1087503583,0.1878346664794282
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-107052.98263004364,-228947.4220364412,-121894.43940639755,0.1878346664794282
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-671092.9733959642,-1435155.8804689043,-764062.90707294,0.1878346664794282
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-161937.52035718146,-346325.5007557868,-184387.98039860532,0.1878346664794282
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-261364.38696060918,-558963.4322806157,-297599.0453200065,0.1878346664794282
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1378668.32725961,-734020.0705641378,0.1878346664794282
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-68326.34208304575,-36377.789672499406,0.20404374937359204
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-41478.42954161224,-88703.07756021857,-47224.648018606335,0.20405189100469195
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-291318.00688806066,-622993.7836425502,-331675.7767544896,0.1878346664794282
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-402731.2965423184,-861295.8728613777,-458564.57631905924,0.1878346664794282
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-448549.09294396697,-959283.4871420475,-510734.3941980805,0.1878346664794282
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-55613.520540932324,-118937.10801331582,-63323.5874723835,0.20404374937359204
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-79770.4051602064,-42470.750409571665,0.20404374937359204
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-329962.4802479556,-705636.3464299773,-375673.86618202174,0.1878346664794282
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-217457.86369701618,-465041.2747725768,-247583.41107556064,0.1878346664794282
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-126841.0032735868,-271266.8063472868,-144425.8030737,0.1878346664794282
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-250749.0746267638,-536261.1372745588,-285512.06264779496,0.1878346664794282
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-211645.77724550435,-452633.3960512965,-240987.61880579215,0.1878346664794282
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1871124.8355648415,-996210.0069170514,0.1878346664794282
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-266237.3718992574,-569357.9653327117,-303120.5934334543,0.1878346664794282
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-43037.59808027242,-92041.78051881379,-49004.182438541364,0.20404374937359204
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-92173.39086599734,-197125.3831577504,-104951.99229175305,0.1878346664794282
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-82338.38295598036,-176091.87571697333,-93753.49276099297,0.1878346664794282
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-170010.95177707382,-363574.3881392426,-193563.43636216878,0.1878346664794282
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-241080.14764391482,-515558.3581879248,-274478.2105440099,0.1878346664794282
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-85531.73117850308,-182912.60947994958,-97380.8783014465,0.1878346664794282
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-61962.52628669829,-132509.03748711324,-70546.51120041494,0.20405189100469195
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-145736.77927490918,-311663.2181657149,-165926.4388908057,0.1878346664794282
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-147520.23294085174,-78538.32434985216,0.20405189100469195
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-80958.99356067485,-173133.6495709246,-92174.65601024976,0.1878346664794282
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-137857.51416789502,-294827.1192607954,-156969.6050929004,0.1878346664794282
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-33710.8387789045,-72091.81205439054,-38380.97327548604,0.20405189100469195
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-68053.74432060245,-145535.3210679694,-77481.57674736695,0.20405189100469195
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-246651.5179331815,-527472.9291190573,-280821.41118587577,0.1878346664794282
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-136841.39357645216,-292640.1236016667,-155798.73002521455,0.1878346664794282
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-98263.93246957009,-210140.86886958737,-111876.93640001728,0.1878346664794282
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-180714.87843353325,-386465.1110258041,-205750.23259227083,0.1878346664794282
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-79996.63144174931,-171075.60439854336,-91078.97295679405,0.1878346664794282
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-59491.40512833415,-127230.4937502522,-67739.08862191805,0.20404374937359204
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-24166.24022065735,-51682.804746816255,-27516.564526158905,0.20404374937359204
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-27965.170677568793,-59804.4991339061,-31839.32845633731,0.20405189100469195
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-126145.95463457765,-269767.55199068284,-143621.5973561052,0.1878346664794282
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-24791.613824702552,-53017.73640512091,-28226.122580418356,0.20405189100469195
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-232932.23474876105,-498133.7604517049,-265201.52570294385,0.1878346664794282
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-146305.56647585283,-312879.5895606334,-166574.02308478058,0.1878346664794282
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-111506.63249215629,-238460.84771622412,-126954.21522406783,0.1878346664794282
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-151112.26083546545,-323158.8741743682,-172046.61333890277,0.1878346664794282
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-43087.49912484348,-92144.12934589335,-49056.63022104987,0.20405189100469195
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-94399.56271509125,-201876.77850162846,-107477.21578653721,0.1878346664794282
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-170174.90788346023,-363942.2788419623,-193767.37095850206,0.1878346664794282
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-194994.0940616615,-417001.7148789046,-222007.62081724306,0.1878346664794282
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-70894.31268752347,-151609.97623092143,-80715.66354339795,0.1878346664794282
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-121778.67072736475,-260440.31690743574,-138661.646180071,0.1878346664794282
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-13746.96032490397,-29398.35720380573,-15651.396878901758,0.20405189100469195
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-211773.6960526044,-452885.4827380276,-241111.78668542317,0.1878346664794282
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-54465.146003881106,-116481.15224888132,-62016.006245000215,0.20404374937359204
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-26798.125739226547,-57311.45132692896,-30513.325587702413,0.20404374937359204
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-148222.6945800034,-316979.4353068359,-168756.74072683253,0.1878346664794282
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-51361.141736170866,-109842.81525328099,-58481.673517110125,0.20404374937359204
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-199635.6953479342,-426927.94216016657,-227292.24681223236,0.1878346664794282
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-29536.373836141553,-63164.572241252645,-33628.19840511109,0.20405189100469195
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-213310.5580842481,-456193.7572100623,-242883.1991258142,0.1878346664794282
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-81292.04975867552,-173854.14929190074,-92562.09953322522,0.1878346664794282
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-222973.42885877134,-476859.1258802998,-253885.69702152844,0.1878346664794282
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-42597.35082810919,-91095.93000802754,-48498.57917991835,0.20405189100469195
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-52481.56551878715,-112233.6700820453,-59752.104563258144,0.20405189100469195
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-32442.16994138429,-69382.01057897073,-36939.84063758644,0.20404374937359204
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-507455.1348191059,-1085262.1016407234,-577806.9668216174,0.1878346664794282
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-33873.36640792151,-18034.599264646396,0.20404374937359204
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-70912.7172441303,-151649.33502126622,-80736.61777713592,0.1878346664794282
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21076.076302791866,-45071.928990852655,-23995.85268806079,0.20405189100469195
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-142963.35119582986,-305746.6489755688,-162783.29777973896,0.1878346664794282
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-63093.2134381348,-134927.0516501036,-71833.83821196879,0.20405189100469195
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-85492.19806879218,-182828.06653713237,-97335.8684683402,0.1878346664794282
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-91190.23035670481,-195013.5085984882,-103823.2782417834,0.1878346664794282
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-40441.04283536894,-86484.58967432784,-46043.5468389589,0.20405189100469195
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-286207.7391572402,-612065.2967183841,-325857.55756114394,0.1878346664794282
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-44080.5823495016,-94267.87268126303,-50187.29033176143,0.20405189100469195
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-19612.54525881905,-41942.11648010969,-22329.57122129064,0.20405189100469195
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-148402.93787371236,-79008.26779381365,0.1878346664794282
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-95209.34921871172,-50688.523201259195,0.20405189100469195
