,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-586573.0883216922,-508483.7593889933,78089.32893269887,0.15836421400643472
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-619169.8902103881,-536741.0127448313,82428.87746555684,0.15836421400643472
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-412132.412839208,-357266.03013128234,54866.38270792563,0.15836421400643472
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-283614.3604069838,-245857.3348618367,37757.02554514713,0.15836421400643472
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-525210.2429567229,80658.06363285403,0.15836421400643472
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-129618.18363797135,-112362.3681577128,17255.81548025855,0.17203016140800523
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-198828.395879693,-172358.76009835425,26469.63578133876,0.15836421400643472
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-7032876.740437514,1080059.3234031228,0.15836421400643472
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1138291.4453828833,174810.7259248388,0.15836421400643472
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-44669.55743071687,-38720.94960150401,5948.607829212859,0.1720370256521516
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-94874.51930759264,-82240.1584406577,12634.360866934934,0.1720370256521516
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1347309.136711,-1167944.504331282,179364.6323797179,0.15836421400643472
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1030460.0604451492,-893276.9263836367,137183.13406151254,0.15836421400643472
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-225297.95211936627,-195304.4760442007,29993.476075165556,0.15836421400643472
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-151864.07667514388,23322.20767639851,0.15836421400643472
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-134411.31055403085,-116517.39545444732,17893.915099583523,0.17203016140800523
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-3221178.2763683656,494685.71086016577,0.15836421400643472
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-759961.1790987952,-658789.0324861273,101172.14661266783,0.15836421400643472
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-120340.3909660115,-104314.76114012263,16025.629825888871,0.1720370256521516
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-463991.35325508524,-402221.09115538007,61770.26209970517,0.15836421400643472
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2841405.5467805043,-2463134.7791791596,378270.76760134473,0.15836421400643472
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-215383.92510672394,-186710.28407317778,28673.641033546155,0.15836421400643472
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-519007.07582941116,-449912.6780983411,69094.39773107006,0.15836421400643472
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-396194.1037037781,-343433.26426999364,52760.83943378448,0.15836421400643472
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-213824.9371701675,-185350.0480400427,28474.889130124822,0.15836421400643472
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-25240.98619467472,-21879.66504598014,3361.32114869458,0.1720370256521516
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-73626.17061285647,-63821.43467783175,9804.73593502472,0.1720370256521516
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-955057.5741761724,-827912.625755683,127144.94842048932,0.15836421400643472
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-136113.2010160162,-117987.1191877167,18126.081828299488,0.1720370256521516
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-311020.23237560346,-269614.71665343805,41405.51572216541,0.15836421400643472
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-878396.3168000445,-761457.131758109,116939.18504193553,0.15836421400643472
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-230637.44046272914,-199933.12873915327,30704.31172357587,0.15836421400643472
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-836022.7172738161,-724724.6467278313,111298.07054598478,0.15836421400643472
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-102791.5328876631,-89107.09699557716,13684.435892085938,0.17203016140800523
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-185914.1223899321,-161156.09326181049,24758.02912812162,0.15836421400643472
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-246961.45178597362,-214073.8005508706,32887.651235103025,0.15836421400643472
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-75479.16482561239,-65427.667191670436,10051.497633941952,0.1720370256521516
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-174614.3331528151,-151368.2682217626,23246.064931052475,0.15836421400643472
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-152475.45362259686,-132170.42421663157,20305.029405965295,0.1720370256521516
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-250854.68398576428,-217448.57425506198,33406.1097307023,0.15836421400643472
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-102567.49858104347,-88908.67005944236,13658.828521601114,0.1720370256521516
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-379058.8919329083,-328579.9344061364,50478.957526771876,0.15836421400643472
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-176706.47971582695,-153181.89140143635,23524.588314390596,0.15836421400643472
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-48932.97638956788,-42416.61260178812,6516.363787779759,0.1720370256521516
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-150126.2338598129,-130134.04809674941,19992.18576306349,0.15836421400643472
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-410868.38384074095,-356170.2788431417,54698.104997599265,0.15836421400643472
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-69765.2932553155,-60477.57610366746,9287.717151648038,0.17203016140800523
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-499218.4905786676,-432737.97918900213,66480.51138966548,0.15836421400643472
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-385544.7846604005,-334202.10619083594,51342.67846956453,0.15836421400643472
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-94399.70036601293,-81828.5707428108,12571.129623202127,0.1720370256521516
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-139881.0197661613,-121253.18064709546,18627.839119065844,0.1720370256521516
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-29924.336776381097,-25939.337723993434,3984.9990523876622,0.1720370256521516
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-706524.5941251247,-612466.3556410901,94058.23848403466,0.15836421400643472
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-386997.64770885714,-335477.40716290136,51520.24054595578,0.15836421400643472
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-290958.0107129654,-252211.37429992645,38746.63641303894,0.15836421400643472
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-113547.50536900092,-98426.47847113515,15121.02689786577,0.1720370256521516
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-108654.57044374355,-94185.13162237396,14469.438821369593,0.1720370256521516
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-296905.4548218528,-257366.8022209481,39538.652600904694,0.15836421400643472
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-148003.15050494016,-128299.78031466373,19703.37019027643,0.15836421400643472
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-127651.6978537609,-110652.42736752519,16999.270486235706,0.1720370256521516
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-78818.44354983735,-68325.49819167747,10492.94535815988,0.17203016140800523
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-25104.30699384163,-21761.187300700472,3343.1196931411578,0.1720370256521516
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-161856.26556901846,-140302.001234424,21554.264334594453,0.15836421400643472
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-108773.3098492377,-94292.53168019706,14480.778169040641,0.17203016140800523
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-414483.65156021185,-359287.2082425005,55196.44331771135,0.15836421400643472
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-74329.33386717663,-64430.958266114234,9898.375601062391,0.1720370256521516
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-524165.8582434224,-454363.12664060656,69802.73160281585,0.15836421400643472
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-190275.55633048204,-164944.54336386855,25331.01296661349,0.15836421400643472
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-260992.52593349136,-226247.10100288317,34745.42493060819,0.15836421400643472
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-749588.1593743656,-649796.9526060469,99791.20676831866,0.15836421400643472
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-251993.38747293907,-218435.63754545472,33557.74992748434,0.15836421400643472
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-198325.1861707979,-171914.38599630483,26410.80017449308,0.15836421400643472
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1217645.711063702,-1055542.9171445298,162102.79391917214,0.15836421400643472
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-316408.227740121,-274272.40708235983,42135.820657761185,0.15836421400643472
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-103952.1672188235,-90108.94352580528,13843.223693018212,0.1720370256521516
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-107306.06543575053,-93020.61864810227,14285.446787648252,0.17203016140800523
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-187144.97033373857,-162223.03020814506,24921.940125593508,0.15836421400643472
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-77367.3554395904,-67067.59060574611,10299.764833844296,0.17203016140800523
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-678938.7328293163,-588552.9461496829,90385.78667963343,0.15836421400643472
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-284901.5618892146,-246961.4577313043,37940.104157910304,0.15836421400643472
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1786565.877431331,-1548650.3847073189,237915.49272401212,0.15836421400643472
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1954396.461233405,-1694131.1091821573,260265.3520512476,0.15836421400643472
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-118080.10944430182,18133.905629326517,0.17203016140800523
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-562522.3311105856,-487611.6999018134,74910.63120877219,0.15836421400643472
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-826976.7468198653,-716882.9486422486,110093.79817761667,0.15836421400643472
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-125952.88146500116,-109185.02050008143,16767.86096491973,0.17203016140800523
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-582490.613695578,-504920.8228946103,77569.79080096766,0.15836421400643472
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-167120.68808285985,-144865.3649784154,22255.323104444455,0.15836421400643472
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-516577.99847791746,79332.38475700765,0.15836421400643472
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-222670.20387049083,-193026.55478439815,29643.649086092686,0.15836421400643472
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1395873.384663606,-1209986.0864185176,185887.29824508843,0.15836421400643472
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-336830.04234293755,-291988.51705886686,44841.525284070696,0.15836421400643472
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-543637.9248780673,-471264.47034820094,72373.4545298664,0.15836421400643472
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1162361.1877094372,178507.1862171453,0.15836421400643472
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-57606.23245284375,8846.756561092647,0.17203016140800523
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-86275.13344655347,-74785.94564605737,11489.187800496104,0.1720370256521516
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-605941.4543271664,-525248.734573991,80692.71975317539,0.15836421400643472
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-837681.0968080226,-726162.2494355517,111518.84737247089,0.15836421400643472
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-932982.1133234515,-808776.0278651232,124206.08545832825,0.15836421400643472
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-115676.12272513926,-100276.38656781203,15399.736157327221,0.17203016140800523
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-67254.7711822646,10328.510699055667,0.17203016140800523
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-686321.9589157477,-594925.0341868831,91396.92472886457,0.15836421400643472
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-452312.35648979375,-392078.29598364007,60234.06050615368,0.15836421400643472
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-263829.28680906066,-228706.20944685256,35123.0773622081,0.15836421400643472
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-521558.0752236689,-452124.0679285541,69434.0072951148,0.15836421400643472
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-440223.21667064924,-381617.160145342,58606.05652530724,0.15836421400643472
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-1577553.3848252587,242269.4587621449,0.15836421400643472
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-553773.7335504555,-480028.14580605045,73745.58774440509,0.15836421400643472
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-89518.20400696665,-77600.82044924921,11917.383557717447,0.17203016140800523
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-191720.6530012745,-166197.25713897118,25523.395862303325,0.15836421400643472
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-171263.83654843917,-148463.81668259008,22800.019865849084,0.15836421400643472
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-353622.7796963136,-306531.1280910304,47091.6516052832,0.15836421400643472
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-501446.7070993429,-434669.46596793714,66777.24113140575,0.15836421400643472
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-177906.00085128646,-154214.40661130904,23691.59423997742,0.15836421400643472
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-128882.05467633247,-111718.93859483143,17163.116081501037,0.1720370256521516
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-303132.50089181116,-262764.59774231794,40367.90314949321,0.15836421400643472
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-124374.94195078604,19107.427918493137,0.1720370256521516
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-168394.7066062038,-145969.72351409815,22424.983092105656,0.15836421400643472
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-286743.62946922175,-248570.01044922022,38173.619020001526,0.15836421400643472
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-70118.5446601214,-60780.916357330396,9337.62830279101,0.1720370256521516
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-141551.78818685317,-122701.45422611476,18850.33396073841,0.1720370256521516
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-513035.1573010176,-444714.6918897419,68320.46541127568,0.15836421400643472
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-284630.0986390205,-246726.14501647095,37903.95362254957,0.15836421400643472
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-204388.97953670588,-177170.6690405106,27218.310496195278,0.15836421400643472
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-375886.94714174914,-325830.39486597595,50056.552275773196,0.15836421400643472
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-166392.99339883862,-144234.57679053218,22158.416608306434,0.15836421400643472
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-123742.12266693506,-107268.57570040724,16473.54696652782,0.17203016140800523
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-50265.77965896729,-43573.99464530678,6691.785013660505,0.17203016140800523
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-58167.55500934309,-50421.43006347983,7746.124945863259,0.1720370256521516
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-262383.58563992154,-227442.1816599195,34941.40398000204,0.15836421400643472
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-51566.55675538133,-44699.48125958347,6867.075495797864,0.1720370256521516
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-484499.048277423,-419978.7127827313,64520.33549469174,0.15836421400643472
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-304315.578269774,-263790.12568935053,40525.45258042344,0.15836421400643472
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-231933.79558368516,-201047.36483253943,30886.43075114573,0.15836421400643472
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-314313.50253776816,-272456.63469385775,41856.86784391041,0.15836421400643472
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-89621.99817967447,-77687.11118491975,11934.886994754721,0.1720370256521516
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-196351.09044738984,-170203.17895931576,26147.91148807408,0.15836421400643472
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-353963.80839759746,-306841.29832248145,47122.510075116006,0.15836421400643472
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-405587.7156482562,-351575.9367207419,54011.77892751427,0.15836421400643472
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-147460.17039004885,-127823.02208295334,19637.148307095515,0.15836421400643472
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-253299.6351129187,-219578.34970335444,33721.28540956427,0.15836421400643472
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-28593.677475800265,-24785.881216292906,3807.7962595073586,0.1720370256521516
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-440489.2877894174,-381829.69551356713,58659.59227585024,0.15836421400643472
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-113287.50368807273,-98205.75971517063,15081.743972902099,0.17203016140800523
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-55740.10153759123,-48319.53075047072,7420.570787120509,0.17203016140800523
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-308303.20472640713,-267246.7232456706,41056.48148073652,0.15836421400643472
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-106831.17481123543,-92608.94928436971,14222.225526865717,0.17203016140800523
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-415242.24632370326,-359944.7815719582,55297.46475174505,0.15836421400643472
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-61435.657579174425,-53254.32213086277,8181.335448311656,0.1720370256521516
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-443685.9608152362,-384618.9159290579,59067.04488617828,0.15836421400643472
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-169087.46349804514,-146577.17992319903,22510.283574846108,0.15836421400643472
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-463784.7320262445,-402041.97700694355,61742.75501930097,0.15836421400643472
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-88602.48972246713,-76803.3698214406,11799.119901026526,0.1720370256521516
