,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-381203.9760280442,-192989.58818143245,0.24905312919249464
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-197642.93236490092,-100059.36591088137,0.27055581871480683
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-283528.77438965684,-143540.2169126921,0.24905312919249464
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-343903.24952258356,-174105.59876935062,0.24905312919249464
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-421442.5432514831,-213370.7696169145,0.24905312919249464
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-65477.31195816951,-33148.76093817207,0.27055581871480683
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-22822.721478626234,-11554.306608322415,0.27055581871480683
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-92041.9533772682,-46597.46433596172,0.27055581871480683
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-210478.3602215449,-106557.47215309953,0.24905312919249464
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-154604.18110204776,-78270.42506979716,0.27055581871480683
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-445249.89145611366,-225413.68556875,0.24905312919249464
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-204953.09252339043,-103760.23181796576,0.24905312919249464
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-206629.4506719902,-104608.91044958385,0.27055581871480683
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-431507.57510881894,-218466.561743285,0.24905312919249464
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-107273.92139177633,-54311.3635149295,0.2705450235898165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-386288.8443706228,-195563.87047936645,0.24905312919249464
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1204265.5988912063,-609675.4929281803,0.24905312919249464
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-652319.1531231827,-330260.53483806073,0.24905312919249464
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-423445.37681327556,-214374.85972736432,0.24905312919249464
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-59964.69668836966,-30357.92606334621,0.27055581871480683
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-668214.2672848136,-338308.0203046432,0.24905312919249464
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-136589.01514858712,-69153.20664738763,0.2705450235898165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-297340.6849805741,-150539.64486653038,0.24905312919249464
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-198092.88922119382,-100287.16256006689,0.24905312919249464
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-418511.22340039193,-211876.87886919413,0.24905312919249464
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-358496.2870715674,-181493.5183189814,0.24905312919249464
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-983999.6273226072,-498185.9595017116,0.24905312919249464
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-626159.8923879305,-317016.4481053181,0.24905312919249464
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-144973.74606102827,-73394.88911149002,0.27055581871480683
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-156716.6926677524,-79343.58280099455,0.2705450235898165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-94170.28924353706,-47677.16836539431,0.2705450235898165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-72675.86593471549,-36793.12472973237,0.27055581871480683
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-427867.72234534245,-216623.7525682944,0.24905312919249464
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-329361.25076050137,-166743.5182851148,0.24905312919249464
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-172367.27194494757,-87263.22630529219,0.27055581871480683
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-334444.18166341935,-169324.65309474146,0.24905312919249464
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-479297.183503977,-242661.80659041266,0.24905312919249464
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-360756.1785381486,-182637.6184619404,0.24905312919249464
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-319629.9664646852,-161824.412435985,0.24905312919249464
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-126897.26604337306,-64243.430433838344,0.27055581871480683
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-229729.43510638652,-116308.96585364174,0.24905312919249464
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-247835.10535732858,-125469.82174260967,0.24905312919249464
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-348182.2270707412,-176280.0432624664,0.24905312919249464
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-199433.31807684648,-100965.77251459655,0.24905312919249464
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-244917.1725578628,-123992.57941377166,0.24905312919249464
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-193417.61974464948,-97924.77537741399,0.24905312919249464
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-69156.07264284058,-35011.182513492895,0.27055581871480683
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-1014669.4581923232,-513689.92243251845,0.24905312919249464
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-206375.41148110706,-104480.29972694315,0.24905312919249464
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-178415.59858331108,-90329.45105085705,0.2705450235898165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-230770.41479922665,-116836.00006452904,0.24905312919249464
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-630460.639527262,-319193.8593366738,0.24905312919249464
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-345782.7209208242,-175057.10618783184,0.24905312919249464
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-48826.44879857119,-24719.03977545298,0.27055581871480683
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-213203.05351765486,-107936.88441058947,0.24905312919249464
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-465709.9694398807,-235782.78033112967,0.24905312919249464
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-199189.37612924795,-100842.27365580252,0.27055581871480683
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-105875.59649471173,-53600.9303441125,0.27055581871480683
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1475966.2989184854,-747262.1598644402,0.24905312919249464
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-207706.73918726633,-105154.30210336986,0.24905312919249464
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-91105.20383430412,-46123.222408032605,0.27055581871480683
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-146325.1242497544,-74079.04231166662,0.27055581871480683
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-827710.7059332773,-419039.5649484892,0.24905312919249464
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-98454.2133107947,-49843.75629959154,0.27055581871480683
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-72839.97837644014,-36876.20883833452,0.27055581871480683
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-291191.242203357,-147419.44326082096,0.24905312919249464
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-130114.18582519815,-65875.08644335956,0.2705450235898165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-258480.81410516714,-130859.35353226155,0.24905312919249464
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-187698.78114185648,-95025.00695863357,0.27055581871480683
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-110716.59516517464,-56051.750373677896,0.27055581871480683
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-445567.12201938196,-225574.28776498526,0.24905312919249464
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-210950.60276888878,-106796.55123008938,0.24905312919249464
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-196752.99663507057,-99608.82409912634,0.24905312919249464
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-476082.50100963196,-241023.10465795346,0.24905312919249464
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-190135.30335133878,-96258.52876683295,0.27055581871480683
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-144352.02840208783,-73080.13626915553,0.27055581871480683
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-280555.8280943418,-142035.1232691354,0.24905312919249464
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-604623.0896498972,-306098.4890355255,0.24905312919249464
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-280662.0488548328,-142088.8989433481,0.24905312919249464
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-248716.19462166267,-125915.88491342617,0.24905312919249464
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-199190.34930146366,-100842.76633719343,0.27055581871480683
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-225009.212214429,-113919.17961267517,0.24905312919249464
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-61407.00006007888,-31088.111347978112,0.27055581871480683
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-413450.0676980849,-209314.60141110572,0.24905312919249464
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-271097.25385423924,-137252.94378122207,0.24905312919249464
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-180263.49924171646,-91260.79650397842,0.27055581871480683
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-225577.24142683233,-114201.48178849333,0.24905312919249464
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-274097.3502256339,-138771.85278065692,0.24905312919249464
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-199926.62631291559,-101215.51637697034,0.24905312919249464
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-726481.7950739388,-367791.08107286075,0.24905312919249464
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-318000.70866846375,-160999.54082430078,0.24905312919249464
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-334286.6854581373,-169237.08517761057,0.24905312919249464
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-339370.5449024755,-171810.85670737803,0.24905312919249464
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-277197.76097084,-140335.0570788432,0.24905312919249464
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-472184.55961844104,-239049.71993180373,0.24905312919249464
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-610539.1617441373,-309093.57929931383,0.24905312919249464
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-622337.2490350277,-315066.51806905534,0.24905312919249464
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-514350.6520312641,-260396.86561155462,0.24905312919249464
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-481259.6700123474,-243644.1153939648,0.24905312919249464
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-590998.549598383,-299200.88423848175,0.24905312919249464
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-505270.6106925036,-255799.97379291093,0.24905312919249464
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-90397.03628487601,-45764.70315765224,0.27055581871480683
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-738924.3061466106,-374090.26796193235,0.24905312919249464
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-288433.73612727923,-146023.41909660582,0.24905312919249464
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-584445.1485983592,-295883.13773079746,0.24905312919249464
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-568565.482507747,-287843.8453519047,0.24905312919249464
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-635359.6840989378,-321659.2991997501,0.24905312919249464
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-517874.388465312,-262180.80409601785,0.24905312919249464
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-574826.4679479123,-291013.5525892147,0.24905312919249464
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-305919.0594768926,-154875.59684045182,0.24905312919249464
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-462665.60789106286,-234230.62388530676,0.24905312919249464
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-787564.4715069603,-398714.9992666239,0.24905312919249464
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-558850.3733484709,-282925.4419938861,0.24905312919249464
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-568753.622396326,-287939.09367537615,0.24905312919249464
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-559432.9113773697,-283220.3596268777,0.24905312919249464
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-624551.3935339268,-316187.45820055425,0.24905312919249464
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-562547.7676748836,-284797.29709842533,0.24905312919249464
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-361928.1435897469,-183230.94137275487,0.24905312919249464
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-628889.2470794631,-318383.5543117942,0.24905312919249464
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-321913.22050131834,-162972.8538039636,0.24905312919249464
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-215685.67024541597,-109198.7939816099,0.24905312919249464
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-375524.863943169,-190114.4620772503,0.24905312919249464
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-488026.79633113154,-247070.06318979207,0.24905312919249464
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-711243.3693071485,-360076.4251453217,0.24905312919249464
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-763303.1108349451,-386432.3624127288,0.24905312919249464
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-564823.6712475368,-285949.50358326716,0.24905312919249464
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-163089.5433486327,-82566.2526805203,0.27055581871480683
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-374508.48938721564,-189599.9089263747,0.24905312919249464
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-730476.6353819307,-369813.5221657448,0.24905312919249464
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-744646.3330958163,-376987.12028754666,0.24905312919249464
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-782504.5108912529,-396153.32683703775,0.24905312919249464
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-559925.1251292754,-283469.549392072,0.24905312919249464
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-412355.85405990464,-208760.64118850988,0.24905312919249464
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-680382.1420830594,-344452.5179793785,0.24905312919249464
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-519125.51395082433,-262814.2030304365,0.24905312919249464
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-670258.5681803204,-339327.3239067172,0.24905312919249464
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-610192.8906121247,-308918.27492850815,0.24905312919249464
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-581207.128586344,-294243.8469889925,0.24905312919249464
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-548691.9921107077,-277782.6262444468,0.24905312919249464
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-586461.7657739056,-296904.07702498697,0.24905312919249464
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-316089.96727461135,-160024.75432764622,0.24905312919249464
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-498866.7417409456,-252557.92987561948,0.24905312919249464
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-494147.1578184621,-250168.57767872425,0.24905312919249464
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-316705.2503904224,-160336.24959685252,0.24905312919249464
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-422002.640355949,-213644.4551873726,0.24905312919249464
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-515847.8791525379,-261154.85677565375,0.24905312919249464
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-486120.3975038997,-246104.92340187458,0.24905312919249464
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-483027.2427352975,-244538.97261827078,0.24905312919249464
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-628379.2406287835,-318125.35675595526,0.24905312919249464
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-316394.96733765013,-160179.1646703044,0.24905312919249464
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-615167.0200674842,-311436.4941904194,0.24905312919249464
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-218207.7884947804,-110475.70899778242,0.24905312919249464
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-403370.44369433384,-204211.65755995215,0.24905312919249464
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-523857.9704516769,-265210.07214151544,0.24905312919249464
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-244284.4067617771,-123672.23330491336,0.24905312919249464
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-492652.59557935596,-249411.9356467025,0.24905312919249464
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-591628.3539234501,-299519.73106320796,0.24905312919249464
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-357192.77035895846,-180833.5956283127,0.24905312919249464
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-256708.23558264007,-129961.96205527293,0.24905312919249464
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-473574.04353989,-239753.16466650768,0.24905312919249464
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-519154.46286212164,-262828.858802204,0.24905312919249464
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-574767.1513134341,-290983.5227532735,0.24905312919249464
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-476421.5943373473,-241194.77516976892,0.24905312919249464
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-742258.1404920839,-375778.0659857144,0.24905312919249464
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-155991.56574538216,-78972.80701700605,0.27055581871480683
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-547888.5313873743,-277375.8635560517,0.24905312919249464
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-503517.4621117272,-254912.41898262213,0.24905312919249464
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-391708.7404709996,-198307.76504021676,0.24905312919249464
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-501363.4862016354,-253821.94000028653,0.24905312919249464
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-413461.88221061986,-209320.58266537395,0.24905312919249464
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-172444.5446836808,-87302.34665807855,0.27055581871480683
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-614327.6964498772,-311011.5754343227,0.24905312919249464
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-501418.4770397644,-253849.77984423272,0.24905312919249464
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-429278.2913982258,-217327.8503949229,0.24905312919249464
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-623789.2294591749,-315801.6024903236,0.24905312919249464
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-156768.92378761346,-79366.35487556437,0.27055581871480683
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-574918.7183315526,-291060.2555741463,0.24905312919249464
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-628542.7535798819,-318208.13736444624,0.24905312919249464
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-392664.582575376,-198791.67283155755,0.24905312919249464
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-251044.29559876656,-127094.51702922292,0.24905312919249464
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-184517.7031223504,-93414.54385865708,0.27055581871480683
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-443088.45341757766,-224319.42878453937,0.24905312919249464
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-341984.6760368835,-173134.29539849106,0.24905312919249464
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-286049.9144760885,-144816.5776476923,0.24905312919249464
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-285385.639939256,-144480.27981932624,0.24905312919249464
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-265543.02271338284,-134434.69066581404,0.24905312919249464
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-610903.4482061587,-309278.00417079113,0.24905312919249464
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-482311.69560748414,-244176.7173580819,0.24905312919249464
