,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-773189.753555431,-669223.7107449217,0.5051503648754895
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-400875.9083770632,-346972.60500246193,0.548763916302121
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-575076.748884919,-497749.7361833575,0.5051503648754895
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-697533.3036025745,-603740.3155674554,0.5051503648754895
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-854804.9775074117,-739870.0930235548,0.5051503648754895
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-132806.55470572718,-114948.87890420479,0.548763916302121
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-46290.9505283467,-40066.49279046459,0.548763916302121
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-186687.17989262257,-161584.50975551995,0.548763916302121
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-426909.7955486046,-369505.8764250824,0.5051503648754895
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-313581.11720255885,-271415.804346649,0.548763916302121
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-903093.0302264434,-781659.6974505663,0.5051503648754895
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-415702.9859702347,-359805.97719961917,0.5051503648754895
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-419103.11562599434,-362748.9124555223,0.548763916302121
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-875219.716048147,-757539.9181890901,0.5051503648754895
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-217581.93004191102,-188326.42188136704,0.5487420207276891
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-783503.3083657065,-678150.465644822,0.5051503648754895
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-2442592.1033768933,-2114151.8543687453,0.5051503648754895
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-1323088.2072586154,-1145189.160967786,0.5051503648754895
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-858867.2918730442,-743380.7205303503,0.5051503648754895
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-121625.40783964912,-105271.19168487427,0.548763916302121
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-1355328.0058289815,-1173094.0789256494,0.5051503648754895
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-277041.2524588823,-239790.99633441019,0.5487420207276891
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-603091.2199226902,-522001.12157398026,0.5051503648754895
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-401788.548466636,-347762.5280252516,0.5051503648754895
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-848859.4296753226,-734718.5536485658,0.5051503648754895
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-727132.1215994095,-629359.1636217905,0.5051503648754895
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-1995830.256744833,-1727476.040234243,0.5051503648754895
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-1270029.8090440228,-1099264.8588688655,0.5051503648754895
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-294047.86423499364,-254509.06706286775,0.548763916302121
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-317865.8896592606,-275126.4575423848,0.5487420207276891
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-191004.0485178401,-165322.13412800885,0.5487420207276891
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-147407.2633160476,-127586.3205551998,0.548763916302121
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-867837.0625656358,-751149.9173554569,0.5051503648754895
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-668038.0067375951,-578211.0687988101,0.5051503648754895
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-349609.7021462637,-302599.8483643588,0.548763916302121
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-678347.6318708787,-587138.7494234185,0.5051503648754895
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-972150.5925898029,-841437.7177232626,0.5051503648754895
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-731715.822284576,-633326.5224329563,0.5051503648754895
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-648300.2028855535,-561131.4206601762,0.5051503648754895
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-257383.63718356253,-222774.8517992481,0.548763916302121
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-465956.4340463964,-403305.1272210707,0.5051503648754895
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-502679.8671678071,-435087.61526634335,0.5051503648754895
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-706212.2833718879,-611256.7913635075,0.5051503648754895
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-404507.3182637391,-350115.72166744864,0.5051503648754895
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-496761.47207230504,-429965.03014509275,0.5051503648754895
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-392305.77629820345,-339557.3479810638,0.5051503648754895
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-140268.12448473962,-121407.13755614756,0.548763916302121
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-2058037.3701617138,-1781305.8170753454,0.5051503648754895
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-418587.8521142153,-362302.93324048666,0.5051503648754895
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-361877.4235684427,-313220.31350289664,0.5487420207276891
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-468067.83603267587,-405132.6355125572,0.5051503648754895
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-1278752.9437169922,-1106815.1032307625,0.5051503648754895
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-701345.4045212525,-607039.8268592185,0.5051503648754895
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-99033.8828752846,-85717.4093196574,0.548763916302121
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-432436.2461383498,-374289.21939349466,0.5051503648754895
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-944591.8698209968,-817584.4701228295,0.5051503648754895
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-404012.53482440877,-349687.46869621985,0.548763916302121
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-214745.7306564348,-185870.20078277047,0.548763916302121
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-2993678.1636111527,-2591155.877276537,0.5051503648754895
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-421288.16219952016,-364640.1493341297,0.5051503648754895
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-184787.18620469136,-159939.9964644652,0.548763916302121
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-296788.8423842468,-256881.48283749356,0.548763916302121
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-1678832.0085325162,-1453089.8544647284,0.5051503648754895
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-199693.06123047095,-172841.57069094921,0.548763916302121
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-147740.1298818547,-127874.42861318683,0.548763916302121
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-590618.4062994926,-511201.6030740917,0.5051503648754895
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-263908.462656878,-228424.00776024332,0.5487420207276891
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-524272.38309308345,-453776.71915757365,0.5051503648754895
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-380706.3500383067,-329515.1223942407,0.548763916302121
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-224564.6486225529,-194368.82959486896,0.548763916302121
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-903736.4637592974,-782216.6124568688,0.5051503648754895
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-427867.63733872375,-370334.92315538693,0.5051503648754895
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-399070.86637619743,-345410.275832533,0.5051503648754895
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-965630.3049698786,-835787.9717470467,0.5051503648754895
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-385648.3079536232,-333792.56580218184,0.548763916302121
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-292786.8445349739,-253417.60888059225,0.548763916302121
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-569046.7708207888,-492530.5719649605,0.5051503648754895
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-1226347.066343126,-1061447.7631466158,0.5051503648754895
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-569262.2166419012,-492717.04811936675,0.5051503648754895
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-504466.96602823626,-436634.41399892466,0.5051503648754895
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-404014.5086936046,-349689.1771514363,0.548763916302121
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-456382.48360499047,-395018.46559640265,0.5051503648754895
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-124550.80804177608,-107803.23141985375,0.548763916302121
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-838593.9708232238,-725833.4275408924,0.5051503648754895
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-549862.1002885157,-475929.0528196109,0.5051503648754895
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-365625.4900748693,-316462.0923721188,0.548763916302121
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-457534.60791210446,-396012.7597309267,0.5051503648754895
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-555947.1464053235,-481195.919245241,0.5051503648754895
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-405507.88724375685,-350981.75032675854,0.5051503648754895
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-1473511.0739096869,-1275377.1556995674,0.5051503648754895
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-644995.6060996947,-558271.1514810142,0.5051503648754895
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-678028.1849086075,-586857.9295155547,0.5051503648754895
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-688339.6933871787,-595782.9132413154,0.5051503648754895
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-562235.6585163049,-486635.30779501144,0.5051503648754895
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-957724.1745694792,-828944.9297901938,0.5051503648754895
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-1238346.5380491219,-1071833.7401272194,0.5051503648754895
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-1262276.4044159877,-1092545.9054062124,0.5051503648754895
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-1043248.9661542022,-902969.7317509342,0.5051503648754895
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-976131.0716907112,-844876.7653300808,0.5051503648754895
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-1198712.6358880738,-1037529.1635940331,0.5051503648754895
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-1024832.0676786392,-887029.2396769593,0.5051503648754895
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-183350.82161394542,-158696.7709341456,0.548763916302121
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-1498748.0144320023,-1297220.6409585609,0.5051503648754895
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-585025.4020879276,-506360.6555376508,0.5051503648754895
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-1185420.4804468998,-1026024.3220629133,0.5051503648754895
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-1153212.0149448516,-998146.7296587673,0.5051503648754895
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-1288689.595229652,-1115407.4778567674,0.5051503648754895
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-1050396.102795913,-909155.8371443027,0.5051503648754895
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-1165911.0687163665,-1009138.2202325144,0.5051503648754895
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-620490.5957944329,-537057.0640523989,0.5051503648754895
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-938417.0413730087,-812233.9073507816,0.5051503648754895
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-1597404.0616740107,-1382611.019865063,0.5051503648754895
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-1133507.0188561638,-981091.3424888693,0.5051503648754895
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-1153593.615985848,-998477.0191685614,0.5051503648754895
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-1134688.5711570971,-982114.0187615873,0.5051503648754895
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-1266767.317279168,-1096432.9529997811,0.5051503648754895
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-1141006.382944187,-987582.3134829052,0.5051503648754895
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-734092.8997192413,-635383.9689708076,0.5051503648754895
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-1275565.7142654213,-1104048.283974709,0.5051503648754895
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-652931.2894872284,-565135.6583591658,0.5051503648754895
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-437471.6968068103,-378650.37468013645,0.5051503648754895
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-761670.9039383029,-659253.7295742716,0.5051503648754895
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-989856.7226800239,-856756.8129448078,0.5051503648754895
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-1442603.2256076783,-1248625.2945468596,0.5051503648754895
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-1548195.1429361461,-1340018.9199981599,0.5051503648754895
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-1145622.5607206908,-991577.7823918561,0.5051503648754895
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-330791.8378582711,-286312.3058701709,0.548763916302121
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-759609.4081464024,-657469.4303680331,0.5051503648754895
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-1481613.7427889914,-1282390.3088219555,0.5051503648754895
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-1510353.907562478,-1307265.9614398147,0.5051503648754895
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-1587141.026796402,-1373727.991795026,0.5051503648754895
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-1135686.9202128912,-982978.1259961502,0.5051503648754895
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-836374.5953013394,-723912.4777152357,0.5051503648754895
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-1380007.9061138013,-1194446.7804184346,0.5051503648754895
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-1052933.7400364515,-911352.2540042372,0.5051503648754895
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-1359474.4277054253,-1176674.3118209587,0.5051503648754895
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-1237644.202008418,-1071225.8428688964,0.5051503648754895
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-1178852.8577237998,-1020339.8069366913,0.5051503648754895
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-1112902.9413027586,-963257.7677766336,0.5051503648754895
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-1189510.7518895606,-1029564.6000092055,0.5051503648754895
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-641120.0807633267,-554912.629802146,0.5051503648754895
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-1011843.2056314813,-875786.9095534915,0.5051503648754895
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-1002270.5512013484,-867501.4307432075,0.5051503648754895
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-642368.0493853693,-555992.7918041592,0.5051503648754895
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-855941.0132504842,-740847.9204906991,0.5051503648754895
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-1046285.7672940437,-905598.1930287172,0.5051503648754895
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-985990.0053000946,-853410.0291294521,0.5051503648754895
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-979716.2103670941,-847979.8325881651,0.5051503648754895
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-1274531.2765714035,-1103152.9407178413,0.5051503648754895
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-641738.7073737638,-555448.0735194205,0.5051503648754895
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-1247733.1469554645,-1079958.189804324,0.5051503648754895
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-442587.2677617163,-383078.1190871841,0.5051503648754895
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-818149.6352719638,-708138.1153120196,0.5051503648754895
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-1062532.5037055293,-919660.3313056305,0.5051503648754895
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-495478.0436174618,-428854.1763746228,0.5051503648754895
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-999239.1551981686,-864877.6478067981,0.5051503648754895
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-1199990.057639968,-1038634.818345739,0.5051503648754895
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-724488.2200948164,-627070.7711959835,0.5051503648754895
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-520677.09123576677,-450664.863953983,0.5051503648754895
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-960542.4419495533,-831384.2421909231,0.5051503648754895
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-1052992.4566370097,-911403.0753467695,0.5051503648754895
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-1165790.7577624463,-1009034.0867482624,0.5051503648754895
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-966318.0823882055,-836383.2679908765,0.5051503648754895
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-1505509.9757914543,-1303073.3632069835,0.5051503648754895
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-316395.1266513675,-273851.43135378836,0.548763916302121
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-1111273.2951350072,-961847.250047229,0.5051503648754895
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-1021276.1852525421,-883951.4947621792,0.5051503648754895
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-794496.394465727,-687665.379465866,0.5051503648754895
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-1016907.3113482319,-880170.0763036772,0.5051503648754895
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-838617.9340046429,-725854.1685415546,0.5051503648754895
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-349766.43317105586,-302735.504737866,0.548763916302121
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-1246030.7606692233,-1078484.712870155,0.5051503648754895
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-1017018.8483605782,-880266.6156239987,0.5051503648754895
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-870698.0965709358,-753620.7101119685,0.5051503648754895
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-1265221.4324243814,-1095094.9337177777,0.5051503648754895
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-317971.82918044314,-275216.12444807315,0.548763916302121
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-1166098.1786519329,-1009300.1706526036,0.5051503648754895
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-1274862.927200236,-1103439.9963383763,0.5051503648754895
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-796435.1132818873,-689343.4107567304,0.5051503648754895
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-509189.0149415109,-440721.5182078582,0.5051503648754895
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-374254.22182188526,-323930.5719428928,0.548763916302121
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-898709.0210097663,-777865.1788315165,0.5051503648754895
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-693641.8925631546,-600372.158496233,0.5051503648754895
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-580190.3358480396,-502175.73074283026,0.5051503648754895
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-578842.9987326763,-501009.5617140484,0.5051503648754895
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-538596.5446357785,-466174.7993142643,0.5051503648754895
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-1239085.41428732,-1072473.2642487362,0.5051503648754895
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-978264.8778989075,-846723.6518182853,0.5051503648754895
