,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-266105.58866284834,-106118.66583203146,0.233748513514228
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-322769.9793584407,-128715.52135474584,0.233748513514228
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-395544.3898098937,-157748.07708467232,0.233748513514228
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-61453.65203301666,-24506.736581591016,0.2539298367872781
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-21420.237670874012,-8542.049247669644,0.2539298367872781
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-86385.86414328289,-34449.30523893261,0.2539298367872781
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-197544.21070000748,-78777.48147892703,0.233748513514228
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-145103.5673908619,-57864.98906828977,0.2539298367872781
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-417888.74770489876,-166647.36954791166,0.233748513514228
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-192358.47737716473,-76709.49371382224,0.233748513514228
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-193931.82129226884,-77336.91818094734,0.2539298367872781
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-404990.91329969576,-161515.46945337125,0.233748513514228
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-100681.80932105116,-40153.17174751191,0.2539197050357604
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-362550.92819561774,-144579.5294627533,0.233748513514228
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-1130262.0229259261,-450730.4732538962,0.233748513514228
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-612233.3530752485,-244166.3607493948,0.233748513514228
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-397424.1468296241,-158486.4130171541,0.233748513514228
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-56279.793631520275,-22443.4843457792,0.2539298367872781
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-627151.69326823,-250115.98243374948,0.233748513514228
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-128195.45514996389,-51125.95972002161,0.2539197050357604
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-279068.74066132406,-111296.12338813118,0.233748513514228
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-185919.84185592833,-74141.86852892612,0.233748513514228
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-392793.20310507726,-156639.66649799404,0.233748513514228
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-336466.25711970427,-134177.37854532024,0.233748513514228
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-923531.6614208804,-368316.0410541425,0.233748513514228
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-587681.6105160525,-234374.81705020968,0.233748513514228
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-136064.9342179626,-54260.52627563318,0.2539298367872781
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-147086.26256865825,-58659.85129236356,0.2539197050357604
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-88383.411199256,-35248.41590995,0.2539197050357604
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-68209.84617089084,-27200.99907948156,0.2539298367872781
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-401574.7338859623,-160153.0541407645,0.233748513514228
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-309121.603988962,-123272.76687423451,0.233748513514228
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-161775.09484128325,-64513.32839596282,0.2539298367872781
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-313892.1826470373,-125184.14999711965,0.233748513514228
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-449843.79252275237,-179403.3617643931,0.233748513514228
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-338587.27552541374,-135023.20686689013,0.233748513514228
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-299988.3188698127,-119639.1142655838,0.233748513514228
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-119099.27573619042,-47494.89218243645,0.2539298367872781
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-215612.28377531026,-85988.89034360195,0.233748513514228
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-232605.3387152681,-92759.30029844647,0.233748513514228
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-326786.0085666886,-130326.36992866019,0.233748513514228
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-187177.89973898436,-74643.56195355587,0.233748513514228
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-229866.71641158135,-91667.18138976287,0.233748513514228
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-181531.8733370666,-72397.19406022601,0.233748513514228
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-64906.34842918128,-25883.616852783933,0.2539298367872781
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-952316.7941304074,-379768.7532620592,0.233748513514228
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-193693.3931165787,-77241.83682610569,0.233748513514228
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-167451.74450053426,-66781.86160630108,0.2539197050357604
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-216589.29400838306,-86378.5343115858,0.233748513514228
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-591718.071547796,-235984.608472838,0.233748513514228
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-324533.9549686074,-129418.96670233042,0.233748513514228
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-45826.00453103852,-18274.679933189138,0.2539298367872781
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-200101.46830127866,-79797.27503606104,0.233748513514228
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-437091.52917806094,-174317.5987680597,0.233748513514228
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-186948.94831878017,-74552.25977769966,0.2539298367872781
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-99369.41317827409,-39626.93757758925,0.2539298367872781
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1385266.3866858557,-552461.6563383755,0.233748513514228
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-194942.9091267731,-77740.12388803427,0.233748513514228
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-85506.6789914523,-34098.70021857056,0.2539298367872781
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-137333.2685843465,-54766.31779796045,0.2539298367872781
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-776846.8830687809,-309794.15051473724,0.233748513514228
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-92404.0829570292,-36849.27494422559,0.2539298367872781
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-68363.87370480182,-27262.42280410968,0.2539298367872781
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-273297.18857211387,-108986.56120921552,0.233748513514228
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-122118.51191095437,-48702.398331710254,0.2539197050357604
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-242596.85579911637,-96743.75800151002,0.233748513514228
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-176164.46427553482,-70251.57949470865,0.2539298367872781
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-103912.92663186521,-41438.81829872606,0.2539298367872781
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-418186.4840667974,-166766.10206177257,0.233748513514228
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-197987.43337228513,-78954.23161365722,0.233748513514228
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-184662.28728799126,-73640.37581834072,0.233748513514228
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-446826.6561514499,-178187.34603524586,0.233748513514228
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-178451.2592516007,-71163.51686930835,0.2539298367872781
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-135481.4218602819,-54027.83085121639,0.2539298367872781
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-263315.3335090959,-105005.95656600283,0.233748513514228
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-567468.2703256005,-226297.29819488985,0.233748513514228
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-263415.026875526,-105045.712690972,0.233748513514228
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-233432.2839798356,-93089.07288470818,0.233748513514228
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-186949.86168838746,-74552.62401493576,0.2539298367872781
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-211182.12428272216,-84222.08702357493,0.233748513514228
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-57633.4657185432,-22983.307190428037,0.2539298367872781
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-388043.06153522804,-154745.38577868033,0.233748513514228
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-254438.00008326652,-101473.07428553258,0.233748513514228
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-169186.08943097029,-67468.7148735554,0.2539298367872781
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-211715.24741376826,-84428.66496995222,0.233748513514228
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-257253.73690812246,-102596.02554243445,0.233748513514228
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-187640.89358796488,-74828.19651831318,0.233748513514228
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-681838.6110797706,-271906.3665071098,0.233748513514228
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-298459.18093352957,-119029.27482591476,0.233748513514228
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-313744.36477384635,-125116.25016753009,0.233748513514228
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-318515.8149133497,-127019.0284046669,0.233748513514228
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-260163.62366732617,-103749.10493361551,0.233748513514228
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-443168.24796798057,-176728.4311832522,0.233748513514228
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-573020.7926422458,-228511.55556244758,0.233748513514228
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-584093.8732154483,-232927.32354005147,0.233748513514228
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-482743.18305977376,-192510.28429439146,0.233748513514228
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-451685.681864238,-180125.04801465792,0.233748513514228
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-554680.974720513,-221197.92859491153,0.233748513514228
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-474221.1212311806,-189111.82191736047,0.233748513514228
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-84842.02919349736,-33833.6484766702,0.2539298367872781
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-693516.5148148144,-276563.3283180392,0.233748513514228
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-270709.134575846,-107954.48654079068,0.233748513514228
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-548530.2881293229,-218745.13285210956,0.233748513514228
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-533626.4467047328,-212801.71852662734,0.233748513514228
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-596316.0639118432,-237801.33831277158,0.233748513514228
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-486050.381632806,-193829.14235361252,0.233748513514228
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-539502.6870254948,-215145.06947269745,0.233748513514228
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-287119.9636810237,-114498.86352509138,0.233748513514228
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-434234.2473244128,-173165.69417497725,0.233748513514228
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-739167.6832499653,-294768.2864038665,0.233748513514228
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-524508.3427404414,-209165.5640494873,0.233748513514228
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-533803.0251698606,-212872.1352030607,0.233748513514228
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-525055.0831036808,-209383.5953888329,0.233748513514228
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-586171.9558599083,-233756.02976462524,0.233748513514228
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-527978.5277185509,-210549.4184883128,0.233748513514228
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-339687.22190870135,-135461.84794642468,0.233748513514228
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-590243.2430643659,-235379.59418703,0.233748513514228
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-302131.26418741926,-120485.13081901381,0.233748513514228
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-202431.5252317868,-80732.2380731513,0.233748513514228
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-352448.4073697545,-140550.80523727596,0.233748513514228
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-458036.960095142,-182657.83650503977,0.233748513514228
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-667536.6049863998,-266202.9545157405,0.233748513514228
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-716397.212502204,-285687.7857339567,0.233748513514228
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-530114.5742670696,-211401.2397936185,0.233748513514228
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-153067.49387594507,-61040.87596953091,0.2539298367872781
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-351494.4902581806,-140170.39830293378,0.233748513514228
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-685587.9636245368,-273401.5485203243,0.233748513514228
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-698886.9162950198,-278704.9587998545,0.233748513514228
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-734418.6633272003,-292874.45297952584,0.233748513514228
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-525517.049725872,-209567.8203119252,0.233748513514228
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-387016.0886470698,-154335.84536547583,0.233748513514228
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-638571.8374597081,-254652.2670555014,0.233748513514228
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-487224.62394570716,-194297.41146526398,0.233748513514228
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-629070.3694039197,-250863.23309123015,0.233748513514228
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-572695.8002896371,-228381.95379407523,0.233748513514228
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-545491.2483590057,-217533.21224774688,0.233748513514228
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-514974.20630241773,-205363.5024552624,0.233748513514228
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-550422.9817430894,-219499.90888718242,0.233748513514228
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-296665.8569067597,-118305.61353879955,0.233748513514228
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-468210.7777634236,-186714.99277447944,0.233748513514228
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-463781.2179748633,-184948.55495801993,0.233748513514228
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-297243.3301317602,-118535.90065339458,0.233748513514228
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-396070.0682706182,-157946.42807795946,0.233748513514228
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-484148.4037655953,-193070.6639062991,0.233748513514228
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-456247.7117790275,-181944.31280528445,0.233748513514228
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-453344.63510789926,-180786.61211701162,0.233748513514228
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-589764.5771262363,-235188.70984300406,0.233748513514228
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-296952.11434744415,-118419.76844190623,0.233748513514228
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-577364.2634805533,-230243.6624781934,0.233748513514228
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-204798.65626767266,-81676.27969967494,0.233748513514228
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-378582.84260403714,-150972.80130760092,0.233748513514228
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-491666.265277144,-196068.66720838804,0.233748513514228
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-229272.83483813063,-91430.35088742923,0.233748513514228
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-462378.49839098076,-184389.17275366257,0.233748513514228
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-555272.0768089171,-221433.65068292606,0.233748513514228
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-335242.8430839072,-133689.50053459773,0.233748513514228
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-240933.2043683098,-96080.32033703302,0.233748513514228
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-444472.3464237746,-177248.4848541948,0.233748513514228
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-487251.79391143116,-194308.24641438248,0.233748513514228
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-539447.0154698675,-215122.86854396964,0.233748513514228
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-447144.9117845072,-178314.2613072748,0.233748513514228
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-696645.481012042,-277811.11014761974,0.233748513514228
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-146405.69557171775,-58384.25702500218,0.2539298367872781
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-514220.11921122094,-205062.78454685217,0.233748513514228
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-472575.7057487302,-188455.6564583244,0.233748513514228
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-367637.7651326693,-146608.07892606026,0.233748513514228
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-470554.09426060366,-187649.47003049077,0.233748513514228
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-388054.1500316942,-154749.8076942703,0.233748513514228
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-161847.61907686564,-64542.249904748765,0.2539298367872781
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-576576.5173132629,-229929.52186691487,0.233748513514228
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-470605.7058452934,-187670.0519075428,0.233748513514228
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-402898.6217663905,-160669.5463340443,0.233748513514228
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-585456.6276883456,-233470.76829537266,0.233748513514228
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-147135.2840231017,-58675.205266474164,0.2539298367872781
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-539589.2685116096,-215179.59678885952,0.233748513514228
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-589918.0420089446,-235249.90919130383,0.233748513514228
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-368534.869584947,-146965.82987772595,0.233748513514228
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-235617.32033924005,-93960.43054547586,0.233748513514228
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-173178.8673434937,-69060.97104212995,0.2539298367872781
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-415860.13264513615,-165838.39020737808,0.233748513514228
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-320969.3045313296,-127997.44094459538,0.233748513514228
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-268471.8016450954,-107062.27384121399,0.233748513514228
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-267848.3475810835,-106813.65030116378,0.233748513514228
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-249225.0831562676,-99386.9893876175,0.233748513514228
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-573362.6932610692,-228647.90007779206,0.233748513514228
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-452673.0592155663,-180518.79835910653,0.233748513514228
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-531588.3725702782,-211988.96705792687,0.233748513514228
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-444371.41490317124,-177208.2349730832,0.233748513514228
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-712752.858171309,-284234.47533428774,0.233748513514228
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-429446.6218705019,-171256.46548036233,0.233748513514228
