,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-671036.1080843513,-470053.7777495752,200982.33033477608,0.20835929188877242
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-461782.35604726843,-323473.71228320315,138308.6437640653,0.20835929188877242
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-691017.4435668049,295460.44023930095,0.20835929188877242
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-211044.99130797898,-147834.80984747806,63210.18146050093,0.22633953535125534
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-323733.41380411544,-226771.87160137505,96961.54220274038,0.20835929188877242
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-9253133.523707805,3956390.580237845,0.20835929188877242
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-1497646.428588897,640353.2605916243,0.20835929188877242
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-72731.20248334671,-50945.0300425979,21786.172440748815,0.22634856661541217
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-154475.17887261877,-108203.11447900489,46272.06439361388,0.22634856661541217
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-2193695.6456704736,-1536660.8637855602,657034.7818849133,0.20835929188877242
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1677800.3548273577,-1175281.6064512592,502518.74837609846,0.20835929188877242
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-366831.28101486544,-256961.47697625612,109869.80403860932,0.20835929188877242
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-199807.08190860294,85432.12466378012,0.20835929188877242
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-218849.18513284504,-153301.5660256822,65547.61910716284,0.22633953535125534
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-4238093.996945156,1812094.802773091,0.20835929188877242
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1237372.689045474,-866766.6314267287,370606.05761874525,0.20835929188877242
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-195938.84170107,-137246.59893060967,58692.24277046032,0.22634856661541217
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-755473.1008127669,-529201.0083317126,226272.09248105437,0.20835929188877242
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-4626391.082578512,-3240738.5824901336,1385652.5000883783,0.20835929188877242
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-350689.211391717,-245654.1259773382,105035.08541437882,0.20835929188877242
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-845049.9824401949,-591948.6773479172,253101.3050922777,0.20835929188877242
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-645085.2714151259,-451854.05177105207,193231.21964407386,0.20835929188877242
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-348150.85923860606,-243864.46776166264,104286.39147694342,0.20835929188877242
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-41097.50316312422,-28787.005601901386,12310.49756122283,0.22634856661541217
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-119878.5085619586,-83969.65829829616,35908.85026366245,0.22634856661541217
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1555029.6400047936,-1089282.0043372877,465747.6356675059,0.20835929188877242
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-221620.211910693,-155235.27685964425,66384.93505104876,0.22634856661541217
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-506404.7373295081,-354731.22382572974,151673.51350377838,0.20835929188877242
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1430209.3876103284,-1001846.7225829738,428362.6650273546,0.20835929188877242
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-375525.0633175204,-263051.3805821313,112473.6827353891,0.20835929188877242
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1361216.4755612132,-953517.9090423551,407698.5665188581,0.20835929188877242
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-167365.70098375913,-117237.92366063347,50127.77732312566,0.22633953535125534
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-302706.32748104323,-212032.5585313576,90673.76894968565,0.20835929188877242
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-402103.90226690576,-281656.217438779,120447.68482812674,0.20835929188877242
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-122895.56324170224,-86082.97329999565,36812.589941706596,0.22634856661541217
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-284307.9526975323,-199154.7483059192,85153.20439161311,0.20835929188877242
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-248261.31551371538,-173896.20610434777,74365.10940936761,0.22634856661541217
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-408442.8828998982,-286096.3964508226,122346.48644907563,0.20835929188877242
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-167000.92717682716,-116976.8539728628,50024.07320396436,0.22634856661541217
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-617185.6317369149,-432311.57298542256,184874.0587514923,0.20835929188877242
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-287714.3964603849,-201540.92654600143,86173.46991438346,0.20835929188877242
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-79672.92309583486,-55807.40207929707,23865.521016537794,0.22634856661541217
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-244436.30384866966,-171216.95253042728,73219.35131824238,0.20835929188877242
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-668978.0095868474,-468612.1012703554,200365.908316492,0.20835929188877242
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-113592.2082490393,-79570.15422434696,34022.054024692334,0.22633953535125534
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-812830.1064550102,-569351.9807040195,243478.1257509907,0.20835929188877242
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-627745.995536806,-439708.64649275807,188037.34904404788,0.20835929188877242
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-153702.07623696973,-107661.58985608711,46040.48638088262,0.22634856661541217
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-227754.99372182673,-159532.42351749787,68222.57020432886,0.22634856661541217
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-48722.95859744101,-34128.30401201237,14594.654585428638,0.22634856661541217
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1150366.9673575745,-805820.0330656099,344546.93429196463,0.20835929188877242
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-630111.5546028826,-441386.5559191505,188724.99868373212,0.20835929188877242
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-473739.32513521286,-331833.7017306925,141905.62340452033,0.20835929188877242
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-184878.63053670657,-129499.40418052988,55379.22635617669,0.22634856661541217
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-176911.92879942857,-123919.07764270075,52992.85115672782,0.22634856661541217
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-483422.9841330168,-338616.68182343,144806.30230958678,0.20835929188877242
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-240979.48864265895,-168803.6122527163,72175.87638994266,0.20835929188877242
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-207843.149069585,-145585.04619695563,62258.10287262936,0.22634856661541217
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-128332.59398499159,-89895.64031547599,38436.9536695156,0.22633953535125534
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-40874.961387408795,-28631.124809855482,12243.836577553313,0.22634856661541217
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-263535.201631607,-184594.89608299034,78940.30554861668,0.20835929188877242
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-177105.26090837418,-124060.3835566488,53044.87735172539,0.22633953535125534
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-674864.4070275243,-472713.0353519107,202151.37167561363,0.20835929188877242
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-121023.40257860807,-84771.60654172237,36251.7960368857,0.22634856661541217
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-853449.5384219827,-597804.1183177829,255645.4201041998,0.20835929188877242
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-309807.6365893745,-217017.01026228134,92790.62632709317,0.20835929188877242
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-424949.3691481204,-297672.5900646523,127276.77908346808,0.20835929188877242
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1220483.2851351849,-854935.7805733617,365547.5045618232,0.20835929188877242
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-410296.9257572213,-287395.07247763814,122901.85327958316,0.20835929188877242
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-322914.0851755299,-226187.2100108912,96726.87516463868,0.20835929188877242
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1982576.9910908982,-1388774.4535865088,593802.5375043894,0.20835929188877242
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-515177.499012761,-360859.3322856865,154318.16672707448,0.20835929188877242
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-169255.45175372544,-118556.0499490074,50699.40180471804,0.22634856661541217
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-174716.28603000403,-122386.93163208327,52329.35439792076,0.22633953535125534
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-304710.4004151897,-213436.32407285296,91274.07634233672,0.20835929188877242
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-125969.92488241,-88240.61531181243,37729.30957059757,0.22633953535125534
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1105451.526529784,-774357.2363754854,331094.29015429865,0.20835929188877242
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-463878.18410167,-324926.40322530665,138951.78087636334,0.20835929188877242
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2908895.723509988,-2037554.3778329927,871341.3456769951,0.20835929188877242
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3182158.3407261847,-2228962.9035862363,953195.4371399484,0.20835929188877242
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-155357.62384400683,66426.73403228546,0.22633953535125534
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-915901.7442441584,-641549.1602420622,274352.5840020962,0.20835929188877242
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1346487.7800784984,-943200.6118513928,403287.16822710563,0.20835929188877242
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-205077.1275135275,-143654.38365597982,61422.74385754767,0.22633953535125534
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-948414.2043504925,-664322.7182243493,284091.48612614314,0.20835929188877242
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-272106.761365682,-190598.8992240681,81507.8621416139,0.20835929188877242
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-679660.0270046162,290604.31492917216,0.20835929188877242
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-362552.7678404145,-253964.42323120008,108588.3446092144,0.20835929188877242
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2272768.203234333,-1591974.839411544,680793.3638227892,0.20835929188877242
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-548428.4022763212,-384168.3617459576,164260.04053036362,0.20835929188877242
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-885154.0571732632,-620041.1623935362,265112.894779727,0.20835929188877242
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-1529314.911892217,653893.8507831155,0.20835929188877242
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-75792.33652980998,32406.76096724032,0.22633953535125534
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-140473.61471426015,-98395.63045102845,42077.9842632317,0.22634856661541217
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-986596.983327566,-691068.086865027,295528.896462539,0.20835929188877242
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1363916.6576233183,-955409.3583453259,408507.29927799234,0.20835929188877242
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1519086.2614369015,-1064104.0434535542,454982.21798334736,0.20835929188877242
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-188344.45623195748,-131933.32237032524,56411.13386163223,0.22633953535125534
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-88486.88820006192,37834.60922208773,0.22633953535125534
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1117472.9331064099,-782740.9723073294,334731.96079908044,0.20835929188877242
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-736457.2983872283,-515856.1650347873,220601.13335244096,0.20835929188877242
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-429568.197753214,-300908.0312107331,128660.16654248087,0.20835929188877242
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-849203.5327359736,-594858.1959030026,254345.33683297096,0.20835929188877242
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-716773.6989381082,-502092.4819369665,214681.2170011417,0.20835929188877242
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-2075581.963015781,887462.9233380684,0.20835929188877242
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-901657.2328321519,-631571.5022761713,270085.7305559806,0.20835929188877242
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-145753.99883185595,-102099.15226262141,43654.846569234534,0.22633953535125534
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-312160.550399511,-218665.2017855828,93495.34861392822,0.20835929188877242
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-278852.6569442535,-195333.37066814897,83519.28627610451,0.20835929188877242
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-575770.4233516902,-403302.0287545427,172468.39459714747,0.20835929188877242
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-816458.100020725,-571893.2317061877,244564.86831453734,0.20835929188877242
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-289667.4629245305,-202899.40351848665,86768.05940604385,0.20835929188877242
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-209846.4223576182,-146988.2516212816,62858.170736336586,0.22634856661541217
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-493561.89247769257,-345718.544195868,147843.34828182455,0.20835929188877242
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-163639.7149201901,69979.01550799515,0.22634856661541217
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-274181.1248588189,-192051.90023146,82129.2246273589,0.20835929188877242
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-466877.44798193796,-327042.7709121194,139834.67706981854,0.20835929188877242
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-114167.37399788994,-79969.25802978115,34198.11596810879,0.22634856661541217
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-230475.34743244032,-161437.91245184396,69037.43498059636,0.22634856661541217
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-835326.4740670415,-585109.7034517863,250216.77061525523,0.20835929188877242
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-463436.1862455847,-324616.80303600436,138819.38320958032,0.20835929188877242
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-332787.18463027745,-233102.88486792165,99684.2997623558,0.20835929188877242
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-612021.0549615659,-428694.0125712703,183327.0423902956,0.20835929188877242
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-270921.92514939106,-189768.97321468685,81152.95193470421,0.20835929188877242
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-201477.5587012917,-141132.92333800797,60344.63536328374,0.22633953535125534
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-81843.00021395955,-57330.165947038884,24512.83426692066,0.22633953535125534
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-94708.71136136631,-66339.3149137787,28369.396447587613,0.22634856661541217
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-427214.29969576973,-299244.95387810795,127969.34581766179,0.20835929188877242
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-83960.93215299265,-58810.96510013198,25149.967052860673,0.22634856661541217
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-788863.8350158043,-552564.654538761,236299.18047704326,0.20835929188877242
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-495488.1851315551,-347067.8280488929,148420.35708266217,0.20835929188877242
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-377635.79537343606,-264517.377460728,113118.41791270807,0.20835929188877242
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-511766.8566961097,-358470.32633839536,153296.53035771433,0.20835929188877242
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-145922.9970361366,-102212.68470865833,43710.31232747827,0.22634856661541217
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-319699.8523951091,-223935.78036348592,95764.07203162316,0.20835929188877242
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-576325.6880319853,-403710.1187399955,172615.56929198978,0.20835929188877242
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-660379.9985554939,-462567.3399754894,197812.65858000447,0.20835929188877242
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-240095.40563507949,-168176.34296599927,71919.06266908022,0.20835929188877242
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-412423.76486334193,-288898.5352236029,123525.22963973903,0.20835929188877242
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-46556.37230034145,-32610.704959241444,13945.667341100005,0.22634856661541217
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-717206.9172981539,-502372.11404389504,214834.80325425882,0.20835929188877242
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-184455.29446647738,-129209.00521642133,55246.289250056056,0.22633953535125534
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-90756.31917018059,-63573.85268338949,27182.466486791105,0.22633953535125534
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-501980.8589776115,-351615.6624425271,150365.19653508445,0.20835929188877242
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-173943.066679832,-121845.29956161983,52097.76711821217,0.22633953535125534
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-676099.5549116706,-473578.20248673565,202521.35242493497,0.20835929188877242
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-100029.85272506604,-70066.54198247269,29963.310742593356,0.22634856661541217
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-722411.7567119868,-506041.8824593135,216369.87425267335,0.20835929188877242
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-275309.07518271456,-192851.1286938221,82457.94648889246,0.20835929188877242
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-755136.6790683724,-528965.3484171943,226171.33065117802,0.20835929188877242
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-144263.02813786315,-101049.94901194437,43213.07912591878,0.22634856661541217
