,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-465866.4641842948,2591.3774490637006,0.15722543512289494
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-315990.7954473684,1757.6955724163563,0.15722543512289494
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-600010.1945198654,3337.5505790261086,0.15722543512289494
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-318324.5810753319,1770.6772311367095,0.15722543512289494
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-895808.9041036977,4982.927880051197,0.15722543512289494
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-201559.04094594772,1121.170106710255,0.15722543512289494
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-343276.9481597638,1909.4745182016632,0.15722543512289494
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-362041.30138156726,2013.851041354821,0.15722543512289494
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-296715.1688966872,1650.4750965929707,0.15722543512289494
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-319006.44964357617,1774.4701180833508,0.15722543512289494
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-128086.33081789035,712.4789070103288,0.15722543512289494
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-357746.8696066503,1989.9633084665402,0.15722543512289494
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-205946.16656822994,1145.5734481778636,0.15722543512289494
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-280543.08326940937,1560.5180354590993,0.15722543512289494
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-301022.0974623641,1674.4323427522322,0.15722543512289494
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-287437.18856388674,1598.8664257491473,0.15722543512289494
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-335809.22711634927,1867.9353961666347,0.15722543512289494
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-287979.1388869071,1601.881018885877,0.15722543512289494
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-166124.79708848885,924.0674871481897,0.15722543512289494
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-350915.02534736495,1951.961244548962,0.15722543512289494
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-330476.2134248397,1838.2705619744374,0.15722543512289494
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-349042.01233735314,1941.542628810159,0.15722543512289494
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-161726.90377627825,899.6042505153455,0.15722543512289494
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-338362.5112769513,1882.1380132328486,0.15722543512289494
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-241847.74934401683,1345.275635700149,0.15722543512289494
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-300049.0649853822,1669.0198595367838,0.15722543512289494
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-319873.85315828497,1779.2950412752107,0.15722543512289494
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-160135.0606214675,890.7496392244357,0.15722543512289494
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-144088.55817280614,801.4911332390329,0.15722543512289494
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-371487.0982128444,2066.3931897575967,0.15722543512289494
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-291107.42807677836,1619.2820955549832,0.15722543512289494
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-347046.4287429378,1930.4422154473723,0.15722543512289494
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-358157.2561856269,1992.2460796207888,0.15722543512289494
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-275638.05052412115,1533.2338409092044,0.15722543512289494
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-419613.9027663209,2334.0980485603795,0.15722543512289494
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-164390.93079058753,914.4228735743673,0.15722543512289494
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-298517.1099206876,1660.498375135474,0.15722543512289494
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-327109.38601665874,1819.5426189022837,0.15722543512289494
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-157985.11367452613,878.7905812897952,0.15722543512289494
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-456362.3294632871,2538.5107967451913,0.15722543512289494
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-95995.7544428078,533.9754036696395,0.17079992714963446
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-354497.9060422107,1971.890981821518,0.15722543512289494
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-257888.52564234874,1434.5022900328622,0.15722543512289494
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-469397.18357865646,2611.0170396351605,0.15722543512289494
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-123127.34478670353,684.894597858729,0.17079992714963446
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-501286.3791635658,2788.4003643871984,0.15722543512289494
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-250427.06196449423,1392.9979745298333,0.15722543512289494
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-196634.879400316,1093.7795084038225,0.15722543512289494
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-470053.83493156516,2614.669656079146,0.15722543512289494
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-306871.0490333286,1706.9670761296293,0.15722543512289494
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-307152.25331951363,1708.531272099528,0.15722543512289494
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-237216.94262251043,1319.516820606863,0.15722543512289494
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-158781.40334025308,883.2199344227556,0.15722543512289494
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-439120.6754689644,2442.6042724932777,0.15722543512289494
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-115009.41766966657,639.738711179758,0.17079992714963446
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-371510.6226330363,2066.524044104619,0.15722543512289494
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-299584.81183158944,1666.4374561103177,0.15722543512289494
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-276752.5891659207,1539.4334507212625,0.15722543512289494
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-156385.87802892624,869.8948493443895,0.15722543512289494
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-300426.8455818245,1671.1212602461455,0.15722543512289494
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-260825.61035998605,1450.839793777821,0.15722543512289494
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-93477.01121313432,519.9649201788707,0.17079992714963446
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-59969.92967464545,333.58212133368215,0.17079992714963446
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-54974.49210585614,305.7950508764043,0.17079992714963446
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-67211.46013766699,373.8630605754588,0.17079992714963446
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-275341.65607634204,1531.5851498204865,0.15722543512289494
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-154455.07412064075,859.1547723240801,0.15722543512289494
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-166064.4031354359,923.7315464011335,0.15722543512289494
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-344159.4609341424,1914.3834864959354,0.15722543512289494
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-183019.81266686087,1018.0458387516846,0.15722543512289494
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-129856.06126075261,716.128594017835,0.15722543512289494
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-72341.95975705783,402.4014123097877,0.17079992714963446
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-184752.57768681203,1027.6843264781637,0.15722543512289494
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-59793.42692612422,332.60032659766875,0.17079992714963446
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-55241.27258219363,307.2790145513645,0.17079992714963446
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-54801.3719790216,304.8320719389885,0.17079992714963446
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-131355.339998564,730.6627371909562,0.17079992714963446
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-315401.2037430674,1754.4159745827783,0.15722543512289494
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-83484.74046554916,464.38301619792765,0.17079992714963446
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-201384.16323331636,1120.197351219831,0.15722543512289494
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-37194.282207486634,206.89281490857684,0.17079992714963446
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-75662.7368365601,420.8732008989318,0.17079992714963446
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-93133.539114615,518.0543601387617,0.17079992714963446
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-209803.34324630746,1157.0208718830836,0.15722543512289494
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-359950.29546512297,2002.2198423005175,0.15722543512289494
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-346339.05156270455,1926.5074371068622,0.15722543512289494
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-158562.67475719412,882.0032589134062,0.15722543512289494
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-73983.367737568,408.0025576335611,0.1707931122654798
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-397085.4767892186,2189.8420561745297,0.15722543512289494
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4536239.826167718,25016.39905986376,0.15722543512289494
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-601715.4401822782,3318.332837088499,0.15722543512289494
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-135176.4678495001,751.917721836071,0.15722543512289494
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-110675.63275104814,610.3526050654909,0.1707931122654798
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-137448.81316562803,764.557619449246,0.15722543512289494
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-83445.93237511485,460.1865915854578,0.1707931122654798
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-475708.3918895687,2646.123071407259,0.15722543512289494
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-63210.94892273006,348.59495613124454,0.1707931122654798
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-278021.9843215012,1546.4944483096479,0.15722543512289494
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-492548.4775703504,2739.795876016433,0.15722543512289494
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1049222.6011270164,5836.290002907161,0.15722543512289494
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-181505.1407135828,1009.6204914811242,0.15722543512289494
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-131470.03773670975,731.3007421880029,0.15722543512289494
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-219016.7848176638,1218.278628698201,0.15722543512289494
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-313882.3110636225,1745.967149566044,0.15722543512289494
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-161443.1047076357,898.0256210945081,0.15722543512289494
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-222320.35457475987,1236.6547017322737,0.15722543512289494
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-261946.88890907762,1457.076894255355,0.15722543512289494
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-289270.2684789729,1609.0629140552483,0.15722543512289494
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-94418.16674778154,525.2000882281864,0.17079992714963446
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-132815.5492663399,738.7851363296504,0.17079992714963446
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-113330.96335226718,630.4023261815018,0.17079992714963446
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-168591.00120876834,937.7857223795727,0.15722543512289494
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-130318.40282672778,724.8947847630043,0.17079992714963446
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-70363.3800473288,391.39558288190165,0.17079992714963446
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-91846.45365498922,510.8949604147783,0.17079992714963446
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-44073.6672343305,245.15932386023633,0.17079992714963446
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-59861.02581787027,332.9763447426012,0.17079992714963446
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-106013.20088187957,589.6973471773381,0.17079992714963446
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-87602.9833479583,483.1118446659966,0.1707931122654798
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-101249.34356947265,563.1984395310283,0.17079992714963446
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-310643.8469164526,1713.134829231014,0.15722543512289494
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-97442.97831209691,542.0255716618703,0.17079992714963446
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-87402.0726838078,486.17313665369875,0.17079992714963446
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-101959.36776856278,562.2842551833455,0.1707931122654798
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-71734.24938197198,395.5991476568888,0.1707931122654798
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-218575.58717366276,1215.8244713094318,0.15722543512289494
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-176831.44240944769,975.1878426109033,0.15722543512289494
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-63039.588024327095,347.6499371767786,0.1707931122654798
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-107549.43432348137,598.2426300065126,0.17079992714963446
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-59467.13378514134,327.94861090320046,0.1707931122654798
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-213162.82317255563,1185.7160268346488,0.15722543512289494
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-218737.94891295032,1216.7276068260544,0.15722543512289494
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-156175.818387674,868.7263947353058,0.15722543512289494
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-204113.94178960536,1135.3817165595246,0.15722543512289494
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-58249.9066673404,324.01451092237403,0.17079992714963446
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-228114.24003962806,1268.8831304568157,0.15722543512289494
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-155631.40723814728,865.6981132761575,0.15722543512289494
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-155027.31928856717,862.3378802263178,0.15722543512289494
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-109799.19861976341,610.7569209273934,0.17079992714963446
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-56285.24584815976,313.08610518105706,0.17079992714963446
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-126314.58448844607,702.6235861478926,0.17079992714963446
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-97022.89632494732,539.6888698987023,0.17079992714963446
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-151560.82671140513,843.055550669611,0.15722543512289494
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-260673.71022389567,1437.5601399552834,0.15722543512289494
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-119124.3428373763,662.627940398801,0.17079992714963446
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-127035.67289087352,700.574751260734,0.15722543512289494
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-64292.75273401578,357.62778045181767,0.17079992714963446
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-204529.1969181339,1127.9350752096798,0.15722543512289494
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-193473.2774635018,1076.193129920197,0.15722543512289494
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-220911.82543754176,1228.8197727919905,0.15722543512289494
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-509316.77640961425,2808.7738335719914,0.15722543512289494
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-205204.13895607943,1141.4459271637024,0.15722543512289494
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-285718.00353325356,1575.6740976840374,0.15722543512289494
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-952175.0717583824,5251.0432611068245,0.15722543512289494
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-97150.2079268708,540.3970393841446,0.17079992714963446
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-263287.04439075495,1451.9721227648552,0.15722543512289494
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-150550.31164797212,837.4345709497575,0.15722543512289494
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-438776.7701768425,2440.691302818188,0.15722543512289494
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-90101.66814262849,501.1896088220383,0.17079992714963446
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2412714.6288179266,13305.608672607224,0.15722543512289494
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-120358.7606866969,663.7529987546586,0.15722543512289494
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1034347.9658349359,5704.209316892549,0.15722543512289494
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-185101.04687696882,1029.622682789428,0.15722543512289494
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-125551.76694838134,698.3804213720869,0.17079992714963446
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-175514.21368538894,976.2960210730089,0.15722543512289494
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-130669.46930611579,720.614366605063,0.15722543512289494
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-274297.8085745505,1512.694148348004,0.15722543512289494
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-212132.78320244764,1179.9864400208462,0.15722543512289494
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-358202.4346013952,1992.4973840971943,0.15722543512289494
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-830421.8319085366,4619.212958773249,0.15722543512289494
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-206911.57239685988,1150.9435082397831,0.15722543512289494
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-826674.310597137,4598.367409752565,0.15722543512289494
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-131533.47374964223,731.6536043620436,0.15722543512289494
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-13878.342480122159,77.19813830416388,0.17079992714963446
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-150873.85023347771,839.2342510273447,0.15722543512289494
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-25440.683921970613,141.51354448658822,0.17079992714963446
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-42052.66502736011,233.91751972474594,0.17079992714963446
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-55562.13876444548,306.41339285740105,0.1707931122654798
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-214155.84761841162,1181.0240089426225,0.15722543512289494
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-23386.173718467344,128.9697804004245,0.1707931122654798
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-141434.60786021547,786.728561730386,0.15722543512289494
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-111660.658535227,621.1112726957654,0.17079992714963446
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-56949.33315447848,316.7800840400232,0.17079992714963446
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-125650.1240977684,698.9275320110028,0.17079992714963446
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-49861.60939725432,277.35469302841375,0.17079992714963446
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-266293.19619725127,1468.5504114152864,0.15722543512289494
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-182305.11565365348,1014.0703439149947,0.15722543512289494
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-119577.73354687511,659.4457999831793,0.15722543512289494
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-99800.8802687543,550.3806551247108,0.1707931122654798
