,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-692607.995736124,-172099.2828101701,0.233748513514228
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-469786.44811678515,-116732.56920591317,0.233748513514228
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-892040.7245352768,-221654.34109206405,0.233748513514228
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-473256.1088683737,-117594.71075007535,0.233748513514228
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1331807.4112078403,-330927.5978925638,0.233748513514228
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-299659.69672554603,-74459.46222259273,0.233748513514228
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-510353.02458107803,-126812.55493889417,0.233748513514228
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-538250.1626568865,-133744.43774252862,0.233748513514228
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-441129.19523810636,-109611.81302335061,0.233748513514228
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-474269.8491968044,-117846.60501718271,0.233748513514228
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-190427.13672104638,-47317.3481378234,0.233748513514228
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-531865.5910830158,-132157.99895510823,0.233748513514228
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-306182.07710253185,-76080.14375096769,0.233748513514228
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-417086.0054523938,-103637.55955809547,0.233748513514228
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-447532.34590677527,-111202.8683455349,0.233748513514228
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-427335.5357738397,-106184.36356313323,0.233748513514228
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-499250.6944022959,-124053.84716616722,0.233748513514228
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-428141.258348597,-106384.56956438255,0.233748513514228
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-246979.27753823367,-61369.42800974808,0.233748513514228
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-521708.6248203979,-129634.19527382695,0.233748513514228
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-491322.05345455755,-122083.73791365296,0.233748513514228
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-518923.99899607844,-128942.27125589707,0.233748513514228
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-240440.8887367026,-59744.768706931965,0.233748513514228
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-503046.68565939524,-124997.07533696835,0.233748513514228
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-359557.2933968209,-89342.82119713537,0.233748513514228
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-446085.72949310276,-110843.4129987483,0.233748513514228
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-475559.42605198536,-118167.03916358523,0.233748513514228
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-238074.280745483,-59156.713789158675,0.233748513514228
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-214217.79663688334,-53228.85296349987,0.233748513514228
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-552293.316466845,-137233.88157506502,0.233748513514228
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-432792.1149189953,-107540.2147275139,0.233748513514228
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-515957.14634642075,-128205.06750377058,0.233748513514228
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-532475.7166185373,-132309.60299048427,0.233748513514228
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-409793.6477492425,-101825.55401031981,0.233748513514228
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-623843.8834331358,-155012.77141660114,0.233748513514228
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-244401.52242214794,-60728.907239745866,0.233748513514228
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-443808.1576812451,-110277.48179699719,0.233748513514228
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-486316.5599012649,-120839.9725284194,0.233748513514228
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-234877.93466706903,-58362.48549394024,0.233748513514228
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-678478.1104441035,-168588.28793295653,0.233748513514228
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-142717.7790103992,-35462.52362542428,0.2539298367872781
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-527035.3268000386,-130957.7745511139,0.233748513514228
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-383405.2643845846,-95268.56668193842,0.233748513514228
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-697857.1490262568,-173403.59278371057,0.233748513514228
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-183054.566167041,-45485.41129530518,0.2539298367872781
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-745267.1120472563,-185184.02368286415,0.233748513514228
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-372312.2370892515,-92512.17049033596,0.233748513514228
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-292338.9000574008,-72640.39015882328,0.233748513514228
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-698833.3986866219,-173646.17136701732,0.233748513514228
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-456228.03648801625,-113363.57414417376,0.233748513514228
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-456646.1055099795,-113467.4559637428,0.233748513514228
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-352672.6300681569,-87632.11957580439,0.233748513514228
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-236061.78590300248,-58656.64893114049,0.233748513514228
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-652844.7834410687,-162218.91706167127,0.233748513514228
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-170985.56858442334,-42486.50593903856,0.2539298367872781
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-552328.2904406604,-137242.57191050384,0.233748513514228
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-445395.5200208979,-110671.90970123158,0.233748513514228
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-411450.6426913852,-102237.28422844969,0.233748513514228
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-232500.33619118793,-57771.699659776146,0.233748513514228
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-446647.37941179343,-110982.97180949285,0.233748513514228
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-387771.85549165605,-96353.57754302962,0.233748513514228
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-138973.14007586546,-34532.05548329526,0.2539298367872781
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-89157.85099302868,-22153.948997496336,0.2539298367872781
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-81731.08759978432,-20308.546314525956,0.2539298367872781
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-99923.90153679847,-24829.09798319578,0.2539298367872781
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-409352.9953730663,-101716.06067733013,0.233748513514228
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-229629.79210208164,-57058.426665454084,0.233748513514228
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-246889.48928774896,-61347.11741904117,0.233748513514228
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-511665.06451282994,-127138.57071212074,0.233748513514228
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-272097.2539913268,-67610.7445406462,0.233748513514228
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-193058.21139427964,-47978.0004445347,0.233748513514228
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-107551.46293410378,-26724.394968139764,0.2539298367872781
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-274673.3718272636,-68250.85847916343,0.233748513514228
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-88895.44271878371,-22088.745771314934,0.2539298367872781
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-82127.71260978837,-20407.099724516156,0.2539298367872781
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-81473.70830059309,-20244.59268841466,0.2539298367872781
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-195287.20300771025,-48524.97774576029,0.2539298367872781
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-468909.8966583462,-116514.76363873482,0.233748513514228
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-124117.53842302818,-30840.734554420327,0.2539298367872781
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-299399.7044072395,-74394.85931331042,0.233748513514228
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-55297.08453618187,-13740.223400187206,0.2539298367872781
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-112488.4930363836,-27951.148550318016,0.2539298367872781
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-138462.49691943373,-34405.170836374,0.2539298367872781
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-311916.5774660235,-77516.17289025628,0.233748513514228
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-535141.4447555098,-132971.98330281716,0.233748513514228
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-514905.4821278153,-127943.74990580266,0.233748513514228
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-235736.6000886771,-58575.846737446525,0.233748513514228
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-109991.75941167267,-27334.68130589316,0.2539197050357604
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-590350.6634598736,-146711.42029832577,0.233748513514228
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-6744069.847743986,-1676007.375268896,0.233748513514228
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-894575.9290869703,-222316.18128767365,0.233748513514228
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-200968.1092453426,-49936.56972163575,0.233748513514228
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-164542.49032659808,-40891.39548647187,0.2539197050357604
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-204346.4261151337,-50776.0141317145,0.233748513514228
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-124059.84207482437,-30830.821000712924,0.2539197050357604
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-707240.0809927116,-175735.06436940504,0.233748513514228
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-93976.30438715423,-23354.588966197232,0.2539197050357604
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-413337.86424969835,-102706.22117213078,0.233748513514228
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-732276.392657285,-181956.08882798848,0.233748513514228
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1559888.9783149231,-387601.3215038972,0.233748513514228
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-269845.3771416065,-67051.19802486882,0.233748513514228
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-195457.72519945388,-48567.34911178975,0.233748513514228
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-325614.28655470477,-80908.66050319147,0.233748513514228
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-466651.7448158635,-115953.65791232075,0.233748513514228
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-240018.96202757902,-59639.92832898992,0.233748513514228
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-330525.7343710722,-82129.05739719211,0.233748513514228
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-389438.87071651884,-96767.79760170449,0.233748513514228
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-430060.7926953375,-106861.53559197293,0.233748513514228
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-140372.36474353782,-34879.73492574926,0.2539298367872781
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-197458.10967745812,-49064.40478560311,0.2539298367872781
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-168490.19497399585,-41866.45533127511,0.2539298367872781
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-250645.80609124678,-62280.48727886021,0.233748513514228
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-193745.57889113575,-48141.91487836823,0.2539298367872781
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-104609.89011761214,-25993.472750711357,0.2539298367872781
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-136548.97502192305,-33929.69878258527,0.2539298367872781
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-65524.73009912698,-16281.589478915063,0.2539298367872781
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-88995.94261848822,-22113.717993362807,0.2539298367872781
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-157610.8095974104,-39163.1448984583,0.2539298367872781
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-130240.16833530187,-32366.729232386017,0.2539197050357604
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-150528.33872049028,-37403.29204381954,0.2539298367872781
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-461837.0901139801,-114773.7770632205,0.233748513514228
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-144869.380167707,-35997.15363019724,0.2539298367872781
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-129941.47258637536,-32287.86611919591,0.2539298367872781
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-151583.93828659554,-37670.9915935443,0.2539197050357604
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-106647.97427966015,-26503.69813562806,0.2539197050357604
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-324958.3539228719,-80745.6743173472,0.233748513514228
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-262896.94649899687,-65334.023996709526,0.233748513514228
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-93721.54054919857,-23291.27614752762,0.2539197050357604
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-159894.74211192108,-39730.65660804568,0.2539298367872781
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-88410.33967794926,-21971.359237899786,0.2539197050357604
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-316911.14744973887,-78746.10389486075,0.233748513514228
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-325199.73862745485,-80805.65360548114,0.233748513514228
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-232188.0385730979,-57694.09992597654,0.233748513514228
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-303458.0915203476,-75403.28762460878,0.233748513514228
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-86600.67682554387,-21518.54218302967,0.2539298367872781
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-339139.55766134354,-84269.42080569378,0.233748513514228
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-231378.65746473602,-57492.98485204336,0.233748513514228
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-230480.5543039095,-57269.82411636118,0.233748513514228
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-163239.4875699461,-40561.75919140078,0.2539298367872781
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-83679.7973528036,-20792.761849091585,0.2539298367872781
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-187793.06501052337,-46662.83381653004,0.2539298367872781
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-144244.8403788772,-35841.96794015942,0.2539298367872781
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-225326.88761895883,-55989.24066109807,0.233748513514228
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-387546.0241496344,-96311.27930091112,0.233748513514228
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-177103.26601946366,-44006.63182193579,0.2539298367872781
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-188865.11383041067,-46935.94978359481,0.233748513514228
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-95584.63215297922,-23750.876025792997,0.2539298367872781
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-304075.4551736702,-75567.53073662179,0.233748513514228
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-287638.51711696654,-71472.43867983093,0.233748513514228
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-328431.6610310375,-81608.72190844445,0.233748513514228
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-757205.9781583622,-188177.58899926627,0.233748513514228
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-305078.89776522486,-75806.02567273244,0.233748513514228
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-424779.6074340496,-105564.41006634117,0.233748513514228
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1415607.5157613922,-351800.7212952932,0.233748513514228
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-144434.1157189611,-35888.99908978898,0.2539298367872781
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-391431.29230832536,-97276.82951552555,0.233748513514228
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-223824.54549615548,-55615.93858624232,0.233748513514228
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-652333.4962516879,-162091.8723853983,0.233748513514228
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-133954.98620836568,-33285.144262309535,0.2539298367872781
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-3587005.2296525566,-891427.187996408,0.233748513514228
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-178938.4864919564,-44469.026841454644,0.233748513514228
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1537774.7199834238,-382161.19203694747,0.233748513514228
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-275191.4442062079,-68379.58913980986,0.233748513514228
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-186658.9770944471,-46381.03557249883,0.2539298367872781
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-260938.61033051176,-64838.04398999852,0.233748513514228
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-194267.51268408395,-48278.53082550524,0.233748513514228
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-407801.09760481666,-101344.98346826277,0.233748513514228
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-315379.77746698266,-78365.58897535098,0.233748513514228
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-532542.8837885346,-132326.29269354307,0.233748513514228
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1234595.8441562394,-306772.46097033983,0.233748513514228
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-307617.3549073212,-76436.78167943272,0.233748513514228
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1229024.369444035,-305388.0605474913,0.233748513514228
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-195552.03610859305,-48590.78349303274,0.233748513514228
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-20633.060561951825,-5126.904319255909,0.2539298367872781
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-224305.55331379856,-55735.459442126245,0.233748513514228
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-37822.90088685529,-9398.23703523619,0.2539298367872781
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-62520.08736228833,-15534.995643305148,0.2539298367872781
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-82604.74734071299,-20528.578277043125,0.2539197050357604
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-318387.48610907036,-79124.29541201008,0.233748513514228
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-34768.44150060315,-8640.504279638968,0.2539197050357604
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-210272.14407739902,-52248.43694190364,0.233748513514228
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-166006.93730138315,-41249.41529258009,0.2539298367872781
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-84667.1021141123,-21038.087404647296,0.2539298367872781
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-186805.2055812358,-46417.37043703644,0.2539298367872781
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-74129.71742724128,-18419.757326927138,0.2539298367872781
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-395900.56609737466,-98387.5143099674,0.233748513514228
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-271034.7073091076,-67346.72286736485,0.233748513514228
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-177777.32619492873,-44180.46025397506,0.233748513514228
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-148374.8948889742,-36873.49386244199,0.2539197050357604
