,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-111648.54515945443,-454546.27959422895,-342897.7344347745,0.5012695023935135
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-334175.6973997645,-1360504.2481022156,-1026328.550702451,0.5012695023935135
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-76365.88153609526,-310887.8903837671,-234522.00884767182,0.5445479888430484
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-110503.95158453615,-449865.0404624529,-339361.0888779168,0.5445479888430484
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-48386.891794654504,-196993.89378497662,-148607.0019903221,0.5445262614833091
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-536295.633438156,-2183379.860380577,-1647084.226942421,0.5012695023935135
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-85985.11826937954,-350064.7102386947,-264079.59196931514,0.5445262614833091
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-108690.44013531158,-442482.1786752849,-333791.73853997333,0.5445479888430484
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-91410.84603627244,-372136.411061787,-280725.5650255146,0.5445479888430484
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-162205.18426861314,-660373.701555134,-498168.5172865209,0.5012695023935135
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-85997.59598591841,-350098.90092738305,-264101.3049414646,0.5445479888430484
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-125017.5570827438,-508950.3820369793,-383932.8249542355,0.5012695023935135
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-131082.0556583863,-533639.1452711957,-402557.08961280936,0.5012695023935135
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-54592.929185834684,-222249.52089936106,-167656.59171352637,0.5445479888430484
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-392152.1069953528,-1596463.4834433198,-1204311.376447967,0.5012695023935135
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-61016.642438014955,-248400.65830823965,-187384.01587022468,0.5445479888430484
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-13297.96276971706,-54136.422034559306,-40838.45926484225,0.6682008072702911
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-111173.76909801573,-452591.8884935248,-341418.1193955091,0.5012695023935135
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-26523.480746172194,-107977.91905164412,-81454.43830547192,0.5445479888430484
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-209327.22308380756,-852177.6672434214,-642850.4441596139,0.5012695023935135
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-104526.37511767575,-425530.1398496512,-321003.76473197545,0.5445479888430484
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-188041.20589282582,-765521.6260105439,-577480.420117718,0.5012695023935135
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-163373.0043701852,-665096.606660633,-501723.6022904478,0.5012695023935135
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-214470.63608677193,-873158.0834861846,-658687.4473994126,0.5012695023935135
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-39530.38544707211,-160929.43459165897,-121399.04914458685,0.5445479888430484
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-35671.33086587415,-145219.10278520454,-109547.77191933038,0.5445479888430484
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-115479.81582327002,-470121.9392882043,-354642.1234649343,0.5012695023935135
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-105261.03047607426,-428520.9447737543,-323259.91429768,0.5012695023935135
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-82084.76814916595,-334169.65651699965,-252084.8883678337,0.5445479888430484
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-109893.22017974412,-447378.7338264566,-337485.51364671247,0.5445479888430484
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-106094.64513502373,-431914.61610315926,-325819.9709681355,0.5445479888430484
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-107744.30635601595,-438630.4384904092,-330886.1321343932,0.5445479888430484
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-277893.4972813696,-1131366.78254315,-853473.2852617805,0.5012695023935135
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-197096.34081090332,-802423.4288882343,-605327.088077331,0.5012695023935135
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-190583.34589333748,-775870.7574017097,-585287.4115083722,0.5012695023935135
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-633357.5388678293,-2578418.334949823,-1945060.7960819937,0.5012695023935135
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-182691.38293951517,-743777.6131384659,-561086.2301989507,0.5012695023935135
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-278159.6242534427,-1132396.5236127079,-854236.8993592651,0.5012695023935135
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-36382.82007127545,-148115.5975764482,-111732.77750517275,0.5445479888430484
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-370276.35987795715,-1507478.14549527,-1137201.7856173129,0.5012695023935135
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-224337.56212839694,-913328.5533910696,-688990.9912626727,0.5012695023935135
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-157852.49032762373,-642652.9078424759,-484800.4175148522,0.5012695023935135
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-109349.13575298258,-445163.7491209292,-335814.61336794664,0.5445479888430484
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-244156.56969524958,-993969.0258144373,-749812.4561191878,0.5012695023935135
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-206659.0452279957,-841315.4318042882,-634656.3865762925,0.5012695023935135
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-182486.5273028928,-742943.59987526,-560457.0725723673,0.5012695023935135
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-364150.3977956378,-1482537.9792846239,-1118387.581488986,0.5012695023935135
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-128067.60216760836,-521367.21090002,-393299.60873241164,0.5012695023935135
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-17330.870011512336,-70557.86060278132,-53226.99059126899,0.5445262614833091
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-47343.08840957974,-192744.33599059613,-145401.2475810164,0.5445262614833091
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-29646.529264890403,-120691.94717546711,-91045.41791057671,0.5445479888430484
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-223211.09223580448,-908742.4416954668,-685531.3494596623,0.5012695023935135
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-174849.3410274177,-711817.1318602865,-536967.7908328688,0.5012695023935135
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-93919.8030317103,-382350.4534022344,-288430.65037052415,0.5445479888430484
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-236854.76370279724,-964288.8896717514,-727434.1259689542,0.5012695023935135
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-336354.565038439,-1369374.9071643045,-1033020.3421258655,0.5012695023935135
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-169561.10314772578,-690288.5501796331,-520727.4470319073,0.5012695023935135
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-46993.56904086903,-191321.3642136986,-144327.7951728296,0.5445262614833091
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-56970.192938374355,-231927.43593218268,-174957.24299380832,0.5445479888430484
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-115699.98923244869,-471040.61749835056,-355340.6282659019,0.5012695023935135
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-100269.0395141762,-408198.3935539956,-307929.3540398194,0.5445479888430484
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-190401.5548486455,-775167.4530268572,-584765.8981782118,0.5012695023935135
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-76881.11038751862,-312985.4031402741,-236104.2927527555,0.5445479888430484
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-179679.46365952806,-731480.7120506353,-551801.2483911072,0.5012695023935135
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-111283.98189267342,-453062.0607326633,-341778.0788399899,0.5012695023935135
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-36292.11983122337,-147746.35406455654,-111454.23423333318,0.5445479888430484
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-255877.9809656784,-1041687.2574236897,-785809.2764580112,0.5012695023935135
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-156889.5324399499,-638702.1898057641,-481812.6573658142,0.5012695023935135
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-103518.65322576591,-421447.66530701617,-317929.01208125026,0.5012695023935135
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-121894.72892807747,-496260.7928054384,-374366.0638773609,0.5012695023935135
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-332078.48314971407,-1351966.0183070046,-1019887.5351572905,0.5012695023935135
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-183156.1522869415,-745634.4201092129,-562478.2678222713,0.5012695023935135
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-58538.568103472084,-238312.3402454664,-179773.7721419943,0.5445479888430484
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-155044.99391890757,-631193.0158395423,-476148.02192063467,0.5012695023935135
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-244687.87812619045,-996179.2561221536,-751491.3779959632,0.5012695023935135
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-106709.24017996031,-434416.65173893387,-327707.41155897354,0.5012695023935135
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-20709.6845053519,-84309.77285764794,-63600.08835229604,0.5445479888430484
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-783033.8588060057,-3187906.5401905314,-2404872.6813845257,0.5012695023935135
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-142006.17639925887,-578111.5822170351,-436105.4058177762,0.5012695023935135
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-44531.91591425862,-181290.82143558346,-136758.90552132484,0.5445479888430484
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-151412.24179761202,-616403.9684199439,-464991.7266223319,0.5012695023935135
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-403975.5052871062,-1644596.9074037683,-1240621.4021166621,0.5012695023935135
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-108029.81471914267,-439792.7519596439,-331762.9372405012,0.5445479888430484
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-35383.68756197922,-144048.09790537943,-108664.4103434002,0.5445479888430484
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-153385.1209770615,-624435.621217551,-471050.50024048943,0.5012695023935135
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-69523.21181817201,-283044.5952722349,-213521.38345406286,0.5445262614833091
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-135030.37432135644,-549712.8739443002,-414682.4996229438,0.5012695023935135
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-106408.64633388452,-433192.9247971494,-326784.27846326487,0.5445479888430484
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-147421.49182129497,-600157.5005441052,-452736.0087228102,0.5012695023935135
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-186538.3128034565,-759403.3012740508,-572864.9884705944,0.5012695023935135
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-106772.46410926884,-434674.038331076,-327901.5742218071,0.5445479888430484
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-51135.4974095598,-208174.20808359992,-157038.71067404014,0.5445479888430484
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-277105.3164941721,-1128104.4037746103,-850999.0872804382,0.5012695023935135
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-91171.5013641336,-371162.0314213101,-279990.5300571765,0.5445479888430484
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-86092.25807280937,-350484.2732415748,-264392.01516876544,0.5445479888430484
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-202343.44701755396,-823746.4966148995,-621403.0495973455,0.5012695023935135
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-219111.07916631637,-892008.0511285581,-672896.9719622417,0.5012695023935135
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-275470.8008107164,-1121450.239344013,-845979.4385332966,0.5012695023935135
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-125376.23190871964,-510410.5584631325,-385034.32655441284,0.5012695023935135
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-105134.531779553,-428005.9646267733,-322871.43284722033,0.5445479888430484
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-118533.03007735188,-482574.5624696004,-364041.5323922485,0.5012695023935135
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-35511.83693746905,-144569.79801802986,-109057.96108056081,0.5445479888430484
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-217129.65986346797,-883941.6312216911,-666811.9713582231,0.5012695023935135
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-39733.12577357497,-161762.47053854872,-122029.34476497375,0.5445262614833091
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-48294.22465104342,-196607.29788584993,-148313.0732348065,0.5445479888430484
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-143413.59956746714,-583841.2459207753,-440427.6463533082,0.5012695023935135
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-146287.9712616478,-595571.1558211802,-449283.18455953244,0.5012695023935135
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-117861.841040628,-479819.2383931106,-361957.39735248254,0.5012695023935135
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-421320.4812854234,-1715208.846772597,-1293888.3654871737,0.5012695023935135
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-140409.67736542568,-571639.3023691429,-431229.6250037172,0.5012695023935135
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-270869.5548661921,-1102718.4233018719,-831848.8684356797,0.5012695023935135
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-357178.3337106025,-1454084.159371523,-1096905.8256609205,0.5012695023935135
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-241736.18501700257,-984115.5641454103,-742379.3791284077,0.5012695023935135
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-176004.02367914387,-716517.8810225707,-540513.8573434268,0.5012695023935135
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-411379.3432578973,-1674738.163173788,-1263358.8199158907,0.5012695023935135
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-360966.15630007425,-1469504.503513458,-1108538.3472133838,0.5012695023935135
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-251527.54461022204,-1023976.4950571558,-772448.9504469337,0.5012695023935135
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-221323.51779010106,-901014.9579109658,-679691.4401208647,0.5012695023935135
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-309188.2415870652,-1258714.994510154,-949526.7529230888,0.5012695023935135
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-364532.10014609207,-1484021.5723564527,-1119489.4722103607,0.5012695023935135
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-64427.417354217,-262286.0295884851,-197858.61223426808,0.5445479888430484
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-423340.91885464685,-1723434.1112613082,-1300093.1924066613,0.5012695023935135
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-276865.761019471,-1127129.1659503144,-850263.4049308434,0.5012695023935135
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-273052.66094207787,-1111605.916365058,-838553.2554229801,0.5012695023935135
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-261698.6365295295,-1065383.3281361177,-803684.6916065882,0.5012695023935135
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-336891.0105384678,-1371493.8327013915,-1034602.8221629238,0.5012695023935135
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-213300.06650326846,-868351.236966668,-655051.1704633996,0.5012695023935135
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-353467.03725398384,-1438975.355508091,-1085508.3182541071,0.5012695023935135
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-275194.17863109167,-1120324.1018055326,-845129.9231744409,0.5012695023935135
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-284729.7021666449,-1159143.516130917,-874413.8139642722,0.5012695023935135
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-437770.79918156425,-1782178.6050468632,-1344407.805865299,0.5012695023935135
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-322326.6605719747,-1312201.908810566,-989875.2482385912,0.5012695023935135
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-317820.45547982014,-1293857.007048719,-976036.551568899,0.5012695023935135
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-294252.74096980854,-1197912.10472056,-903659.3637507514,0.5012695023935135
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-311826.4688010861,-1269455.299950514,-957628.8311494279,0.5012695023935135
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-169353.35359863302,-689442.7952725139,-520089.44167388085,0.5012695023935135
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-390519.0798098671,-1589815.378734478,-1199296.298924611,0.5012695023935135
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-283179.78935550037,-1152833.772637578,-869653.9832820776,0.5012695023935135
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-165364.45592852682,-673203.8681931491,-507839.4122646223,0.5012695023935135
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-116123.88580989055,-472766.3955811169,-356642.5097712263,0.5012695023935135
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-330236.2970040966,-1344402.2859242999,-1014165.9889202032,0.5012695023935135
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-320596.7090530281,-1305159.2221110447,-984562.5130580165,0.5012695023935135
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-240430.3898336362,-978799.6311441234,-738369.2413104872,0.5012695023935135
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-401439.34495967743,-1634272.1194486048,-1232832.7744889273,0.5012695023935135
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-303792.66228593595,-1236749.4225481052,-932956.7602621693,0.5012695023935135
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-157520.20191735117,-641269.664958474,-483749.4630411228,0.5012695023935135
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-221552.71496378988,-901948.0267681145,-680395.3118043246,0.5012695023935135
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-304012.14734009845,-1237642.9530631313,-933630.8057230329,0.5012695023935135
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-343167.61808309675,-1397046.098177358,-1053878.4800942612,0.5012695023935135
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-414018.93553006934,-1685484.0258085432,-1271465.090278474,0.5012695023935135
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-300643.1603521232,-1223927.7017446882,-923284.541392565,0.5012695023935135
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-232470.4155816149,-946394.32719238,-713923.911610765,0.5012695023935135
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-331189.521577822,-1348282.8929549064,-1017093.3713770844,0.5012695023935135
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-143378.1989765486,-583697.1290087772,-440318.9300322286,0.5012695023935135
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-378463.5333695302,-1540736.8724058585,-1162273.3390363283,0.5012695023935135
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-342176.8951838608,-1393012.8342916686,-1050835.9391078078,0.5012695023935135
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-282654.1692216495,-1150693.9566455516,-868039.7874239021,0.5012695023935135
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-296836.4369454759,-1208430.4117853274,-911593.9748398515,0.5012695023935135
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-284888.2387269551,-1159788.9234226572,-874900.684695702,0.5012695023935135
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-167931.65365714277,-683655.0103785528,-515723.35672141006,0.5012695023935135
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-124697.05328631742,-507645.6010650754,-382948.547778758,0.5012695023935135
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-304501.8626631548,-1239636.5994482858,-935134.736785131,0.5012695023935135
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-306515.32946367783,-1247833.4857197616,-941318.1562560837,0.5012695023935135
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-279248.5492244746,-1136829.5712017717,-857581.0219772971,0.5012695023935135
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-192176.70532178262,-782357.37343191,-590180.6681101273,0.5012695023935135
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-133504.87708157915,-543502.5270050528,-409997.6499234736,0.5012695023935135
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-327688.38971044373,-1334029.6757025113,-1006341.2859920675,0.5012695023935135
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-360718.1197637112,-1468494.7390220787,-1107776.6192583675,0.5012695023935135
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-323172.2936429471,-1315644.5074709258,-992472.2138279787,0.5012695023935135
