,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-115976.65765571046,-331672.9750056914,-215696.31734998093,0.35834452553578533
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-318108.75850518054,-909735.4626479466,-591626.7041427661,0.35834452553578533
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-60772.22051476914,-173789.68658345562,-113017.46606868648,0.3892831895051938
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-74873.70014013637,-214115.54112187875,-139241.84098174237,0.3892831895051938
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-46284.16244970826,-132364.61686034445,-86080.45441063619,0.38926765718100537
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-723969.325675258,-2070425.7642292383,-1346456.4385539803,0.35834452553578533
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-64622.44505369748,-42025.803929291644,0.38926765718100537
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-101168.80993495925,-289311.3929635808,-188142.58302862154,0.35834452553578533
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-30068.535525316398,-85986.67813525572,-55918.142609939314,0.3892831895051938
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-203961.04770605065,-583292.9560598757,-379331.908353825,0.35834452553578533
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-90012.98450507235,-257409.19507419117,-167396.21056911882,0.3892831895051938
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-121968.86924481021,-348793.10611733637,-226824.23687252618,0.35834452553578533
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-130098.0619755656,-372040.0739734994,-241942.01199793382,0.35834452553578533
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-57695.887778459706,-164992.3298711118,-107296.44209265211,0.3892831895051938
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-408323.0411976629,-1167677.151722631,-759354.110524968,0.35834452553578533
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-62888.297485288975,-179841.00987521745,-116952.71238992848,0.3892831895051938
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27980.564569248516,-80015.72932053849,-52035.16475128998,0.3892831895051938
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-99003.06264732222,-283118.02798285027,-184114.96533552805,0.35834452553578533
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-63516.37845156562,-181637.12647839024,-118120.74802682461,0.3892831895051938
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-191799.42380559497,-548486.8163071487,-356687.3925015537,0.35834452553578533
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-99442.30105314375,-284374.1134810687,-184931.81242792495,0.3892831895051938
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-142655.00619081178,-407949.0366727186,-265294.03048190684,0.35834452553578533
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-173031.8917199613,-494817.50010510924,-321785.60838514793,0.35834452553578533
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-212035.04551332237,-606383.1789293515,-394348.13341602916,0.35834452553578533
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32944.332944187874,-94210.56608718145,-61266.23314299357,0.3892831895051938
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11483.0513440239,-32837.96243078947,-21354.91108676557,0.3892831895051938
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-46310.09835637901,-132432.50634635272,-86122.40798997371,0.3892831895051938
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-105900.33355546341,-302842.08182280714,-196941.74826734373,0.35834452553578533
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-77787.73233762683,-222448.7686723332,-144661.03633470635,0.3892831895051938
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-224023.5621899802,-640637.8495063261,-416614.28731634596,0.35834452553578533
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-103120.3437664804,-294892.1739530568,-191771.8301865764,0.35834452553578533
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-103963.78860759505,-297304.164387932,-193340.37578033694,0.3892831895051938
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-217098.9374296394,-620865.0249399347,-403766.0875102953,0.35834452553578533
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-53971.36850307251,-154348.68290206432,-100377.31439899182,0.38926765718100537
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-194357.83053680416,-555803.0654124747,-361445.2348756705,0.35834452553578533
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-605915.6317908937,-1732730.6268061234,-1126814.9950152296,0.35834452553578533
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-328193.0681572197,-938574.8261093382,-610381.7579521185,0.35834452553578533
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-213052.8126494525,-609264.9112117554,-396212.0985623029,0.35834452553578533
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-30170.709113119145,-86278.86288103163,-56108.15376791249,0.3892831895051938
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-336190.17549407843,-961445.155669359,-625254.9801752806,0.35834452553578533
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-68720.30009169853,-196528.05000088975,-127807.74990919122,0.38926765718100537
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-149597.2504019304,-427821.99536025827,-278224.74495832785,0.35834452553578533
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-99668.69288324367,-285021.5238416719,-185352.8309584282,0.35834452553578533
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-210570.23680798258,-602165.514912687,-391595.27810470446,0.35834452553578533
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-180374.25006215912,-515814.3658484611,-335440.115786302,0.35834452553578533
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-495067.26149367477,-1415805.8592701887,-920738.597776514,0.35834452553578533
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-315031.89084037655,-900936.1587818715,-585904.2679414949,0.35834452553578533
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-72942.2637485771,-208592.23257231884,-135649.96882374174,0.3892831895051938
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-78846.88338802943,-225488.30869801246,-146641.42530998302,0.38926765718100537
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-47378.70413296452,-135494.81481303103,-88116.11068006651,0.38926765718100537
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-36566.22198983995,-104568.04450005192,-68001.82251021198,0.3892831895051938
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-215267.6644394681,-615627.9041867158,-400360.2397472478,0.35834452553578533
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-165715.2130939654,-473894.0703789456,-308178.85728498024,0.35834452553578533
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-86725.07508041072,-248006.79470792733,-161281.7196275166,0.3892831895051938
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-168264.66244617663,-481207.5318425417,-312942.8693963651,0.35834452553578533
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-241142.71742620372,-689626.0342933558,-448483.31686715205,0.35834452553578533
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-181511.2945538503,-519065.960148762,-337554.66559491167,0.35834452553578533
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-160811.37410543748,-459892.42958388926,-299081.0554784518,0.35834452553578533
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-63847.24200209731,-182583.2935307331,-118736.05152863578,0.3892831895051938
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-115580.8591432733,-330541.06042239163,-214960.20127911834,0.35834452553578533
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-124696.05092166598,-356591.9991783811,-231895.94825671514,0.35834452553578533
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-175176.51111890867,-500974.2112624611,-325797.7001435524,0.35834452553578533
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-100343.1178586738,-286950.16992554447,-186607.05206687067,0.35834452553578533
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-123227.91872778814,-352393.5968215822,-229165.67809379403,0.35834452553578533
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-97311.75568851622,-278294.616905163,-180982.86121664676,0.35834452553578533
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34795.26898895432,-99503.66863274015,-64708.39964378584,0.3892831895051938
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-510522.0031076107,-1459934.459568869,-949412.4564612585,0.35834452553578533
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-103835.97102567181,-296938.64577903243,-193102.67475336062,0.35834452553578533
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-89763.97891402461,-256709.2942369922,-166945.3153229676,0.38926765718100537
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-116104.5940629776,-332038.85077472584,-215934.25671174825,0.35834452553578533
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-317195.6712418376,-907124.1926286658,-589928.5213868283,0.35834452553578533
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-173977.53120409703,-497521.7354971492,-323544.20429305214,0.35834452553578533
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24566.597766415704,-70252.84398172733,-45686.24621531163,0.3892831895051938
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-107271.23899481907,-306762.44584148366,-199491.2068466646,0.35834452553578533
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-234306.75461558448,-670076.3751786994,-435769.6205631149,0.35834452553578533
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-100220.3806157968,-286599.1795093473,-186378.7988935505,0.3892831895051938
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-53270.374077277345,-152336.73439369528,-99066.36031641794,0.3892831895051938
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-742584.2178931702,-2123661.1031855787,-1381076.8852924085,0.35834452553578533
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-104505.81683787549,-298854.1968774792,-194348.3800396037,0.35834452553578533
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-45838.78107248623,-131084.68521434083,-85245.90414185461,0.3892831895051938
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-73622.19778452757,-210536.6328592318,-136914.43507470423,0.3892831895051938
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-416455.3531940225,-1190933.0397101815,-774477.686516159,0.35834452553578533
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-49536.37047808323,-141658.64315877436,-92122.27268069112,0.3892831895051938
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-36648.793719783826,-104804.17401689447,-68155.38029711065,0.3892831895051938
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-146510.3093985844,-418974.0071359941,-272463.69773740973,0.35834452553578533
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-65462.701274826024,-187211.88662106046,-121749.18534623444,0.38926765718100537
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-130052.34553619906,-371909.3391475885,-241856.99361138942,0.35834452553578533
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-94438.98892957003,-270066.19386796583,-175627.20493839582,0.3892831895051938
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-55706.07993038242,-159302.09707478655,-103596.01714440413,0.3892831895051938
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-224183.17395448056,-641094.2896082769,-416911.11565379635,0.35834452553578533
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-106137.93823477656,-303521.55745161953,-197383.61921684298,0.35834452553578533
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-98994.53772710511,-283093.64935721934,-184099.11163011423,0.35834452553578533
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-239536.71818694874,-685000.6602740881,-445463.9420871394,0.35834452553578533
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-95664.90362421074,-273571.9293628188,-177907.02573860803,0.3892831895051938
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-72629.45198308343,-207697.68802179428,-135068.23603871086,0.3892831895051938
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-141159.19444092474,-403671.4793776457,-262512.284936721,0.35834452553578533
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-304210.78348321706,-869948.411774873,-565737.628291656,0.35834452553578533
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-141212.6384812274,-403824.312743537,-262611.6742623096,0.35834452553578533
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-125139.3632264887,-357859.7347631784,-232720.3715366897,0.35834452553578533
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-100220.8702588278,-286600.5797364276,-186379.70947759977,0.3892831895051938
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-113206.03322273964,-323749.47326937766,-210543.44004663802,0.35834452553578533
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30896.39135423603,-88354.08883418294,-57457.69747994691,0.3892831895051938
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-208023.76088292178,-594883.3842095464,-386859.6233266246,0.35834452553578533
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-136393.72550297948,-390062.2213478266,-253668.49584484712,0.35834452553578533
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-90697.99231369497,-259368.10477601475,-168670.11246231978,0.3892831895051938
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-113497.20267906933,-324566.76939919987,-211069.56672013053,0.35834452553578533
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-137903.1259677385,-394378.8429227281,-256475.7169549896,0.35834452553578533
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-100591.32155377281,-287659.9554495017,-187068.63389572888,0.35834452553578533
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-365522.91807728936,-1045282.0850323266,-679759.1669550373,0.35834452553578533
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-159991.66627928996,-457548.2084377609,-297556.54215847095,0.35834452553578533
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-168193.402190632,-480980.92194955033,-312787.5197589183,0.35834452553578533
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-170751.30130357554,-488295.71942420444,-317544.4181206289,0.35834452553578533
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-139469.6125375587,-398839.7995911274,-259370.18705356866,0.35834452553578533
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-237575.50329971628,-679392.1944703397,-441816.6911706234,0.35834452553578533
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-307187.4030628202,-878460.619810643,-571273.2167478228,0.35834452553578533
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-313123.5067938957,-895436.0338766762,-582312.5270827806,0.35834452553578533
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-258791.00139913263,-740061.9336073758,-481270.9322082432,0.35834452553578533
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-242141.56518254234,-692449.7141201963,-450308.148937654,0.35834452553578533
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-297355.7161286614,-850345.0469979157,-552989.3308692543,0.35834452553578533
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-254222.458554823,-726997.319177783,-472774.86062295997,0.35834452553578533
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-45482.47280583756,-130065.75417210723,-84583.28136626967,0.3892831895051938
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-371783.2579596247,-1063184.7138459731,-691401.4558863484,0.35834452553578533
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-145122.8944979244,-415006.43118263036,-269883.536684706,0.35834452553578533
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-294058.430122182,-840915.8325182047,-546857.4023960227,0.35834452553578533
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-286068.71595881094,-818067.7300697146,-531999.0141109037,0.35834452553578533
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-319675.63032583904,-914173.0733566766,-594497.4430308376,0.35834452553578533
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-260563.9383572809,-745131.9829766253,-484568.0446193444,0.35834452553578533
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-289218.8756512444,-827076.2089602102,-537857.3333089658,0.35834452553578533
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-153920.48097237304,-440164.79767203174,-286244.3166996587,0.35834452553578533
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-232786.12655824682,-665696.0636431342,-432909.9370848874,0.35834452553578533
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-396256.1288544382,-1133169.5280683432,-736913.399213905,0.35834452553578533
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-281180.6443327675,-804089.3625081555,-522908.718175388,0.35834452553578533
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-286163.37688706326,-818338.4309411542,-532175.054054091,0.35834452553578533
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-281473.7432124062,-804927.5343241415,-523453.7911117353,0.35834452553578533
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-314237.5341016275,-898621.8061755355,-584384.272073908,0.35834452553578533
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-283040.9557302957,-809409.2756524431,-526368.3199221473,0.35834452553578533
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-182100.95844969677,-520752.2158554107,-338651.2574057139,0.35834452553578533
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-316420.0869156246,-904863.2297451125,-588443.1428294878,0.35834452553578533
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-161967.8022534949,-463177.63859566825,-301209.83634217334,0.35834452553578533
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-108515.19771645004,-310334.5034031823,-201819.3056867323,0.35834452553578533
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-188942.02856812676,-540315.5528818808,-351373.52431375405,0.35834452553578533
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-245546.3852011746,-702186.4424954145,-456640.05729423993,0.35834452553578533
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-357855.838336338,-1023356.616884154,-665500.778547816,0.35834452553578533
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-384049.238868354,-1098261.611805439,-714212.372937085,0.35834452553578533
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-284186.0565721606,-812683.9086134977,-528497.8520413372,0.35834452553578533
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-82057.06763321931,-234657.742388546,-152600.6747553267,0.3892831895051938
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-188430.64866009515,-538853.1650805286,-350422.5164204334,0.35834452553578533
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-367532.88680125616,-1051029.9716756307,-683497.0848743746,0.35834452553578533
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-374662.2454331892,-1071417.7243641075,-696755.4789309183,0.35834452553578533
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-393710.25422667665,-1125889.1168888311,-732178.8626621545,0.35834452553578533
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-281721.39622743597,-805635.7450740354,-523914.3488465994,0.35834452553578533
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-207473.2169260881,-593308.9993853931,-385835.782459305,0.35834452553578533
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-342328.28361041774,-978952.6302210485,-636624.3466106307,0.35834452553578533
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-261193.43112839528,-746932.136903401,-485738.70577500574,0.35834452553578533
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-337234.69654548157,-964386.5522975721,-627151.8557520906,0.35834452553578533
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-307013.179791876,-877962.3953357683,-570949.2155438924,0.35834452553578533
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-292429.24886587256,-836256.8798335175,-543827.630967645,0.35834452553578533
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-276069.5442637136,-789473.202829052,-513403.6585653384,0.35834452553578533
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-295073.07329651713,-843817.3970450244,-548744.3237485073,0.35834452553578533
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-159037.8836697645,-454798.9809118043,-295761.0972420398,0.35834452553578533
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-251000.40828180866,-717783.2555421252,-466782.84726031654,0.35834452553578533
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-248625.79119001876,-710992.5877560502,-462366.7965660314,0.35834452553578533
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-159347.45795154278,-455684.26726383844,-296336.80931229563,0.35834452553578533
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-212326.91250512082,-607189.0621230484,-394862.1496179275,0.35834452553578533
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-259544.31804120587,-742216.1853693662,-482671.8673281603,0.35834452553578533
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-244587.19741825433,-699443.4631743301,-454856.26575607574,0.35834452553578533
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-243030.90383354155,-694992.9466056072,-451962.0427720656,0.35834452553578533
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-316163.4816608821,-904129.4183684733,-587965.9367075912,0.35834452553578533
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-159191.3417657714,-455237.8234320022,-296046.48166623083,0.35834452553578533
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-309515.8692271043,-885119.3102695965,-575603.4410424922,0.35834452553578533
