,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-413527.4518521043,-91570.09696833466,321957.35488376964,0.09335765427166148
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-833967.9769119549,-184671.0010962601,649296.9758156948,0.09335765427166148
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1001515.278377973,-221772.09939895076,779743.1789790222,0.09335765427166148
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-604660.0276479283,-133893.83731747765,470766.19033045066,0.09335765427166148
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-434558.6520938302,-96227.17363125007,338331.4784625801,0.09335765427166148
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-801671.5847087395,-177519.39906227108,624152.1856464684,0.09335765427166148
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-878830.6424911462,-194605.235495803,684225.4069953433,0.09335765427166148
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-972972.4407776936,-215451.67158913318,757520.7691885604,0.09335765427166148
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-806491.9514316975,-178586.80449392318,627905.1469377743,0.09335765427166148
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1256503.112593267,-278235.72859760147,978267.3839956657,0.09335765427166148
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-264064.31564014667,-58473.494034667245,205590.82160547943,0.10141794510536283
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-927472.0039931062,-205376.21132692942,722095.7926661768,0.09335765427166148
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-852360.1478712177,-188743.70018952418,663616.4476816935,0.09335765427166148
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-663089.058619827,-146832.16101980858,516256.8976000184,0.09335765427166148
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-848713.8726903391,-187936.28155167834,660777.5911386608,0.09335765427166148
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-699913.0270122718,-154986.33395646047,544926.6930558113,0.09335765427166148
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-291916.10751635063,-64640.89905559923,227275.2084607514,0.10141794510536283
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1039940.9863390441,-230280.9560378821,809660.0303011619,0.09335765427166148
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-848806.9618132518,-187956.89488695667,660850.0669262952,0.09335765427166148
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-726687.2262970387,-160915.1205793918,565772.1057176469,0.09335765427166148
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1055957.578178919,-233827.61505969753,822129.9631192214,0.09335765427166148
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-265380.23626988265,-58764.88697394579,206615.34929593687,0.10141794510536283
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-973229.0151682505,-215508.48653991253,757720.528628338,0.09335765427166148
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1064004.3984529222,-235609.47527109834,828394.9231818239,0.09335765427166148
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-664707.1191216634,-147190.4587734164,517516.660348247,0.09335765427166148
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-424970.66938129254,-94104.04370895463,330866.6256723379,0.09335765427166148
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-312353.68890409125,-69166.52680072644,243187.16210336483,0.10141794510536283
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-750065.2273132743,-166091.8647360243,583973.36257725,0.09335765427166148
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-578915.5907602027,-128193.07773877056,450722.51302143215,0.09335765427166148
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-484228.58341164415,-107225.91242552342,377002.6709861207,0.09335765427166148
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-483104.0918397591,-106976.90887856079,376127.18296119827,0.09335765427166148
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-449514.28130595025,-99538.89673703817,349975.3845689121,0.09335765427166148
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1034144.3795498315,-228997.37536289153,805147.0041869399,0.09335765427166148
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-816462.7825693793,-180794.71105500677,635668.0715143725,0.09335765427166148
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-958798.2165370544,-212312.9801132636,746485.2364237908,0.09335765427166148
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-801489.539790264,-177479.08766150993,624010.452128754,0.09335765427166148
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1285555.148511064,-284668.91153190314,1000886.2369791609,0.09335765427166148
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-774570.4691704188,-171518.22122829838,603052.2479421204,0.09335765427166148
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1249220.9110222894,-276623.1829225543,972597.7280997351,0.09335765427166148
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-847329.3093860929,-187629.68861459332,659699.6207714996,0.09335765427166148
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1608927.3202637108,-356275.3332860775,1252651.9869776333,0.09335765427166148
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-853587.3554839161,-189015.44882336163,664571.9066605545,0.09335765427166148
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2402111.551956664,-531915.3220814385,1870196.2298752253,0.09335765427166148
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-540480.5628070881,-119682.15731284901,420798.4054942391,0.09335765427166148
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-920497.1271412414,-203831.7185809052,716665.4085603362,0.09335765427166148
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-970813.7397944592,-214973.65626638962,755840.0835280695,0.09335765427166148
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-795641.7173154139,-176184.16596120357,619457.5513542104,0.09335765427166148
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-855415.786031092,-189420.33019642375,665995.4558346684,0.09335765427166148
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-343463.4925997352,-76055.37475584308,267408.11784389213,0.09335765427166148
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-959298.2211069784,-212423.69940589461,746874.5217010838,0.09335765427166148
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-552244.6400437541,-122287.1541237736,429957.48591998057,0.09335765427166148
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-752276.2701463162,-166581.4704580047,585694.7996883114,0.09335765427166148
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-807190.746146977,-178741.54319277505,628449.202954202,0.09335765427166148
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-770762.8133056958,-170675.0670067512,600087.7462989446,0.09335765427166148
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-900472.4333667089,-199397.51924907722,701074.9141176317,0.09335765427166148
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-772216.0530821147,-170996.86742568086,601219.1856564338,0.09335765427166148
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-445463.6388683655,-98641.93640433853,346821.702464027,0.09335765427166148
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-940978.6309117704,-208367.07234744407,732611.5585643263,0.09335765427166148
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-886171.957298171,-196230.87100257166,689941.0862955994,0.09335765427166148
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-935956.1465764353,-207254.91068671577,728701.2358897196,0.09335765427166148
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-433670.6880714495,-96030.54593151789,337640.1421399316,0.09335765427166148
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-907319.0647738244,-200913.61376480537,706405.451009019,0.09335765427166148
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-648514.7332792452,-143604.87253216922,504909.860747076,0.09335765427166148
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-804581.5595864507,-178163.77389285123,626417.7856935995,0.09335765427166148
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-857741.7285321605,-189935.378905794,667806.3496263665,0.09335765427166148
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-429402.1606951785,-95085.33790722225,334316.8227879562,0.09335765427166148
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-386373.4648161204,-85557.21145172518,300816.25336439523,0.09335765427166148
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-996142.6437402719,-220582.4016593054,775560.2420809665,0.09335765427166148
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-780604.5604595555,-172854.3896543298,607750.1708052256,0.09335765427166148
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-930604.9892223604,-206069.9688029042,724535.0204194563,0.09335765427166148
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-960398.6727073273,-212667.37962422494,747731.2930831023,0.09335765427166148
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-739123.4249734143,-163668.9496507456,575454.4753226687,0.09335765427166148
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1125194.6688396835,-249159.23833456307,876035.4305051204,0.09335765427166148
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-440814.27643776505,-97612.39757516482,343201.8788626002,0.09335765427166148
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-800473.6221221951,-177254.12634646226,623219.4957757328,0.09335765427166148
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-877143.8096948294,-194231.7090417882,682912.1006530412,0.09335765427166148
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-423637.0780155091,-93808.73782264892,329828.3401928602,0.09335765427166148
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1223735.5740267527,-270979.79753302375,952755.776493729,0.09335765427166148
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-257412.61292393983,-57000.56385796536,200412.04906597448,0.10141794510536283
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-950586.1253974191,-210494.5228896834,740091.6025077357,0.09335765427166148
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-691528.074486351,-153129.59890190826,538398.4755844427,0.09335765427166148
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1258688.5349821108,-278719.661016518,979968.8739655928,0.09335765427166148
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-330165.97169216606,-73110.81745138617,257055.15424077987,0.10141794510536283
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1344199.4120745412,-297654.895599207,1046544.5164753342,0.09335765427166148
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-671520.1598373974,-148699.11508195117,522821.04475544626,0.09335765427166148
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-527276.4237565862,-116758.278165715,410518.14559087117,0.09335765427166148
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1260449.3455670513,-279109.56885766314,981339.7767093882,0.09335765427166148
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-822874.709625222,-182214.54613397844,640660.1634912436,0.09335765427166148
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-823628.7589109683,-182381.52021491414,641247.2386960542,0.09335765427166148
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-636097.2251816461,-140855.18223830956,495242.04294333654,0.09335765427166148
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-425772.3287324689,-94281.56039906554,331490.76833340334,0.09335765427166148
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1177502.079310554,-260742.0114431623,916760.0678673917,0.09335765427166148
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-308397.75034892355,-68290.53737009718,240107.21297882637,0.10141794510536283
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-996205.7244723758,-220596.37003971092,775609.3544326649,0.09335765427166148
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-803336.6647671993,-177888.1086648146,625448.5561023847,0.09335765427166148
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-742112.0603110453,-164330.7427830858,577781.3175279595,0.09335765427166148
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-419348.72767538833,-92859.14026940233,326489.58740598604,0.09335765427166148
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-805594.5782455218,-178388.09326131488,627206.4849842069,0.09335765427166148
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-699403.8670767036,-154873.5873311432,544530.2797455604,0.09335765427166148
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-250658.60302216848,-55504.97912988911,195153.62389227937,0.10141794510536283
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-160809.36478927764,-35609.07277429525,125200.29201498238,0.10141794510536283
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-147414.0990846201,-32642.87119807973,114771.22788654038,0.10141794510536283
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-180227.52852864645,-39908.96418077179,140318.56434787466,0.10141794510536283
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-738328.6432697668,-163492.95592325373,574835.6873465132,0.09335765427166148
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-414171.27704790625,-91712.66340581347,322458.6136420928,0.09335765427166148
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-445301.6924848987,-98606.0755540581,346695.61693084065,0.09335765427166148
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-922863.5851217022,-204355.73889871422,718507.846222988,0.09335765427166148
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-490767.6226816335,-108673.89479610328,382093.7278855302,0.09335765427166148
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-348192.50627938786,-77106.20907351965,271086.2972058682,0.09335765427166148
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-193984.96311831364,-42955.36318951739,151029.59992879623,0.10141794510536283
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-495414.03203544056,-109702.77970610646,385711.2523293341,0.09335765427166148
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-160336.07267392505,-35504.26859575021,124831.80407817484,0.10141794510536283
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-148129.47092465332,-32801.28067843434,115328.19024621898,0.10141794510536283
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-146949.87746922823,-32540.075559855857,114409.80190937237,0.10141794510536283
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-352229.3406286799,-77996.45400082447,274232.8866278554,0.10141794510536283
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-845748.3192470672,-187279.59959465486,658468.7196524123,0.09335765427166148
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-223864.3292846589,-49571.74728917118,174292.5819954877,0.10141794510536283
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-540011.6282254298,-119578.31805158129,420433.3101738485,0.09335765427166148
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-99736.46672638723,-22085.30023462791,77651.16649175932,0.10141794510536283
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-202889.6267665574,-44927.181287900145,157962.44547865726,0.10141794510536283
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-249737.58259934338,-55301.03153451141,194436.55106483196,0.10141794510536283
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-562560.9709818414,-124577.47672008381,437983.49426175765,0.09335765427166148
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-965206.7074864625,-213732.054312642,751474.6531738206,0.09335765427166148
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-928708.1573328304,-205649.94087179835,723058.216461032,0.09335765427166148
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-425185.8080429534,-94151.68327440957,331034.1247685438,0.09335765427166148
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-198376.98745387085,-43930.00192175198,154446.98553211888,0.10141389854891146
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1064734.183587715,-235782.26149865182,828951.9220890632,0.09335765427166148
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-12163349.933940219,-2693538.1610086514,9469811.772931568,0.09335765427166148
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1613423.3947183117,-357287.87769325526,1256135.5170250565,0.09335765427166148
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-362475.6948568965,-80265.37144765277,282210.3234092437,0.09335765427166148
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-296762.6276163029,-65717.21331598422,231045.4143003187,0.10141389854891146
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-368568.9887602061,-81614.64949699053,286954.33926321554,0.09335765427166148
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-223749.65057786755,-49548.70373844493,174200.94683942263,0.10141389854891146
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1275612.0398959361,-282467.14375088626,993144.89614505,0.09335765427166148
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-169492.11701029682,-37533.53209739381,131958.58491290302,0.10141389854891146
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-745515.9433861624,-165084.48694652965,580431.4564396327,0.09335765427166148
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1320768.7291903116,-292466.48575087945,1028302.2434394322,0.09335765427166148
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2813490.3763464624,-623009.6343728647,2190480.7419735976,0.09335765427166148
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-486706.0298801705,-107774.50965248079,378931.5202276897,0.09335765427166148
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-352536.902610394,-78064.55946846196,274472.34314193204,0.09335765427166148
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-587293.5025236321,-130048.25371108728,457245.24881254486,0.09335765427166148
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-841675.4085685028,-186377.70825924503,655297.7003092577,0.09335765427166148
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-432909.68087661394,-95862.03111511914,337047.64976149483,0.09335765427166148
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-596152.0247373123,-132009.85440886382,464142.1703284485,0.09335765427166148
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-702410.5754755546,-155539.38250001334,546871.1929755412,0.09335765427166148
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-775678.217048075,-171763.51710918642,603914.6999388887,0.09335765427166148
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-253182.3115626925,-56063.820470991304,197118.4910917012,0.10141794510536283
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-356144.8917404521,-78863.50017486584,277281.39156558627,0.10141794510536283
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-303896.9751425298,-67293.90118491462,236603.07395761518,0.10141794510536283
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-452076.7651497277,-100106.3243479587,351970.44080176903,0.09335765427166148
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-349448.7936306421,-77380.73923486403,272068.0543957781,0.10141794510536283
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-188679.4016805619,-41780.51790862866,146898.88377193324,0.10141794510536283
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-246286.26297441067,-54536.783184593325,191749.47978981736,0.10141794510536283
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-118183.53748850862,-26170.15615145668,92013.38133705195,0.10141794510536283
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-160517.339100301,-35544.40760989789,124972.9314904031,0.10141794510536283
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-284274.39527748514,-62948.74457448078,221325.65070300436,0.10141794510536283
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-234896.25384699812,-52017.08633321428,182879.16751378385,0.10141389854891146
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-271500.1120240098,-60120.051216923326,211380.06080708647,0.10141794510536283
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-832951.951321823,-184454.76610941824,648497.1852124048,0.09335765427166148
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-261293.34369002338,-57859.89953439191,203433.44415563147,0.10141794510536283
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-234368.65552123068,-51897.78917045821,182470.86635077247,0.10141794510536283
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-273391.07206332305,-60541.65090053274,212849.42116279033,0.10141389854891146
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-192346.262745677,-42594.51562658825,149751.74711908874,0.10141389854891146
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-586110.4310532592,-129786.27843283837,456324.1526204208,0.09335765427166148
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-474151.0140054897,-104999.35110318851,369151.6629023012,0.09335765427166148
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-169032.63456401028,-37431.781057580934,131600.85350642935,0.10141389854891146
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-288393.805209301,-63860.93254463665,224532.87266466435,0.10141794510536283
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-159453.55305611875,-35310.52155842583,124143.03149769292,0.10141389854891146
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-571596.1045317074,-126572.27587737102,445023.82865433634,0.09335765427166148
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-586545.8040527371,-129882.6859327541,456663.118119983,0.09335765427166148
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-418785.45275309135,-92734.41060750555,326051.0421455858,0.09335765427166148
