,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-759961.1790987952,-1893428.4682332368,-1133467.2891344416,0.45515528699315194
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-120340.3909660115,-299811.5157659635,-179471.12479995197,0.4944523753388606
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-463991.35325508524,-1156025.4147574466,-692034.0615023614,0.45515528699315194
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2841405.5467805043,-7079306.548855481,-4237901.002074976,0.45515528699315194
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-215383.92510672394,-536624.8521806013,-321240.9270738774,0.45515528699315194
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-519007.07582941116,-1293096.0154507337,-774088.9396213226,0.45515528699315194
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-396194.1037037781,-987063.0618319646,-590868.9581281865,0.45515528699315194
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-213824.9371701675,-532715.3917894118,-318890.45461924426,0.45515528699315194
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-25240.98619467472,-62884.44195424404,-37643.45575956932,0.4944523753388606
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-73626.17061285647,-183429.46731591076,-109803.2967030543,0.4944523753388606
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-955057.5741761724,-2379507.3346922332,-1424449.760516061,0.45515528699315194
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-136113.2010160162,-339107.3004233038,-202994.0994072876,0.4944523753388606
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-311020.23237560346,-774900.8480601978,-463880.6156845943,0.45515528699315194
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-878396.3168000445,-2188507.3058504364,-1310110.989050392,0.45515528699315194
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-230637.44046272914,-574628.6884422672,-343991.2479795381,0.45515528699315194
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-836022.7172738161,-2082934.3083723048,-1246911.5910984888,0.45515528699315194
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-102791.5328876631,-256103.10107370972,-153311.5681860466,0.49443264678443916
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-185914.1223899321,-463179.4394931553,-277265.3171032232,0.45515528699315194
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-246961.45178597362,-615270.4557576826,-368309.00397170894,0.45515528699315194
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-75479.16482561239,-188045.94727889195,-112566.78245327956,0.4944523753388606
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-174614.3331528151,-435048.2083113382,-260433.87515852312,0.45515528699315194
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-152475.45362259686,-379871.6000565836,-227396.14643398672,0.4944523753388606
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-250854.68398576428,-624969.9077677544,-374115.2237819901,0.45515528699315194
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-102567.49858104347,-255532.8013400847,-152965.30275904122,0.4944523753388606
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-379058.8919329083,-944373.040860982,-565314.1489280737,0.45515528699315194
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-176706.47971582695,-440260.75070307,-263554.27098724304,0.45515528699315194
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-48932.97638956788,-121909.77363901013,-72976.79724944226,0.4944523753388606
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-150126.2338598129,-374018.8424554673,-223892.60859565443,0.45515528699315194
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-410868.38384074095,-1023670.5716778543,-612802.1878371134,0.45515528699315194
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-69765.2932553155,-173818.8686176062,-104053.5753622907,0.49443264678443916
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-499218.4905786676,-1243734.1374523146,-744515.646873647,0.45515528699315194
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-385544.7846604005,-960531.7496213191,-574986.9649609186,0.45515528699315194
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-94399.70036601293,-235183.85662034826,-140784.15625433534,0.4944523753388606
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-139881.0197661613,-348494.3020903623,-208613.282324201,0.4944523753388606
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-29924.336776381097,-74552.3651302737,-44628.0283538926,0.4944523753388606
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-706524.5941251247,-1760292.2580990626,-1053767.6639739377,0.45515528699315194
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-386997.64770885714,-964197.0977783182,-577199.450069461,0.45515528699315194
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-290958.0107129654,-724881.8249289319,-433923.8142159665,0.45515528699315194
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-113547.50536900092,-282887.9765376445,-169340.4711686436,0.4944523753388606
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-108654.57044374355,-270697.9028249876,-162043.33238124405,0.4944523753388606
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-296905.4548218528,-739699.0630889984,-442793.60826714564,0.45515528699315194
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-148003.15050494016,-368746.9653207531,-220743.81481581295,0.45515528699315194
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-127651.6978537609,-318026.6302645142,-190374.93241075327,0.4944523753388606
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-78818.44354983735,-196374.61615614392,-117556.17260630657,0.49443264678443916
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-25104.30699384163,-62543.92454320271,-37439.61754936108,0.4944523753388606
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-161856.26556901846,-403242.60148175317,-241386.3359127347,0.45515528699315194
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-108773.3098492377,-271006.58180557843,-162233.27195634073,0.49443264678443916
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-414483.65156021185,-1032628.952232472,-618145.3006722601,0.45515528699315194
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-74329.33386717663,-185181.30175334582,-110851.9678861692,0.4944523753388606
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-524165.8582434224,-1305887.069264323,-781721.2110209006,0.45515528699315194
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-190275.55633048204,-474067.84066560323,-283792.28433512116,0.45515528699315194
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-260992.52593349136,-650257.7923580114,-389265.26642452,0.45515528699315194
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-749588.1593743656,-1867584.291730602,-1117996.1323562365,0.45515528699315194
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-251993.38747293907,-627806.8307306714,-375813.4432577323,0.45515528699315194
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-198325.1861707979,-494099.8961622746,-295774.7099914767,0.45515528699315194
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1217645.711063702,-3033740.560648291,-1816094.849584589,0.45515528699315194
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-316408.227740121,-788287.536695643,-471879.30895552196,0.45515528699315194
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-103952.1672188235,-258982.512611537,-155030.3453927135,0.4944523753388606
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-107306.06543575053,-267350.9709418139,-160044.90550606337,0.49443264678443916
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-187144.97033373857,-466245.92768342776,-279100.9573496892,0.45515528699315194
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-77367.3554395904,-192759.25840706183,-115391.90296747143,0.49443264678443916
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-678938.7328293163,-1691562.6222508785,-1012623.8894215622,0.45515528699315194
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-284901.5618892146,-709793.0165294267,-424891.45464021206,0.45515528699315194
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1786565.877431331,-4450982.911296324,-2664417.0338649927,0.45515528699315194
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1954396.461233405,-4869109.70411851,-2914713.242885105,0.45515528699315194
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-339374.5641305062,-203160.54905687785,0.49443264678443916
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-562522.3311105856,-1401446.940538035,-838924.6094274494,0.45515528699315194
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-826976.7468198653,-2060396.449266635,-1233419.70244677,0.45515528699315194
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-125952.88146500116,-313809.14970504935,-187856.2682400482,0.49443264678443916
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-582490.613695578,-1451195.1673884906,-868704.5536929127,0.45515528699315194
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-167120.68808285985,-416358.1853753855,-249237.49729252566,0.45515528699315194
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-1484699.1072238765,-888788.7239889514,0.45515528699315194
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-222670.20387049083,-554778.473731586,-332108.2698610952,0.45515528699315194
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1395873.384663606,-3477626.3556561046,-2081752.9709924986,0.45515528699315194
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-336830.04234293755,-839205.4866336996,-502375.44429076207,0.45515528699315194
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-543637.9248780673,-1354463.2958699595,-810825.3709918922,0.45515528699315194
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-3340747.423910387,-1999879.0499838043,0.45515528699315194
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-165566.3271476405,-99113.33813370409,0.49443264678443916
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-86275.13344655347,-214942.6167214925,-128667.48327493902,0.4944523753388606
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-605941.4543271664,-1509619.7081374761,-903678.2538103097,0.45515528699315194
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-837681.0968080226,-2087066.1286646589,-1249385.0318566363,0.45515528699315194
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-932982.1133234515,-2324506.7541659004,-1391524.640842449,0.45515528699315194
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-115676.12272513926,-288204.8055696107,-172528.68284447142,0.49443264678443916
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-193297.23492883687,-115713.95304751661,0.49443264678443916
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-686321.9589157477,-1709876.6686250148,-1023554.7097092671,0.45515528699315194
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-452312.35648979375,-1126873.9623521797,-674561.605862386,0.45515528699315194
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-263829.28680906066,-657325.5267990556,-393496.23998999497,0.45515528699315194
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-521558.0752236689,-1299451.7807297723,-777893.7055061033,0.45515528699315194
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-440223.21667064924,-1096807.565631002,-656584.3489603527,0.45515528699315194
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-4534053.151603957,-2714230.308016553,0.45515528699315194
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-553773.7335504555,-1379651.0142137653,-825877.2806633097,0.45515528699315194
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-89518.20400696665,-223032.86082704854,-133514.65682008187,0.49443264678443916
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-191720.6530012745,-477668.2708600407,-285947.61785876617,0.45515528699315194
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-171263.83654843917,-426700.51131322683,-255436.67476478766,0.45515528699315194
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-353622.7796963136,-881002.4692380221,-527379.6895417084,0.45515528699315194
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-501446.7070993429,-1249285.4321353037,-747838.7250359608,0.45515528699315194
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-177906.00085128646,-443228.30722853175,-265322.3063772453,0.45515528699315194
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-128882.05467633247,-321091.8948938468,-192209.84021751437,0.4944523753388606
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-303132.50089181116,-755212.8910397983,-452080.3901479871,0.45515528699315194
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-357466.57004256314,-213984.20017328396,0.4944523753388606
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-168394.7066062038,-419532.22712089994,-251137.52051469614,0.45515528699315194
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-286743.62946922175,-714416.1650011949,-427672.5355319732,0.45515528699315194
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-70118.5446601214,-174690.7001805559,-104572.15552043449,0.4944523753388606
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-141551.78818685317,-352656.79158105195,-211105.00339419878,0.4944523753388606
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-513035.1573010176,-1278156.4603283547,-765121.3030273372,0.45515528699315194
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-284630.0986390205,-709116.7032163144,-424486.6045772939,0.45515528699315194
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-204388.97953670588,-509207.0024773763,-304818.02294067043,0.45515528699315194
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-375886.94714174914,-936470.5771234996,-560583.6299817504,0.45515528699315194
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-166392.99339883862,-414545.2342583092,-248152.24085947056,0.45515528699315194
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-123742.12266693506,-308301.0872410965,-184558.96457416142,0.49443264678443916
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-50265.77965896729,-125236.21048260824,-74970.43082364096,0.49443264678443916
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-58167.55500934309,-144916.45486407555,-86748.89985473247,0.4944523753388606
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-262383.58563992154,-653692.578953241,-391308.99331331946,0.45515528699315194
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-51566.55675538133,-128470.97653213533,-76904.419776754,0.4944523753388606
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-484499.048277423,-1207062.6735145568,-722563.6252371338,0.45515528699315194
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-304315.578269774,-758160.3654422674,-453844.7871724934,0.45515528699315194
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-231933.79558368516,-577831.1193200076,-345897.32373632246,0.45515528699315194
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-314313.50253776816,-783068.8172533243,-468755.31471555616,0.45515528699315194
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-89621.99817967447,-223280.8694115976,-133658.87123192314,0.4944523753388606
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-196351.09044738984,-489181.7084586195,-292830.6180112297,0.45515528699315194
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-353963.80839759746,-881893.9308703017,-527930.1224727042,0.45515528699315194
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-405587.7156482562,-1010465.9526900026,-604878.2370417465,0.45515528699315194
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-147460.17039004885,-367376.7123810854,-219916.54199103653,0.45515528699315194
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-253299.6351129187,-631091.104791213,-377791.46967829426,0.45515528699315194
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-28593.677475800265,-71237.21068651014,-42643.53321070987,0.4944523753388606
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-440489.2877894174,-1097418.4144716172,-656929.1266821998,0.45515528699315194
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-113287.50368807273,-282253.6077861806,-168966.1040981079,0.49443264678443916
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-55740.10153759123,-138875.3767641679,-83135.27522657666,0.49443264678443916
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-308303.20472640713,-768094.9877471699,-459791.7830207628,0.45515528699315194
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-106831.17481123543,-266167.79020510806,-159336.61539387263,0.49443264678443916
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-415242.24632370326,-1034518.8866432615,-619276.6403195583,0.45515528699315194
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-61435.657579174425,-153058.4824682281,-91622.82488905366,0.4944523753388606
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-443685.9608152362,-1105434.9251881626,-661748.9643729264,0.45515528699315194
