,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-217225.86192296207,-2123.704383977194,0.1419208194446283
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-112625.15355503222,-1101.0776075813337,0.15417394522210573
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-161566.4743019975,-1579.5514711806318,0.1419208194446283
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-195970.35837358338,-1915.90036988855,0.1419208194446283
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-240155.46916035752,-2359.1564351361594,0.1419208194446283
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-37311.692482099585,-364.7770306739403,0.15417394522210573
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-13005.334824360694,-127.14640115632574,0.15417394522210573
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-52449.32873937096,-512.7698350206847,0.15417394522210573
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-119939.31357078286,-1172.584349702418,0.1419208194446283
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-88099.88512374637,-861.3068011742434,0.15417394522210573
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-253721.88519760923,-2480.5070406221203,0.1419208194446283
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-116790.78649981023,-1141.8028364677448,0.1419208194446283
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-117746.04501394067,-1151.1419026191725,0.15417394522210573
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-245890.94244495675,-2415.498598632228,0.1419208194446283
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-61129.13689670008,-600.4993231608314,0.15416779371142364
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-220123.4311455878,-2152.032412723347,0.1419208194446283
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-686240.5671342455,-6709.017462215619,0.1419208194446283
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-371718.55278764333,-3651.5604617896024,0.1419208194446283
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-241296.76692771507,-2359.0331152450817,0.1419208194446283
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-34170.37529042406,-334.0660046829871,0.15417394522210573
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-380776.2491687275,-3740.538334247016,0.1419208194446283
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-77834.0951582246,-764.5997282823228,0.15416779371142364
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-169437.0747458243,-1664.4574726314167,0.1419208194446283
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-112881.5576643356,-1103.5843373333919,0.1419208194446283
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-238485.08133318985,-2331.5447261066292,0.1419208194446283
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-204286.07740852583,-1997.1988341418037,0.1419208194446283
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-560723.8660105207,-5508.245643782895,0.1419208194446283
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-356811.91928478435,-3505.1258189415676,0.1419208194446283
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-82612.0631595687,-807.6552172392694,0.15417394522210573
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-89303.6819740936,-877.2706977989146,0.15416779371142364
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-53662.1429335697,-527.1476442636995,0.15416779371142364
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-41413.72758794309,-404.88049653380585,0.15417394522210573
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-243816.8031296819,-2395.123384484119,0.1419208194446283
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-187683.7233597252,-1834.8862449977023,0.1419208194446283
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-98222.03221929743,-960.2657739769929,0.15417394522210573
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-190580.18854874512,-1872.1558988274483,0.1419208194446283
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-273123.4466354045,-2683.0158770452254,0.1419208194446283
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-205573.85744900556,-2009.7887904819509,0.1419208194446283
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-182138.4333005771,-1789.2286963482038,0.1419208194446283
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-72311.33389309463,-706.950339340663,0.15417394522210573
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-130909.37578885263,-1285.9823571443121,0.1419208194446283
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-141226.73886290533,-1380.7004460837052,0.1419208194446283
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-198408.6975423731,-1949.0589043447108,0.1419208194446283
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-113645.38971181177,-1111.051926383283,0.1419208194446283
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-139563.97953389294,-1364.444512074464,0.1419208194446283
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-110217.39489156917,-1082.7156147286005,0.1419208194446283
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-39408.003147225456,-385.27157082811027,0.15417394522210573
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-578200.8097589128,-5652.768890564563,0.1419208194446283
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-117601.2829294084,-1149.72663893539,0.1419208194446283
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-101668.62000387358,-998.7371096404095,0.15416779371142364
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-131502.56926332167,-1291.8095665244036,0.1419208194446283
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-359262.6636710005,-3529.2005960425013,0.1419208194446283
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-197041.35925530648,-1926.3709890294995,0.1419208194446283
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-27823.33892584248,-272.01432799309987,0.15417394522210573
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-121491.95700302148,-1187.7637378038635,0.1419208194446283
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-265380.88760714297,-2606.957197141717,0.1419208194446283
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-113506.38145597353,-1109.6929148930212,0.15417394522210573
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-60332.3132796483,-589.8376789634567,0.15417394522210573
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-841066.9132900785,-8262.18294259836,0.1419208194446283
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-118359.9287638136,-1157.1435250747745,0.1419208194446283
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-51915.529934341335,-507.5511614595962,0.15417394522210573
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-83382.13459189897,-815.1838055129338,0.15417394522210573
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-471663.94588180294,-4611.213327759295,0.1419208194446283
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-56103.300834436144,-548.4928216325352,0.15417394522210573
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-41507.2456749719,-405.7947742797551,0.15417394522210573
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-165932.8667846549,-1622.2394217565598,0.1419208194446283
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-74144.46842549146,-728.3548462473409,0.15416779371142364
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-147293.10596281177,-1440.0081652054214,0.1419208194446283
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-106958.56307760451,-1045.678296778351,0.15417394522210573
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-63090.91543200846,-616.8070988693144,0.15417394522210573
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-253902.65635128992,-2482.2743462650687,0.1419208194446283
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-120208.41699266303,-1175.2152340351167,0.1419208194446283
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-112118.03120551555,-1096.1197358650097,0.1419208194446283
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-271291.5870023576,-2652.2768861535587,0.1419208194446283
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-108346.99465317206,-1059.2522708797042,0.15417394522210573
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-82257.78260944631,-804.1916003808001,0.15417394522210573
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-159872.36599762086,-1562.989054527803,0.1419208194446283
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-344539.35437982145,-3368.382249110786,0.1419208194446283
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-159932.89499968482,-1563.5808151308156,0.1419208194446283
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-141728.8201288729,-1385.6090337454807,0.1419208194446283
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-113506.9360099306,-1109.6983364789048,0.15417394522210573
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-128219.59669248102,-1259.559433333794,0.1419208194446283
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-34992.259669329076,-342.10114121391234,0.15417394522210573
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-235601.02455808668,-2303.3488015389594,0.1419208194446283
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-154482.4774574304,-1517.5516596964444,0.1419208194446283
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-102721.6305664932,-1004.2560090783081,0.15417394522210573
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-128543.28333538388,-1256.7008915678452,0.1419208194446283
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-156192.05700305456,-1534.345637366554,0.1419208194446283
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-113926.49723826085,-1113.8001686091593,0.1419208194446283
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-413979.5071147615,-4047.2625421006815,0.1419208194446283
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-181210.01452392485,-1780.1084163100459,0.1419208194446283
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-190490.4406681001,-1862.3260617838532,0.1419208194446283
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-193387.4349785957,-1890.6484699129069,0.1419208194446283
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-157958.79984624326,-1544.281112532597,0.1419208194446283
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-269070.3780652179,-2630.56128048955,0.1419208194446283
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-347910.5780308968,-3401.340951098595,0.1419208194446283
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-354633.6182979728,-3467.068622575898,0.1419208194446283
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-293098.3692308319,-2865.4704654496163,0.1419208194446283
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-274241.75297558174,-2681.119126001664,0.1419208194446283
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-336775.5254532933,-3292.4793276918354,0.1419208194446283
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-287924.1844632436,-2814.8851494234405,0.1419208194446283
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-51511.98664522549,-503.6059283983195,0.15417394522210573
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-421069.7668240366,-4116.580327261356,0.1419208194446283
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-164361.52526724708,-1606.877232191735,0.1419208194446283
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-333041.12531510525,-3255.9700378918787,0.1419208194446283
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-323992.23188664764,-3167.50370854215,0.1419208194446283
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-362054.3427892765,-3539.617190204852,0.1419208194446283
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-295106.34063777,-2885.1013585765613,0.1419208194446283
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-327560.00149098923,-3202.3839381919242,0.1419208194446283
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-174325.38890581008,-1704.288749877771,0.1419208194446283
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-263646.08392451186,-2577.5307750763022,0.1419208194446283
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-448786.9537079952,-4387.556861896359,0.1419208194446283
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-318456.1590922648,-3113.3804013106273,0.1419208194446283
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-324099.4418110679,-3168.5518442680477,0.1419208194446283
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-318788.1134615475,-3116.625746699632,0.1419208194446283
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-355895.3298157979,-3479.403720514907,0.1419208194446283
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-320563.0879805538,-3133.9787503157277,0.1419208194446283
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-206241.69182242863,-2016.3178601519612,0.1419208194446283
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-358367.21897378354,-3503.570096447598,0.1419208194446283
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-183439.52630402526,-1793.392935619806,0.1419208194446283
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-122906.655150012,-1207.3679913764936,0.1419208194446283
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-213989.66792926833,-2092.0657967897714,0.1419208194446283
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-278097.9426792046,-2718.819089102384,0.1419208194446283
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-405296.0190619071,-3962.368591247825,0.1419208194446283
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-434961.8225057575,-4252.395737510233,0.1419208194446283
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-321859.9923842653,-3146.6579108142178,0.1419208194446283
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-92935.19703981977,-908.5791334056121,0.15417394522210573
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-213410.49548397024,-2086.403528723429,0.1419208194446283
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-416255.9330801724,-4069.517975959927,0.1419208194446283
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-424330.41549024085,-4148.457995075558,0.1419208194446283
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-445903.57794288406,-4359.3675952095655,0.1419208194446283
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-319068.5973054521,-3119.3678915053024,0.1419208194446283
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-234977.4961700614,-2297.252888467425,0.1419208194446283
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-387710.0097196017,-3790.4393153950223,0.1419208194446283
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-295819.2839150043,-2892.071434561105,0.1419208194446283
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-381941.17674551567,-3734.04043282615,0.1419208194446283
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-347713.25835471135,-3399.4118591495208,0.1419208194446283
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-331195.9669949776,-3237.930883718829,0.1419208194446283
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-312667.4914526785,-3056.78760552319,0.1419208194446283
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-334190.27755819325,-3267.2047022862826,0.1419208194446283
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-180121.19469965072,-1760.9513316905359,0.1419208194446283
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-284274.9938982913,-2779.2089093471295,0.1419208194446283
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-281585.5789132708,-2752.91589642741,0.1419208194446283
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-180471.80857978732,-1764.379101421684,0.1419208194446283
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-240474.63575863352,-2350.9955659747648,0.1419208194446283
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-293951.5514439398,-2873.811584643612,0.1419208194446283
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-277011.5974297944,-2708.198456051352,0.1419208194446283
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-275248.9893435101,-2690.9663526224904,0.1419208194446283
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-358076.59611095424,-3500.7288277220214,0.1419208194446283
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-180294.9964062081,-1762.6505006701918,0.1419208194446283
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-350547.7239589667,-3427.1229566067923,0.1419208194446283
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-124343.86290502637,-1221.4863370286475,0.1419208194446283
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-229857.2360622575,-2247.194765821274,0.1419208194446283
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-298516.034229946,-2918.4361611900385,0.1419208194446283
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-139203.40329625172,-1360.9193455503264,0.1419208194446283
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-280733.9152607294,-2744.589623411186,0.1419208194446283
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-337134.41412171966,-3295.9879957286175,0.1419208194446283
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-203543.27943359964,-1989.9368842901604,0.1419208194446283
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-146283.01708232812,-1430.1330510513508,0.1419208194446283
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-269862.1637270827,-2638.3021575029125,0.1419208194446283
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-295835.78020728804,-2892.232710239361,0.1419208194446283
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-327526.2004084686,-3202.0534825707437,0.1419208194446283
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-271484.81646746653,-2654.16599023412,0.1419208194446283
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-422969.5241317897,-4135.153267367394,0.1419208194446283
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-88890.47452973103,-869.035983015463,0.15417394522210573
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-312209.6461543009,-3052.3114899321226,0.1419208194446283
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-286925.16757074895,-2805.1182803431293,0.1419208194446283
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-223211.91310268748,-2182.226896078442,0.1419208194446283
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-285697.74261441384,-2793.118384300964,0.1419208194446283
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-235607.75695814015,-2303.414620716241,0.1419208194446283
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-98266.06543597417,-960.6962638573023,0.15417394522210573
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-350069.44249357725,-3422.447047229216,0.1419208194446283
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-285729.07867846783,-2793.4247407172224,0.1419208194446283
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-244620.60397537902,-2391.528543032822,0.1419208194446283
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-355461.0170633714,-3475.1576703984174,0.1419208194446283
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-89333.44543603135,-873.3666794038145,0.15417394522210573
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-327612.5695919514,-3202.8978692012606,0.1419208194446283
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-358169.7725833196,-3501.6397656788467,0.1419208194446283
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-223756.5916423734,-2187.5519351523253,0.1419208194446283
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-143055.46878208077,-1398.5789883165853,0.1419208194446283
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-105145.85267035374,-1027.9563689899805,0.15417394522210573
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-252490.20801048697,-2468.465572728892,0.1419208194446283
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-194877.07549800535,-1905.2119112711225,0.1419208194446283
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-163003.12465913684,-1593.596855255426,0.1419208194446283
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-162624.5934320484,-1589.8961521286983,0.1419208194446283
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-151317.445813576,-1479.3520449259086,0.1419208194446283
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-348118.1635905333,-3403.370407256123,0.1419208194446283
