,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-428054.8657723535,-320503.78700286103,0.27966236054902793
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-221933.72631057774,-166171.6883368523,0.30380778256986435
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-318375.1458432739,-238381.68442786546,0.27966236054902793
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-386169.78985086945,-289142.560849022,0.27966236054902793
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-473238.85013466177,-354340.6937720511,0.27966236054902793
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-73524.63180847523,-55051.1740827624,0.30380778256986435
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-25627.689094130677,-19188.594882528494,0.30380778256986435
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-103354.13184523888,-77385.85239306375,0.30380778256986435
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-236346.6592646198,-176963.2946540796,0.27966236054902793
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-173605.40852441965,-129986.11936313359,0.30380778256986435
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-499972.1789585437,-374351.4898800501,0.27966236054902793
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-230142.32281584197,-172317.83098417072,0.27966236054902793
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-232024.70943143297,-173727.25787577222,0.30380778256986435
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-484540.8987270653,-362803.1768039031,0.27966236054902793
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-120458.14553322669,-90193.82674645707,0.3037956606979288
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-433764.6767206329,-324778.9773542007,0.27966236054902793
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-1352272.750821767,-1012506.975985752,0.27966236054902793
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-732490.7532190512,-548457.2570561243,0.27966236054902793
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-475487.83678057865,-356018.96987434366,0.27966236054902793
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-67334.50280206841,-50416.34815919788,0.30380778256986435
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-750339.415317981,-561821.5599007409,0.27966236054902793
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-153376.13514583357,-114841.38743086244,0.3037956606979288
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-333884.57361907396,-249998.26498247753,0.27966236054902793
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-222438.9839517248,-166549.9972882237,0.27966236054902793
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-469947.2639910212,-351870.4956874796,0.27966236054902793
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-402556.34697529353,-301411.9076881015,0.27966236054902793
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-1104935.5591260607,-827327.7489426918,0.27966236054902793
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-703116.4561316865,-526463.0593987651,0.27966236054902793
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-162791.3697471596,-121889.16577599489,0.30380778256986435
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-175977.55286594064,-131764.3472277933,0.3037956606979288
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-105744.04533209921,-79176.5476874462,0.3037956606979288
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-81607.90546236475,-61103.48191666011,0.30380778256986435
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-480453.69926410256,-359742.8593915037,0.27966236054902793
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-369840.54430358036,-276916.1257462166,0.27966236054902793
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-193551.62615227624,-144920.742929616,0.30380778256986435
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-375548.1796961834,-281194.1633712246,0.27966236054902793
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-538203.9654664265,-402983.7500872468,0.27966236054902793
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-405093.984563618,-303311.9502343562,0.27966236054902793
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-358913.2616544304,-268738.65935231594,0.27966236054902793
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-142493.24665773835,-106691.05488086137,0.30380778256986435
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-257963.7377685391,-193152.04105268494,0.27966236054902793
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-278294.63864144956,-208371.61943303875,0.27966236054902793
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-390974.6640788464,-292744.8447598322,0.27966236054902793
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-223944.15475257076,-167676.9858598565,0.27966236054902793
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-275018.0848504256,-205918.31733951636,0.27966236054902793
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-217189.11255981526,-162621.77292139496,0.27966236054902793
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-77655.52107015922,-58144.15528196054,0.30380778256986435
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-1139374.786316155,-853100.7658819809,0.27966236054902793
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-231739.4482101639,-173513.67006492737,0.27966236054902793
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-200343.30674886465,-150008.36530174807,0.3037956606979288
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-259132.65638091383,-194027.27653251518,0.27966236054902793
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-707945.7754861938,-530079.0439487149,0.27966236054902793
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-388280.2528252579,-290722.7586921194,0.27966236054902793
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-54827.33733363655,-41051.67503471186,0.30380778256986435
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-239406.22395040726,-179254.12731779844,0.27966236054902793
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-522946.84996352,-391559.88475851936,0.27966236054902793
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-223670.23175018354,-167471.88747964328,0.30380778256986435
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-118887.96312758702,-89016.7253272446,0.30380778256986435
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1657366.1233837442,-1240963.758210004,0.27966236054902793
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-233234.39930825288,-174633.00668888347,0.27966236054902793
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-102302.2535200078,-76598.26413356693,0.30380778256986435
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-164308.83558057024,-123025.36018737723,0.30380778256986435
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-929438.35166227,-695911.9853852482,0.27966236054902793
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-110554.47401832575,-82777.07001192395,0.30380778256986435
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-81792.1877197168,-61241.462269370735,0.30380778256986435
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-326979.34946584335,-244824.0357843942,0.27966236054902793
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-146105.53365368582,-109397.47686406376,0.3037956606979288
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-290248.7307172688,-217322.1818184656,0.27966236054902793
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-210767.4148745,-157810.97248408693,0.30380778256986435
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-124323.93223179359,-93086.87806522401,0.30380778256986435
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-500328.3979245512,-374618.2069220388,0.27966236054902793
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-236876.9415620962,-177360.34068278226,0.27966236054902793
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-220934.4153292292,-165423.45959440392,0.27966236054902793
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-534594.1907259962,-400274.5356678942,0.27966236054902793
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-213503.39155081505,-159859.52035966888,0.30380778256986435
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-162093.24148569975,-121366.445981167,0.30380778256986435
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-315036.81726483343,-235882.12879328692,0.27966236054902793
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-678932.7282984904,-508347.24223313504,0.27966236054902793
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-315156.09281344665,-235971.43572116963,0.27966236054902793
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-279284.015905317,-209112.41035775328,0.27966236054902793
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-223671.324527616,-167472.70569089014,0.30380778256986435
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-252663.3880778427,-189183.3694482691,0.27966236054902793
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-68954.06874315027,-51628.98947909269,0.30380778256986435
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-464264.0800237988,-347615.24214552494,0.27966236054902793
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-304415.7613961846,-227933.29849731765,0.27966236054902793
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-202418.31886320887,-151559.63158450142,0.30380778256986435
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-253301.22945296054,-189657.93823105254,0.27966236054902793
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-307784.57686065655,-230455.72117781255,0.27966236054902793
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-224498.09176281694,-168091.7432279911,0.27966236054902793
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-815768.1630622755,-610802.0407759451,0.27966236054902793
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-357083.76413833204,-267368.8110845246,0.27966236054902793
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-375371.3268267195,-281057.26952356135,0.27966236054902793
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-381080.00488072686,-285331.6116263855,0.27966236054902793
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-311266.03557786776,-233058.77621101245,0.27966236054902793
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-530217.1829193619,-396997.2745269977,0.27966236054902793
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-685575.8999479205,-513321.28140802134,0.27966236054902793
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-698824.0006741863,-523240.72583648784,0.27966236054902793
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-577565.5899742448,-432449.14059155365,0.27966236054902793
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-540407.6463085663,-404627.3293837763,0.27966236054902793
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-663633.699354123,-496892.1762913222,0.27966236054902793
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-567369.5896151493,-424814.9399582392,0.27966236054902793
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-101507.05046763334,-76002.86010921975,0.30380778256986435
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-829739.8888102034,-621263.2955618158,0.27966236054902793
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-323882.9392301456,-242505.6152126179,0.27966236054902793
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-656274.8695364319,-491382.2918978252,0.27966236054902793
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-638443.5541137755,-478031.1900247227,0.27966236054902793
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-713446.9244731269,-534189.561673591,0.27966236054902793
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-581522.4021303243,-435411.78249072755,0.27966236054902793
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-645474.0297927476,-483295.2210163489,0.27966236054902793
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-343517.25106863055,-257206.7009906644,0.27966236054902793
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-519528.3290243633,-388994.05244964553,0.27966236054902793
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-884358.0480209506,-662158.3495979012,0.27966236054902793
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-627534.4345645298,-469863.0452190527,0.27966236054902793
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-638654.8168492571,-478189.37186585716,0.27966236054902793
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-628188.5679247474,-470352.82406732347,0.27966236054902793
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-701310.2688819638,-525102.3058343222,0.27966236054902793
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-631686.2475875495,-472971.6929724305,0.27966236054902793
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-406409.9869518379,-304297.2999706996,0.27966236054902793
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-706181.2551096572,-528749.4306709892,0.27966236054902793
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-361477.1331291163,-270654.0664449136,0.27966236054902793
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-242193.96027267425,-181344.3166933565,0.27966236054902793
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-421677.7770899977,-315728.9760237584,0.27966236054902793
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-548006.4688031109,-410316.9070080598,0.27966236054902793
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-798656.8979486462,-597990.0727133167,0.27966236054902793
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-857114.9075004276,-641760.1941163039,0.27966236054902793
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-634241.8652084717,-474885.1979717461,0.27966236054902793
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-183133.6422940078,-137120.33334080072,0.30380778256986435
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-420536.48764528584,-314874.44166766247,0.27966236054902793
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-820253.9788967189,-614160.7713446127,0.27966236054902793
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-836165.1666974094,-626074.1879498267,0.27966236054902793
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-878676.2060193586,-657904.1008455213,0.27966236054902793
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-628741.275936082,-470766.6612291086,0.27966236054902793
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-463035.3848855742,-346695.2632447772,0.27966236054902793
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-764002.7513297617,-572042.9661276584,0.27966236054902793
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-582927.2939610587,-436463.68772083713,0.27966236054902793
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-752634.9657331221,-563531.3975767773,0.27966236054902793
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-685187.0712571,-513030.1480093191,0.27966236054902793
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-652638.88904102,-488659.87098539056,0.27966236054902793
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-616127.5637272877,-461322.21180371003,0.27966236054902793
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-658539.3338355378,-493077.79740758426,0.27966236054902793
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-354938.1880103144,-265758.0663263343,0.27966236054902793
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-560178.6696959898,-419430.7772015177,0.27966236054902793
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-554879.0375056597,-415462.70599723805,0.27966236054902793
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-355629.0909077468,-266275.37616856396,0.27966236054902793
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-473867.78452661063,-354805.96443028125,0.27966236054902793
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-579246.8299264231,-433707.959996775,0.27966236054902793
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-545865.7689536443,-408714.06946677284,0.27966236054902793
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-542392.4579900941,-406113.44649465027,0.27966236054902793
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-705608.5676338775,-528320.6339922614,0.27966236054902793
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-355280.6733180622,-266014.50036529324,0.27966236054902793
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-690772.5332413465,-517212.23274016654,0.27966236054902793
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-245026.05294899587,-183464.864664997,0.27966236054902793
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-452945.64587492705,-339140.62522670894,0.27966236054902793
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-588241.3808007431,-440442.58176636515,0.27966236054902793
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-274307.5506090702,-205386.3086337195,0.27966236054902793
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-553200.7899561066,-414206.1271374475,0.27966236054902793
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-664340.9081525161,-497421.6950895206,0.27966236054902793
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-401092.6249090611,-300315.9536344064,0.27966236054902793
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-288258.29801130074,-215831.85599566234,0.27966236054902793
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-531777.4377721206,-398165.5069873307,0.27966236054902793
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-582959.8007635027,-436488.02701497835,0.27966236054902793
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-645407.4230005671,-483245.3495376182,0.27966236054902793
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-534974.9594430277,-400559.63420441153,0.27966236054902793
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-833483.4594521682,-624066.274019957,0.27966236054902793
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-175163.30609271114,-131152.58681935334,0.30380778256986435
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-615225.355739681,-460646.68840749667,0.27966236054902793
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-565400.9748377211,-423340.9501925182,0.27966236054902793
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-439850.6911476604,-329335.84804435587,0.27966236054902793
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-562982.2700836987,-421529.95796864224,0.27966236054902793
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-464277.3465684712,-347625.17539975926,0.27966236054902793
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-193638.39589731133,-144985.7113112529,0.30380778256986435
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-689830.0547231061,-516506.55699993204,0.27966236054902793
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-563044.0194287064,-421576.1924598311,0.27966236054902793
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-482037.6306618964,-360923.09294572327,0.27966236054902793
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-700454.433000833,-524461.5033043466,0.27966236054902793
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-176036.20331663694,-131806.16393832315,0.30380778256986435
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-645577.6179714388,-483372.7821100637,0.27966236054902793
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-705792.1767217569,-528458.1103129366,0.27966236054902793
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-440924.008556234,-330139.48870262346,0.27966236054902793
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-281898.24611781974,-211069.80122093763,0.27966236054902793
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-207195.37468006375,-155136.42652938186,0.30380778256986435
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-497545.09496246086,-372534.2237435818,0.27966236054902793
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-384015.4190479917,-287529.4872546246,0.27966236054902793
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-321206.14013807464,-240501.37623613392,0.27966236054902793
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-320460.22465560114,-239942.8760156413,0.27966236054902793
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-298178.9018276135,-223259.85494328843,0.27966236054902793
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-685984.9580963374,-513627.5615046988,0.27966236054902793
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-541588.9683913196,-405511.8379630897,0.27966236054902793
