,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-275309.07518271456,-377946.9237763145,-102637.84859359992,0.4083396034181229
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-755136.6790683724,-1036658.834058197,-281522.15498982463,0.4083396034181229
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-144263.02813786315,-198036.26577395925,-53773.237636096106,0.4435947304684542
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-177737.56855695922,-243988.25408770915,-66250.68553074994,0.4435947304684542
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-109870.81553482146,-150831.70330154043,-40960.887766718966,0.4435770311242554
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1718581.3899207052,-2359284.9205885343,-640703.5306678291,0.4083396034181229
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-73638.36114332126,-19997.73641809621,0.4435770311242554
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-240157.7357334547,-329675.189792444,-89517.4540589893,0.4083396034181229
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-71377.64507878845,-97983.26344317413,-26605.61836438568,0.4435947304684542
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-484169.2160498771,-664672.1168628226,-180502.90081294545,0.4083396034181229
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-213675.68284381652,-293322.0996626521,-79646.4168188356,0.4435947304684542
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-289533.57745964284,-397455.60062338755,-107922.02316374471,0.4083396034181229
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-308830.913474707,-423945.9108098382,-115114.99733513122,0.4083396034181229
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-136960.33173578282,-188011.53009347105,-51051.198357688234,0.4435947304684542
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-969290.2099458538,-1330587.7195749343,-361297.50962908054,0.4083396034181229
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-149286.23889031212,-204931.8502660576,-55645.61137574547,0.4435947304684542
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-66421.15327653385,-91179.2670171479,-24758.113740614048,0.4435947304684542
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-235016.61600392376,-322617.74641089945,-87601.13040697569,0.4083396034181229
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-150777.19744577256,-206978.5552919979,-56201.35784622535,0.4435947304684542
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-455299.5667908514,-625009.9362228537,-169710.3694320023,0.4083396034181229
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-236059.29408877107,-324049.07692567405,-87989.78283690297,0.4435947304684542
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-464864.7767136262,-126225.79005506373,0.4083396034181229
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-410748.6027744875,-563852.849307976,-153104.24653348845,0.4083396034181229
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-503335.5286017185,-690983.8135052101,-187648.2849034916,0.4083396034181229
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-78204.30437218426,-107354.52184268074,-29150.217470496485,0.4435947304684542
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-27258.832162449242,-37419.40953611338,-10160.577373664139,0.4435947304684542
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-150909.06451070472,-40976.68149649663,0.4435947304684542
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-251389.57685128695,-345093.6369264961,-93704.06007520916,0.4083396034181229
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-184654.99078277763,-253484.10679554043,-68829.1160127628,0.4435947304684542
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-531794.2504322893,-730017.5857602948,-198223.3353280055,0.4083396034181229
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-244790.34875407495,-336034.58343072754,-91244.23467665259,0.4083396034181229
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-246792.5449189639,-338783.08702835505,-91990.54210939116,0.4435947304684542
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-515356.35614138684,-707486.1201830702,-192129.76404168335,0.4083396034181229
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-175882.91566643323,-47763.96613577512,0.4435770311242554
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-461372.7939845631,-633346.9249174912,-171974.13093292806,0.4083396034181229
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1438341.7801391305,-1974475.6416260384,-536133.8614869078,0.4083396034181229
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-779075.1337563905,-1069521.77293259,-290446.63917619945,0.4083396034181229
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-505751.5365697283,-694267.5958250168,-188516.05925528856,0.4083396034181229
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-71620.18798815197,-98316.21286673954,-26696.024878587574,0.4435947304684542
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-798058.9212663169,-1095582.8974568655,-297523.9761905486,0.4083396034181229
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-223947.01266305894,-60816.580669681134,0.4435770311242554
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-355118.70656159165,-487510.3468031413,-132391.64024154964,0.4083396034181229
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-236596.71020882137,-324786.811901539,-88190.10169271761,0.4083396034181229
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-499858.31915165955,-686177.7145440478,-186319.39539238828,0.4083396034181229
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-428178.1263157796,-587779.1303578805,-159601.00404210092,0.4083396034181229
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1175206.3964429286,-1613334.5478824954,-438128.15143956686,0.4083396034181229
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-747832.712836034,-1026631.8795633396,-278799.1667273056,0.4083396034181229
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-237694.3512596666,-64541.68778173599,0.4435947304684542
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-187169.23720149044,-256947.7136883866,-69778.47648689616,0.4435770311242554
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-112469.07336236438,-154398.61642434917,-41929.54306198479,0.4435770311242554
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-86802.05967681631,-119157.04239521234,-32354.98271839603,0.4435947304684542
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-511009.2221273354,-701518.333154024,-190509.1110266886,0.4083396034181229
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-393380.03855950665,-540010.2498326411,-146630.21127313445,0.4083396034181229
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-205870.73897592825,-282607.90657989733,-76737.16760396908,0.4435947304684542
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-399432.0024423257,-548344.0619627228,-148912.0595203971,0.4083396034181229
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-572432.2451051938,-785840.444832023,-213408.1997268292,0.4083396034181229
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-430877.27866054175,-591484.3766570286,-160607.09799648682,0.4083396034181229
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-381739.14974561776,-524055.145060473,-142315.99531485524,0.4083396034181229
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-151562.6118554459,-208056.72853419633,-56494.11667875043,0.4435947304684542
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-274369.5160971159,-376657.08810390736,-102287.57200679148,0.4083396034181229
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-296007.44798227254,-406342.57020911196,-110335.12222683942,0.4083396034181229
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-415839.56845049333,-570868.5250423661,-155028.9565918728,0.4083396034181229
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-238197.68164582373,-326984.53649589396,-88786.85485007023,0.4083396034181229
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-292522.34912951576,-401558.4202327681,-109036.07110325235,0.4083396034181229
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-231001.73780264592,-317121.388503267,-86119.6507006211,0.4083396034181229
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-82598.11517004104,-113386.1010640272,-30787.98589398616,0.4435947304684542
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1211893.3531713374,-1663619.8288377938,-451726.4756664564,0.4083396034181229
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-246489.12748150132,-338366.5724364918,-91877.44495499047,0.4083396034181229
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-213084.5854594602,-292524.5509073963,-79439.96544793609,0.4435770311242554
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-275612.77469155425,-378363.84535814816,-102751.0706665939,0.4083396034181229
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-752969.163508661,-1033683.248028254,-280714.08451959305,0.4083396034181229
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-412993.3918302864,-566934.3709410573,-153940.97911077092,0.4083396034181229
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-80054.29525566738,-21737.324856886196,0.4435947304684542
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-254643.87574471068,-349560.9575483125,-94917.08180360182,0.4083396034181229
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-556204.8193678359,-763563.2800339769,-207358.460666141,0.4083396034181229
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-237906.3240786204,-326584.57702354196,-88678.25294492155,0.4435947304684542
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-126454.90668811626,-173590.26656072485,-47135.35987260859,0.4435947304684542
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1762770.0125688333,-2419947.483145502,-657177.4705766686,0.4083396034181229
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-248079.2287553306,-340549.3750750905,-92470.1463197599,0.4083396034181229
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-108813.55506926632,-149373.1997009901,-40559.644631723786,0.4435947304684542
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-239910.0280328976,-65143.31553504718,0.4435947304684542
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-988594.950572726,-1357088.1944008693,-368493.24382814334,0.4083396034181229
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-161422.40231440833,-43831.39202064068,0.4435947304684542
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-86998.07107313168,-119426.1159442463,-32428.044871114616,0.4435947304684542
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-347790.82791813486,-477427.9156647217,-129637.08774658683,0.4083396034181229
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-155397.4404094001,-213331.08807425696,-57933.647664856864,0.4435770311242554
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-308722.39033826685,-423796.93628068763,-115074.54594242078,0.4083396034181229
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-224182.27278608206,-307744.96229794994,-83562.68951186788,0.4435947304684542
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-132236.86263847788,-181527.41428359738,-49290.5516451195,0.4435947304684542
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-532173.141910636,-730537.7069200532,-198364.56500941725,0.4083396034181229
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-251953.61038909576,-345867.91081385815,-93914.30042476239,0.4083396034181229
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-234996.37927742707,-322589.96655767836,-87593.58728025129,0.4083396034181229
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-568619.8730792988,-780569.7534774829,-211949.88039818418,0.4083396034181229
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-227092.38804251887,-311739.8067552965,-84647.41871277761,0.4435947304684542
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-172410.10096918864,-236675.00272502698,-64264.901755838335,0.4435947304684542
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-335088.1811962137,-459990.4283561155,-124902.24715990177,0.4083396034181229
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-722145.2243433376,-991320.821567575,-269175.5972242374,0.4083396034181229
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-460164.5845426061,-124949.53618530004,0.4083396034181229
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-297059.7968180198,-407787.17619314697,-110727.37937512714,0.4083396034181229
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-237907.48640880606,-326586.1726058095,-88678.68619700347,0.4435947304684542
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-268732.078865195,-368917.96051295334,-100185.88164775836,0.4083396034181229
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-73342.83555117712,-100680.96768319947,-27338.13213202235,0.4435947304684542
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-493813.4136846927,-677879.6043415456,-184066.1906568529,0.4083396034181229
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-323775.7596052035,-444482.450333004,-120706.69072780048,0.4083396034181229
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-215301.7761465282,-295554.3101577856,-80252.5340112574,0.4435947304684542
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-269423.2661727439,-369849.2831752091,-100426.01700246515,0.4083396034181229
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-327358.8223907063,-449401.313093265,-122042.49070255872,0.4083396034181229
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-238786.87546409614,-327793.34901767375,-89006.47355357761,0.4083396034181229
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-867689.9176787988,-1191116.4860799431,-323426.56840114435,0.4083396034181229
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-379793.30126111803,-521383.8657052123,-141590.56444409426,0.4083396034181229
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-548085.8361849011,-148822.99360153166,0.4083396034181229
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-556421.170722015,-151086.30594530294,0.4083396034181229
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-454484.6481159391,-123407.25012958486,0.4083396034181229
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-563964.2788610086,-774178.8125285106,-210214.533667502,0.4083396034181229
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-729211.2184855732,-1001020.6255434885,-271809.40705791535,0.4083396034181229
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-743302.5301462569,-1020364.3948873017,-277061.8647410448,0.4083396034181229
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-614326.302386726,-843312.9989142441,-228986.6965275181,0.4083396034181229
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-574803.3416482781,-789058.0754040201,-214254.73375574208,0.4083396034181229
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-705872.4476325231,-968982.4582656241,-263110.010633101,0.4083396034181229
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-603481.3502142528,-828425.6514181042,-224944.30120385136,0.4083396034181229
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-107967.73918395085,-148212.11067061077,-40244.37148665992,0.4435947304684542
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-882550.9114181745,-1211516.8321965076,-328965.9207783331,0.4083396034181229
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-472906.7962506453,-128409.45790977811,0.4083396034181229
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-698045.2453367685,-958237.7100503898,-260192.4647136213,0.4083396034181229
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-679079.0079769903,-932201.913692894,-253122.90571590373,0.4083396034181229
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-758856.1691847018,-1041715.5659678518,-282859.39678315003,0.4083396034181229
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-849090.405296145,-230555.4488218521,0.4083396034181229
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-686556.9571534212,-942467.2266401077,-255910.26948668645,0.4083396034181229
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-501575.1772718702,-136193.84860848,0.4083396034181229
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-552595.1041663053,-758571.8414941912,-205976.73732788593,0.4083396034181229
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-940645.3899909094,-1291265.703041193,-350620.3130502837,0.4083396034181229
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-667475.5482291864,-916273.3291610517,-248797.7809318652,0.4083396034181229
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-679303.7170963931,-932510.3818809416,-253206.66478454845,0.4083396034181229
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-668171.3156630949,-917228.4400181917,-249057.12435509684,0.4083396034181229
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-745947.0435683492,-1023994.635910662,-278047.5923423128,0.4083396034181229
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-671891.6145373374,-922335.4595097968,-250443.84497245937,0.4083396034181229
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-593405.8933468256,-161128.85179333988,0.4083396034181229
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-751128.0567903611,-1031106.8428610961,-279978.7860707351,0.4083396034181229
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-384484.3156297916,-527798.6958877381,-143314.38025794656,0.4083396034181229
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-257596.82448577852,-353631.37711437076,-96034.55262859224,0.4083396034181229
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-615698.6443550343,-167182.0531746213,0.4083396034181229
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-582885.81159905,-800153.2408663138,-217267.42926726385,0.4083396034181229
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-849489.5601628957,-1166132.0469986,-316642.4868357043,0.4083396034181229
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-911668.2866594569,-1251487.5463590596,-339819.2596996027,0.4083396034181229
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-674609.8913021382,-926066.9587496911,-251457.06744755292,0.4083396034181229
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-267396.43733265856,-72606.76276408191,0.4435947304684542
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-614032.228902043,-166729.56759677042,0.4083396034181229
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-872461.2453039166,-1197666.2994164512,-325205.0541125346,0.4083396034181229
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-889385.1433647668,-1220898.485913376,-331513.34254860925,0.4083396034181229
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-934601.9119025777,-1282969.5522647367,-348367.640362159,0.4083396034181229
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-668759.2022595208,-918035.4580584861,-249276.25579896534,0.4083396034181229
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-492506.5149460407,-676085.5664006532,-183579.05145461252,0.4083396034181229
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-812629.7573555709,-1115532.9586573283,-302903.20130175736,0.4083396034181229
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-620029.2664169384,-851141.7109201169,-231112.44450317847,0.4083396034181229
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-800538.4385285262,-1098934.668300481,-298396.2297719548,0.4083396034181229
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-728797.6417489392,-1000452.890389228,-271655.24864028883,0.4083396034181229
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-694177.8431021648,-952928.7552428218,-258750.91214065696,0.4083396034181229
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-655342.6564764789,-899617.969802799,-244275.31332632015,0.4083396034181229
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-700453.8375450032,-961544.0915456901,-261090.25400068692,0.4083396034181229
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-518251.0747801191,-140721.89298460336,0.4083396034181229
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-595832.7448932654,-817926.0712020304,-222093.32630876498,0.4083396034181229
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-590195.8033856519,-810187.9912451393,-219992.18785948737,0.4083396034181229
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-519259.8734421347,-140995.814379594,0.4083396034181229
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-504028.3717411279,-691902.1309351287,-187873.75919400074,0.4083396034181229
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-845767.8049667118,-229653.25559786812,0.4083396034181229
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-580608.8611610895,-797027.5698755791,-216418.7087144896,0.4083396034181229
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-576914.481997379,-791956.1315217743,-215041.64952439535,0.4083396034181229
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-750518.9190828416,-1030270.6524767936,-279751.733393952,0.4083396034181229
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-518751.1432000084,-140857.67769995297,0.4083396034181229
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-734738.6054549951,-1008608.3151202381,-273869.70966524305,0.4083396034181229
