,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-7274521.618306575,-904279.019149242,6370242.599157333,0.05837405824175947
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4679640.938320726,-581715.3813971886,4097925.5569235375,0.05837405824175947
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-4161932.9653540943,-517360.2962707816,3644572.6690833126,0.05837405824175947
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-3929856.6537147737,-488511.4247616428,3441345.228953131,0.05837405824175947
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1507793.6436987089,-187430.3533268939,1320363.290371815,0.05837405824175947
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1591584.140861318,-197846.1569444891,1393737.9839168289,0.05837405824175947
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-1059391.6509520665,-131690.53489469714,927701.1160573694,0.05837405824175947
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-729034.3495076955,-90624.58001910376,638409.7694885918,0.05837405824175947
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1557392.2496308994,-193595.84173655955,1363796.4078943399,0.05837405824175947
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-333185.20281299046,-41417.48477818251,291767.71803480794,0.06341141352150521
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-511090.9406907492,-63532.53709231282,447558.4035984364,0.05837405824175947
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-20854406.164103176,-2592363.173896938,18262042.990206238,0.05837405824175947
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3375345.9659897215,-419581.47897085565,2955764.487018866,0.05837405824175947
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-114823.67006229148,-14272.78871931627,100550.8813429752,0.06341394372563056
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-243876.168220158,-30314.24636396336,213561.92185619465,0.06341394372563056
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-3463275.4091096846,-430511.7854227278,3032763.6236869567,0.05837405824175947
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-2648810.796400672,-329267.5662483922,2319543.2301522796,0.05837405824175947
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-579131.2743581146,-71990.47418009002,507140.80017802457,0.05837405824175947
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-55978.066208226024,394340.523695418,0.05837405824175947
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-345505.9970010664,-42949.05431197772,302556.9426890887,0.06341141352150521
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-1187346.8352147862,8364329.183238037,0.05837405824175947
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1953489.9539654923,-242833.83460492536,1710656.119360567,0.05837405824175947
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-309336.5178036578,-38451.08555914863,270885.43224450917,0.06341394372563056
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-1192695.7221492897,-148261.25680271545,1044434.4653465742,0.05837405824175947
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-7303869.386275526,-907927.1725572125,6395942.213718314,0.05837405824175947
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-553647.140819207,-68822.60026485707,484824.5405543499,0.05837405824175947
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1334114.3423563708,-165840.67959918902,1168273.6627571818,0.05837405824175947
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-1018422.0229821474,-126591.68926787714,891830.3337142703,0.05837405824175947
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-549639.7423412638,-68321.20859680293,481318.5337444609,0.05837405824175947
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-64882.27861579847,-8064.9839341376555,56817.29468166081,0.06341394372563056
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-189257.01548561183,-23524.987436903022,165732.0280487088,0.06341394372563056
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-2454987.7387477253,-305173.8685924748,2149813.8701552507,0.05837405824175947
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-349880.7282527083,-43490.803843861715,306389.92440884653,0.06341394372563056
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-799481.4947603652,-99381.7023088548,700099.7924515104,0.05837405824175947
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-2257928.993825755,-280677.95010838046,1977251.0437173746,0.05837405824175947
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-592856.4975997076,-73696.62505319738,519159.8725465102,0.05837405824175947
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-2149007.1129923086,-267138.1220987844,1881868.9908935241,0.05837405824175947
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-264226.9531279032,-32845.4436654646,231381.50946243864,0.06341141352150521
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-477894.6351177099,-59403.162722716545,418491.4723949934,0.05837405824175947
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-634817.5779883037,-78908.96677505417,555908.6112132496,0.05837405824175947
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-194020.16086583704,-24117.054975020037,169903.105890817,0.06341394372563056
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-448848.38201460807,-55795.308053449575,393053.0739611585,0.05837405824175947
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-391940.1083503932,-48718.860441199264,343221.2479091939,0.06341394372563056
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-644825.181271099,-80152.92986354092,564672.2514075581,0.05837405824175947
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-263651.07007050276,-32772.30223260151,230878.76783790125,0.06341394372563056
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-974375.7414429242,-121116.65724756458,853259.0841953596,0.05837405824175947
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-454226.2715772218,-56463.82111230629,397762.45046491554,0.05837405824175947
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-125782.84315523536,-15635.033646770231,110147.80950846513,0.06341394372563056
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-385901.4088319549,-47968.23922939381,337933.16960256104,0.05837405824175947
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-1056142.448206007,-131286.63398871457,924855.8142172925,0.05837405824175947
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-179332.58073962506,-22292.41986230854,157040.16087731652,0.06341141352150521
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1283247.5302695238,-159509.97615896806,1123737.554110556,0.05837405824175947
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-991047.811851414,-123189.02558699185,867858.7862644222,0.05837405824175947
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-242655.64004340497,-30162.532516258292,212493.10752714667,0.06341394372563056
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-359565.95465532487,-44694.69490629073,314871.2597490341,0.06341394372563056
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-76920.89132903088,-9561.405147955562,67359.48618107532,0.06341394372563056
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1816130.5272062498,-225759.00079205053,1590371.5264141993,0.05837405824175947
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-994782.4149439209,-123659.1096504034,871123.3052935175,0.05837405824175947
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-747911.296768584,-92966.71943839466,654944.5773301894,0.05837405824175947
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-291875.318288265,-36280.62705234576,255594.69123591928,0.06341394372563056
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-279297.9663329562,-34717.23958172043,244580.72675123578,0.06341394372563056
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-763199.2780997627,-94867.04301598447,668332.2350837783,0.05837405824175947
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-380443.99584923714,-47292.11643855861,333151.8794106785,0.05837405824175947
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-328130.3258933213,-40787.18970866436,287343.13618465693,0.06341394372563056
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-202603.81963772292,-25185.213944080526,177418.6056936424,0.06341141352150521
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-64530.94297775957,-8021.3122823904605,56509.63069536911,0.06341394372563056
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-416053.60572548973,-51716.211537291485,364337.39418819826,0.05837405824175947
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-279603.187497079,-34756.82792729376,244846.35956978527,0.06341141352150521
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-1065435.5402284928,-132435.55402368054,932999.9862048123,0.05837405824175947
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-191064.5056457553,-23749.661714897935,167314.84393085737,0.06341394372563056
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1347375.0586898231,-167481.14328625408,1179893.9154035691,0.05837405824175947
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-489105.7569777134,-60799.609567043066,428306.1474106703,0.05837405824175947
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-670884.6339700642,-83396.12287934514,587488.5110907191,0.05837405824175947
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1926825.973776414,-239519.29667141827,1687306.6771049958,0.05837405824175947
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-647752.2331836448,-80516.7676810882,567235.4655025566,0.05837405824175947
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-509797.43368262803,-63368.73796713225,446428.6957154958,0.05837405824175947
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-3129973.9111316935,-389079.84426057164,2740894.066871122,0.05837405824175947
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-813331.4059217211,-101098.55667570636,712232.8492460147,0.05837405824175947
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-267210.37855607836,-33214.73067940113,233995.64787667722,0.06341394372563056
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-275831.61692138435,-34287.99268014038,241543.624241244,0.06341141352150521
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-481058.5455373664,-59796.4424787294,421262.103058637,0.05837405824175947
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-198873.77904663942,-24721.541193613524,174152.2378530259,0.06341141352150521
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1745220.7170804862,-216944.36569807836,1528276.3513824078,0.05837405824175947
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-732343.117420353,-91031.5667432998,641311.5506770532,0.05837405824175947
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4592390.492627972,-570842.3984559735,4021548.094171998,0.05837405824175947
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-5023801.159965354,-624467.5203740003,4399333.639591354,0.05837405824175947
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-43525.08064489201,306614.7914353962,0.06341141352150521
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1445970.863944518,-179736.779221316,1266234.0847232018,0.05837405824175947
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-2125754.3299664487,-264247.62222396105,1861506.7077424875,0.05837405824175947
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-323763.496586317,-40246.294188284744,283517.2023980323,0.06341141352150521
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1497299.5903328639,-186117.03223513294,1311182.5580977309,0.05837405824175947
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-429585.87128991535,-53398.29648711016,376187.5748028052,0.05837405824175947
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-190413.94142452054,1341381.3385575628,0.05837405824175947
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-572376.6137953001,-71150.81789079444,501225.7959045057,0.05837405824175947
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3588110.4310904234,-446008.5804324657,3142101.8506579576,0.05837405824175947
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-865825.942176397,-107628.82768468584,758197.1144917111,0.05837405824175947
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1397428.2556160574,-173711.08625753055,1223717.1693585268,0.05837405824175947
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-428453.73934388004,3018265.606454578,0.05837405824175947
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-21234.02429891138,149584.23592280975,0.06341141352150521
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-221771.33661582018,-27566.57603611526,194204.76057970492,0.06341394372563056
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1557580.2768281654,-193610.0299919197,1363970.2468362458,0.05837405824175947
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-2153269.998846262,-267668.0316160038,1885601.9672302585,0.05837405824175947
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2398242.4836070766,-298119.9966882623,2100122.4869188145,0.05837405824175947
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-297346.9564921848,-36962.51496278574,260384.44152939905,0.06341141352150521
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-24790.537146670024,174638.28358672373,0.06341141352150521
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1764199.3943924026,-219293.15794599132,1544906.2364464113,0.05837405824175947
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1162674.71123338,-144522.55788134589,1018152.1533520342,0.05837405824175947
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-678176.5641694443,-84302.56591909172,593873.9982503526,0.05837405824175947
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1340671.719004431,-166655.8119796575,1174015.9070247735,0.05837405824175947
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-1131599.4223392971,-140666.5165620933,990932.9057772039,0.05837405824175947
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-581496.2284442158,4096381.722059303,0.05837405824175947
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1423482.4817546965,-176941.43286580913,1246541.0488888873,0.05837405824175947
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-230107.69106918992,-28604.156822504952,201503.53424668498,0.06341141352150521
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-492820.39649686584,-61261.36784574815,431559.0286511177,0.05837405824175947
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-440235.88753797504,-54724.708711472376,385511.17882650264,0.05837405824175947
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-908991.8888347547,-112989.32676400611,796002.5620707485,0.05837405824175947
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1288975.1894027982,-160221.9344914367,1128753.2549113615,0.05837405824175947
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-457309.6560343966,-56844.41279695395,400465.2432374427,0.05837405824175947
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-331292.9738795469,-41180.31254193106,290112.66133761586,0.06341394372563056
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-779205.9798565146,-96856.70483521817,682349.2750212965,0.05837405824175947
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-45845.39601197804,322977.8752545664,0.06341394372563056
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-432860.7522377417,-53805.37007937457,379055.38215836714,0.05837405824175947
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-737078.1757510122,-91624.48952342203,645453.6862275901,0.05837405824175947
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-180240.61800454275,-22404.233012428867,157836.3849921139,0.06341394372563056
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-363860.68630082114,-45228.537774656426,318632.1485261647,0.06341394372563056
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1318763.449216077,-163924.66876565374,1154838.7804504232,0.05837405824175947
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-731645.3176554309,-90944.82897740435,640700.4886780265,0.05837405824175947
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-525384.4922706349,-65306.23738568886,460078.254884946,0.05837405824175947
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-966222.216691291,-120103.15945538768,846119.0572359033,0.05837405824175947
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-427715.32277521974,-53165.78394222287,374549.53883299686,0.05837405824175947
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-318080.7127528266,-39539.88042520597,278540.83232762065,0.06341141352150521
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-129208.83104644796,-16061.652041842617,113147.17900460534,0.06341141352150521
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-149520.44588940116,-18585.660362882107,130934.78552651906,0.06341394372563056
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-674460.3707795419,-83836.63722354292,590623.733555999,0.05837405824175947
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-132552.49524940967,-16476.513578486487,116075.98167092318,0.06341394372563056
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1245411.015123376,-154806.8292706721,1090604.1858527039,0.05837405824175947
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-782247.0954242267,-97234.7209702662,685012.3744539606,0.05837405824175947
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-596188.7950580626,-74107.33957616247,522081.4554819002,0.05837405824175947
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-807946.887933622,-100429.25140478264,707517.6365288394,0.05837405824175947
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-230374.49532082985,-28635.964137442585,201738.53118338727,0.06341394372563056
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-504722.995316688,-62737.97615097567,441985.0191657123,0.05837405824175947
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-909868.5074835677,-113103.6574874538,796764.8499961139,0.05837405824175947
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-1042568.4229163505,-129593.13021124732,912975.2927051032,0.05837405824175947
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-379048.2585026255,-47116.380316861505,331931.878185764,0.05837405824175947
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-651109.9594889767,-80937.97866285768,570171.9808261191,0.05837405824175947
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-73500.41453715324,-9136.233730395837,64364.1808067574,0.06341394372563056
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-1132283.3615612586,-140744.85845291158,991538.503108347,0.05837405824175947
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-291206.9806340844,-36199.26871266935,255007.71192141503,0.06341141352150521
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-143280.6456190646,-17810.886884633284,125469.75873443132,0.06341141352150521
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-792497.3403544183,-98508.84485195798,693988.4955024603,0.05837405824175947
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-274610.9044827269,-34136.248729869556,240474.65575285733,0.06341141352150521
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-1067385.5177936219,-132677.93974240377,934707.5780512181,0.05837405824175947
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-157921.1454439035,-19629.88242764297,138291.26301626052,0.06341394372563056
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1140500.4505571134,-141772.98286854723,998727.4676885662,0.05837405824175947
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-434641.4927097186,-54029.28238195286,380612.21032776573,0.05837405824175947
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1192164.5996315645,-148195.23418644222,1043969.3654451222,0.05837405824175947
