,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,4441.97852948606,other,567543.7161703141,630604.1290781267,709429.6452128926,nr2,-875438.4143770856,-1394357.586479871,-518919.17210278544,0.1568862183937793
17,w50930481,1370.623297881335,other,209694.20956148568,232993.56617942854,262117.7619518571,nr2,-323454.14298882755,-515182.7138814003,-191728.57089257275,0.1568862183937793
18,w50930482,786.6849797132425,other,244449.91309214005,271611.0145468223,305562.391365175,nr2,-377064.9523811837,-600571.517440755,-223506.56505957135,0.1568862183937793
19,w50930483,1057.3881191070657,other,141593.14798462993,157325.71998292214,176991.4349807874,nr2,-218407.98766085977,-347870.0837675889,-129462.09610672912,0.1568862183937793
20,w50930486,509.32494937628496,trade,79565.05589646377,88405.61766273752,99456.31987057971,nr2,-122729.41165455856,-195477.69827590988,-72748.28662135132,0.1568862183937793
21,w98916060,5426.03009034004,other,674562.9876004758,749514.4306671954,843203.7345005947,nr2,-1040516.0614714932,-1657285.584388343,-616769.5229168497,0.1568862183937793
22,w98916062,151.14776481509907,trade,44636.284751773725,49595.871946415245,55795.355939717156,nr1,-74793.15728116504,-119127.06200581873,-44333.904724653694,0.17042462302674502
23,w98916065,222.67857759937178,other,73750.5768182926,81945.08535365843,92188.22102286573,nr2,-113760.55480777535,-181192.52026568673,-67431.96545791138,0.1568862183937793
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-4830739.577425657,-7694177.303020049,-2863437.725594392,0.1568862183937793
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-755329.512874938,-1203053.7148849184,-447724.20200998045,0.1568862183937793
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-50217.197780739174,-79979.8225448135,-29762.62476407433,0.1704314232076635
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-81986.83916289908,-130578.62917579773,-48591.79001289865,0.1704314232076635
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-779116.4422006573,-1240940.4294951947,-461823.98729453736,0.1568862183937793
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-657089.9776146738,-1046582.3526133933,-389492.37499871955,0.1568862183937793
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-129587.97888063698,-206401.70513579767,-76813.7262551607,0.1568862183937793
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-313711.1113404388,-499664.46625696745,-185953.35491652868,0.1568862183937793
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-92107.07260766481,-146703.86100241408,-54596.78839474927,0.1568862183937793
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1790531.86297811,-2851875.866966541,-1061344.0039884308,0.1568862183937793
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-428364.7026934216,-682279.3735933653,-253914.67089994368,0.1568862183937793
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-60093.38884661524,-95709.41407471772,-35616.02522810247,0.1704314232076635
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-267002.34558016673,-425268.91675473476,-158266.57117456803,0.1568862183937793
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-1692639.5906135067,-2695957.6088827187,-1003318.018269212,0.1568862183937793
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-119955.92170880284,-191060.21249578003,-71104.29078697719,0.1568862183937793
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-303900.52132837055,-484038.61481326027,-180138.09348488972,0.1568862183937793
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-171469.82115630823,-273096.199587873,-101626.37843156478,0.1568862183937793
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-131526.15790720232,-48944.39072128573,0.1704314232076635
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-13733.598815214304,-5110.638348422608,0.20913200839018972
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-23372.548827957165,-8697.548686816941,0.1704314232076635
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-698096.4705134103,-1111895.5871359736,-413799.11662256334,0.1568862183937793
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-78844.5669650493,-125574.00160042313,-46729.43463537384,0.1704314232076635
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-170207.6233643943,-271098.7854967766,-100891.16213238228,0.1568862183937793
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-509772.13215359935,-811941.340671189,-302169.20851758966,0.1568862183937793
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-123340.95538024015,-196451.73667697204,-73110.78129673189,0.1568862183937793
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-522237.16591018706,-831795.0666429843,-309557.9007327972,0.1568862183937793
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-59440.50645523286,-94674.07387992398,-35233.567424691115,0.17042462302674502
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-107029.75653039948,-170463.93093640957,-63434.17440601009,0.1568862183937793
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-55043.258726685766,-87666.18329581717,-32622.924569131406,0.1704314232076635
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-20360.236364062177,-32427.29907945458,-12067.062715392403,0.1704314232076635
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-100716.06682637603,-160415.86655721118,-59699.79973083515,0.1568862183937793
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-87190.07078182392,-138865.70133299383,-51675.63055116992,0.1704314232076635
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-145464.80872299167,-231678.5902506577,-86213.78152766603,0.1568862183937793
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-108331.87078512252,-172537.7795705077,-64205.90878538518,0.1568862183937793
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-185476.00834094587,-295403.5447816029,-109927.53644065704,0.1568862183937793
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-102148.0293047979,-162696.62978686998,-60548.60048207207,0.1568862183937793
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-45373.60305249687,-72265.53612574138,-26891.93307324451,0.1704314232076635
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-77116.0651802088,-122821.05495804874,-45704.989777839946,0.1704314232076635
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-237423.6111147068,-378157.2843165647,-140733.6732018579,0.1568862183937793
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-39887.81165673046,-63531.45107439341,-23643.639417662947,0.17042462302674502
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-191160.20858151748,-71135.81121846128,0.1568862183937793
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-227224.91346796486,-361896.10452335613,-134671.19105539127,0.1568862183937793
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-54079.207434932585,-86130.76008134044,-32051.552646407858,0.1704314232076635
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-64531.74861871184,-102778.29172321282,-38246.54310450098,0.1704314232076635
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-51042.243949387754,-81293.85536775012,-30251.611418362365,0.1704314232076635
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-408516.13860657567,-650665.503947357,-242149.36534078128,0.1568862183937793
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-224048.83424376594,-356854.5618278084,-132805.72758404244,0.1568862183937793
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-193025.16244598586,-307426.9159047947,-114401.75345880885,0.1568862183937793
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-75886.06735362402,-120862.06456734065,-44975.99721371663,0.1704314232076635
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-47359.48288525468,-75428.40310435671,-28068.92021910203,0.1704314232076635
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-162450.58879178867,-258731.46726739715,-96280.87847560848,0.1568862183937793
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-81680.80449653318,-130097.38612002737,-48416.58162349419,0.1568862183937793
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-53870.06843778793,-85797.66901656488,-31927.600578776946,0.1704314232076635
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-87151.67881365234,-138811.14026135197,-51659.461447699636,0.1568862183937793
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-30715.04723872685,-48919.177815038514,-18204.130576311665,0.1704314232076635
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-95493.33668299574,-152090.12966963105,-56596.79298663531,0.1568862183937793
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-62890.028130789855,-100168.31155449769,-37278.283423707835,0.17042462302674502
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-266665.1219066437,-424711.65400560666,-158046.53209896298,0.1568862183937793
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-37409.50781597311,-59581.297420739946,-22171.789604766833,0.1704314232076635
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-250973.48645583782,-399719.93255844316,-148746.44610260535,0.1568862183937793
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-108148.06638539504,-172253.2097645079,-64105.14337911285,0.1568862183937793
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-169500.30120935032,-269972.19566844177,-100471.89445909145,0.1568862183937793
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-430167.4834418223,-685150.7589152912,-254983.27547346888,0.1568862183937793
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-160742.6029509632,-256011.19591624124,-95268.59296527805,0.1568862183937793
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-113695.22791196329,-181079.8800899778,-67384.65217801453,0.1568862183937793
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-701479.0455329866,-1117283.1952908428,-415804.14975785615,0.1568862183937793
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-171600.4541678163,-273304.25590205705,-101703.80173424075,0.1568862183937793
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-75665.19819626832,-120510.29113529727,-44845.09293902895,0.1704314232076635
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-61622.978021453564,-98150.21307562261,-36527.23505416905,0.17042462302674502
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-98396.18069011833,-156713.4252501341,-58317.24456001578,0.1568862183937793
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-44446.42941190789,-70792.20539634798,-26345.775984440093,0.17042462302674502
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-392685.2345061124,-625450.7762511512,-232765.54174503882,0.1568862183937793
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-164866.79776208493,-262579.7099654316,-97712.91220334667,0.1568862183937793
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-1243585.4830138825,-1980631.151205038,-737045.6681911554,0.1568862183937793
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-958065.2806102207,-1525889.426648619,-567824.1460383981,0.1568862183937793
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-137967.25547093706,-219747.82713709414,-81780.57166615708,0.1568862183937793
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-245828.0483567715,-391524.9068647456,-145696.8585079741,0.1568862183937793
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-478441.15515008697,-762038.8178218133,-283597.6626717263,0.1568862183937793
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-80409.0583686191,-128071.80804119108,-47662.74967257198,0.1568862183937793
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-381857.4323802092,-608175.9044488383,-226318.4720686291,0.1568862183937793
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-95978.74064568347,-152863.22184749055,-56884.48120180708,0.1568862183937793
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-143837.65457548463,-53530.111180410924,0.1568862183937793
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-128326.88419065643,-204393.09217186345,-76066.20798120702,0.1568862183937793
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-799149.3758881822,-1272787.5726839185,-473638.1967957363,0.1568862183937793
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-250846.85660310442,-399537.20536474796,-148690.34876164355,0.1568862183937793
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-335746.0430276001,-534760.6805205612,-199014.63749296108,0.1568862183937793
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-1412073.904263817,-525512.4140704819,0.1568862183937793
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-68835.9984042944,-25617.760931041325,0.17042462302674502
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-54637.37659669697,-87019.7437857443,-32382.367189047327,0.1704314232076635
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-281194.8234724767,-104640.09234231737,0.1568862183937793
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-483333.5480068042,-769831.1936003624,-286497.6455935582,0.1568862183937793
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-745001.8421745006,-277257.2422632442,0.1568862183937793
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-67146.78337825809,-106948.27331493594,-39801.489936677855,0.17042462302674502
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-132769.6278093634,-211469.28755899065,-78699.65974962726,0.1568862183937793
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-301188.3083308666,-112080.20121769083,0.1568862183937793
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-283132.1631960604,-450938.34721768403,-167806.18402162363,0.1568862183937793
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-152514.12465682725,-242917.4037466709,-90403.27908984365,0.1568862183937793
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-232770.4374477118,-370745.9257364188,-137975.488288707,0.1568862183937793
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-190134.02050311907,-302836.6240075091,-112702.60350439002,0.1568862183937793
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-2388471.1901474027,-888884.9636567291,0.1568862183937793
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-397967.26651832537,-633833.681715078,-235866.41519675258,0.1568862183937793
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-51629.590931821964,-82233.21094935338,-30603.620017531415,0.17042462302674502
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-110599.5911261905,-176157.8843419921,-65558.29321580159,0.1568862183937793
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-98232.19800159929,-156459.67582720687,-58227.47782560758,0.1568862183937793
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-266042.66827226465,-423720.28584051365,-157677.617568249,0.1568862183937793
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-400435.9588603845,-637765.5135209411,-237329.55466055666,0.1568862183937793
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-135219.374549261,-215360.91337256163,-80141.53882330062,0.1568862183937793
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-102121.42885815588,-162646.54578616912,-60525.116928013245,0.1568862183937793
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-185056.1087617497,-294734.7799895613,-109678.6712278116,0.1568862183937793
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-160243.63579097125,-255216.50193339316,-94972.8661424219,0.1568862183937793
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-106384.85503550342,-169436.8105593252,-63051.95552382179,0.1568862183937793
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-163452.5282180492,-260339.58415261158,-96887.05593456238,0.1568862183937793
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-57705.78497048148,-91906.73007880329,-34200.94510832181,0.1704314232076635
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-74839.90079005434,-119195.85817183538,-44355.957381781045,0.1704314232076635
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-304516.0808945808,-484996.04096451733,-180479.96006993653,0.1568862183937793
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-153242.11968807568,-244065.34176911524,-90823.22208103957,0.1568862183937793
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-112014.29009058054,-178402.68752240247,-66388.39743182193,0.1568862183937793
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-147897.8287320664,-55036.726013082036,0.1568862183937793
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-79654.9619998894,-126864.69988591307,-47209.737886023664,0.1704314232076635
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-70725.31367020059,-112647.9899130115,-41922.67624281091,0.17042462302674502
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-28777.891201084265,-45836.08653691091,-17058.195335826644,0.17042462302674502
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-49236.7103200731,-78418.22180687737,-29181.511486804266,0.1704314232076635
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-114856.62667880072,-182929.61427229916,-68072.98759349844,0.1568862183937793
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-45044.483456574366,-71741.35460942432,-26696.871152849955,0.1704314232076635
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-240761.15786322288,-383454.98220870574,-142693.82434548286,0.1568862183937793
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-197610.34520762588,-314729.6352881563,-117119.2900805304,0.1568862183937793
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-76874.03681783848,-28606.8790741188,0.1704314232076635
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-178401.20755172256,-284135.6657149017,-105734.45816317914,0.1568862183937793
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-19046.347869741618,-30334.69787382266,-11288.350004081043,0.1704314232076635
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-114010.16227766527,-181581.46910320962,-67571.30682554435,0.1568862183937793
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-204256.92010513143,-325330.9215843084,-121074.00147917695,0.1568862183937793
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-234472.02630795847,-373438.4211901623,-138966.39488220384,0.1568862183937793
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-88534.44482978294,-141006.85620704884,-52472.411377265904,0.1568862183937793
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-146052.01363905615,-232624.85389470248,-86572.84025564633,0.1568862183937793
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-51586.0105564585,-82159.90044117703,-30573.889884718526,0.1704314232076635
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-218399.3026207106,-347839.74891994346,-129440.44629923286,0.1568862183937793
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-62606.59331609289,-99716.86976526976,-37110.27644917687,0.17042462302674502
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-29828.909740003997,-47510.09997886902,-17681.19023886502,0.17042462302674502
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-185398.7918859997,-295280.5638380804,-109881.77195208069,0.1568862183937793
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-60855.28077111652,-96927.46060377813,-36072.17983266161,0.17042462302674502
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-242504.457512022,-386231.49708239833,-143727.03957037634,0.1568862183937793
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-69801.52518718898,-111171.34855282499,-41369.82336563601,0.1704314232076635
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-264464.5899480869,-421226.8976245366,-156762.3076764497,0.1568862183937793
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-89318.83612756354,-142262.8876282956,-52944.051500732065,0.1568862183937793
