,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2392335.1430317927,-1048248.0167234738,1344087.126308319,0.10518974181678847
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-2127671.4660787764,-932280.4963395394,1195390.9697392369,0.10518974181678847
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-2009028.962622266,-880294.983645116,1128733.97897715,0.10518974181678847
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-770817.1993970956,-337748.497687646,433068.7017094496,0.10518974181678847
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-813652.7403405741,-356517.72029011726,457135.0200504568,0.10518974181678847
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-541584.2604617797,-237305.64196714023,304278.6184946394,0.10518974181678847
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-372698.3582271261,-163305.01016365655,209393.34806346957,0.10518974181678847
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-796173.0951978414,-348858.6749396906,447314.4202581508,0.10518974181678847
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-170331.5874729752,-74634.08681428806,95697.50065868713,0.11426702918168899
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-261280.9048419042,-114485.29321069331,146795.6116312109,0.10518974181678847
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-10661230.083893145,-4671424.622016307,5989805.461876838,0.10518974181678847
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1725550.930244122,-756083.5887280647,969467.3415160573,0.10518974181678847
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-58700.3799570318,-25719.489197967338,32980.89075906447,0.11427158859603684
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-124674.84909010574,-54626.11037234118,70048.73871776456,0.11427158859603684
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1770502.3911907368,-775779.9426955929,994722.4484951439,0.10518974181678847
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1354130.2076362537,-593338.3993770911,760791.8082591626,0.10518974181678847
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-296064.61656711594,-129726.4507618992,166338.16580521673,0.10518974181678847
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-230212.74546196268,-100872.17694304517,129340.56851891751,0.10518974181678847
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-176630.247843438,-77393.96695089173,99236.28089254627,0.11426702918168899
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-2139592.668475394,2743433.7249979945,0.10518974181678847
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-998666.9340721344,-437585.27564902935,561081.658423105,0.10518974181678847
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-158139.61633354076,-69288.65123255439,88850.96510098637,0.11427158859603684
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-609732.2270339262,-267165.9945231202,342566.232510806,0.10518974181678847
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-3733898.3146795086,-1636079.925678666,2097818.3890008423,0.10518974181678847
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-283036.56824922044,-124017.95885147878,159018.60939774167,0.10518974181678847
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-682028.5291348032,-298844.0207037013,383184.5084311019,0.10518974181678847
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-520639.687559452,-228117.54932455666,292522.13823489536,0.10518974181678847
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-280987.8982043868,-123114.45373807257,157873.44446631425,0.10518974181678847
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-33169.24467889948,-14533.058062795339,18636.18661610414,0.11427158859603684
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-96752.33958740754,-42391.90197266014,54360.437614747396,0.11427158859603684
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1255043.607090483,-549921.6846210037,705121.9224694793,0.10518974181678847
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-178866.70646335467,-78370.1967198112,100496.50974354347,0.11427158859603684
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-408712.48485255573,-179085.29785415635,229627.18699839938,0.10518974181678847
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1154302.8522051866,-505780.17007638613,648522.6821288005,0.10518974181678847
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-303081.25189012475,-132800.92554142143,170280.32634870333,0.10518974181678847
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1098619.5964175146,-481381.47217063996,617238.1242468746,0.10518974181678847
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-135078.61693571112,-59187.31441831573,75891.3025173954,0.11426702918168899
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-244310.22493548767,-107044.1826063263,137266.04232916137,0.10518974181678847
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-324532.6770264397,-142193.5375423249,182339.1394841148,0.10518974181678847
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-99187.36403365736,-43458.80452061556,55728.5595130418,0.11427158859603684
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-229461.14292517366,-100542.84772224254,128918.29520293111,0.10518974181678847
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-200368.38456815615,-87791.12684257046,112577.25772558569,0.11427158859603684
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-329648.78344283125,-144435.15239743068,185213.63104540057,0.10518974181678847
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-134784.2128789353,-59055.5139461417,75728.6989327936,0.11427158859603684
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-498122.2618349115,-218251.57080598018,279870.6910289313,0.10518974181678847
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-232210.43808810593,-101747.50469111475,130462.93339699118,0.10518974181678847
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-64302.94974270137,-28174.247296447513,36128.702446253854,0.11427158859603684
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-197281.2688542413,-86438.5114197226,110842.75743451869,0.10518974181678847
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-539923.1967137943,-236577.81468735932,303345.38202643493,0.10518974181678847
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-91678.7507521774,-40170.821772849944,51507.92897932745,0.11426702918168899
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-656024.298516839,-287436.1268471951,368588.17166964395,0.10518974181678847
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-506645.39009860327,-221985.96750786476,284659.4225907385,0.10518974181678847
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-124050.88830149136,-54352.72282741438,69698.16547407699,0.11427158859603684
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-183818.00674399405,-80539.60199754557,103278.40474644848,0.11427158859603684
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-39323.64768691105,-17229.601114141125,22094.046572769923,0.11427158859603684
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-928445.7807413496,-406816.5161274242,521629.26461392536,0.10518974181678847
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-508554.6011558698,-222833.05648457518,285721.5446712946,0.10518974181678847
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-382348.6679240891,-167525.5329135703,214823.13501051883,0.10518974181678847
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-149213.06795285374,-65377.496571881515,83835.57138097222,0.11427158859603684
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-142783.24962158606,-62560.28068270019,80222.96893888587,0.11427158859603684
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-390164.2194774349,-170949.9058716256,219214.31360580926,0.10518974181678847
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-194491.31957379956,-85220.14175438517,109271.17781941438,0.10518974181678847
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-167747.423461673,-73498.29845850132,94249.12500317168,0.11427158859603684
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-103575.5187674145,-45383.62128955453,58191.897477859966,0.11426702918168899
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-32989.63419062523,-14454.361979117639,18535.27221150759,0.11427158859603684
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-212695.73360031276,-93192.33754178918,119503.39605852358,0.10518974181678847
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-142939.28537880594,-62631.61867041668,80307.66670838927,0.11426702918168899
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-544674.0292938681,-238648.16246660193,306025.8668272662,0.10518974181678847
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-97676.36822289237,-42796.76382408872,54879.604398803654,0.11427158859603684
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-688807.6983327027,-301800.12752408924,387007.5708086135,0.10518974181678847
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-250041.59645992826,-109560.57237671391,140481.02408321435,0.10518974181678847
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-342970.9475408059,-150279.36892562822,192691.57861517768,0.10518974181678847
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-985035.7222547753,-431612.49595940096,553423.2262953743,0.10518974181678847
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-331145.15661508025,-145090.78620538826,186054.370409692,0.10518974181678847
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-260619.63567316398,-114190.12806017045,146429.50761299353,0.10518974181678847
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1600111.3510773,-701119.8055544373,898991.5455228627,0.10518974181678847
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-415792.86337644106,-182179.06027235585,233613.8031040852,0.10518974181678847
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-136603.8094862745,-59852.767649122405,76751.0418371521,0.11427158859603684
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-141011.17573287728,-61786.78005394726,79224.39567893001,0.11426702918168899
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-245927.68537446417,-107752.87063047271,138174.81474399148,0.10518974181678847
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-101668.64016100022,-44548.08546459775,57120.55469640247,0.11426702918168899
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-892195.1296795502,-390932.5906702622,501262.539009288,0.10518974181678847
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-374389.8729954423,-164038.39807141075,210351.47492403156,0.10518974181678847
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2347730.8004706595,-1028654.9594166137,1319075.8410540458,0.10518974181678847
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2568277.400979795,-1125287.1432899593,1442990.2576898357,0.10518974181678847
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-78431.96333257176,100567.22314238854,0.11426702918168899
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-739212.0376773722,-323884.7181562938,415327.31952107843,0.10518974181678847
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1086732.263449182,-476172.80680262856,610559.4566465535,0.10518974181678847
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-165515.00448926436,-72523.60761376085,92991.39687550352,0.11426702918168899
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-765452.4090230353,-335381.9000803196,430070.5089427157,0.10518974181678847
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-219613.72472427096,-96223.44565581702,123390.27906845394,0.10518974181678847
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-343124.9075369867,439962.4550473702,0.10518974181678847
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-292611.48585545266,-128213.39460397285,164398.0912514798,0.10518974181678847
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1834320.7939489696,-803705.0847049227,1030615.7092440468,0.10518974181678847
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-442629.2223096294,-193946.57382406577,248682.6484855636,0.10518974181678847
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-714395.9910256652,-313026.4515526127,401369.5394730525,0.10518974181678847
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-772071.354630935,989967.2136700226,0.10518974181678847
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-38263.59860887713,49062.44464661623,0.11426702918168899
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-113374.37408040684,-49674.823086695,63699.55099371183,0.11427158859603684
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-796269.2188273661,-348884.242100226,447384.97672714014,0.10518974181678847
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1100798.8772156707,-482336.3662962411,618462.5109194296,0.10518974181678847
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1226034.1873801765,-537210.645046887,688823.5423332895,0.10518974181678847
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-152010.28947854837,-66606.25495201859,85404.03452652978,0.11426702918168899
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-44672.41580425578,57279.97384747915,0.11426702918168899
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-901897.446011079,-395165.1017818932,506732.34422918584,0.10518974181678847
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-594384.827438511,-260428.87899415006,333955.94844436087,0.10518974181678847
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-346698.7422811373,-151912.7744518926,194785.96782924474,0.10518974181678847
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-685380.8039798213,-300312.8849086341,385067.91907118715,0.10518974181678847
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-578498.4578043787,-253480.31308963188,325018.14471474686,0.10518974181678847
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-1047853.1042703062,1343580.7607003206,0.10518974181678847
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-727715.4831913038,-318847.5189229206,408867.9642683832,0.10518974181678847
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-117636.1014194113,-51544.53813344353,66091.56328596777,0.11426702918168899
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-251940.60170039278,-110392.65833375991,141547.94336663286,0.10518974181678847
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-225058.24674634635,-98613.63341431487,126444.61333203148,0.10518974181678847
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-464696.6015240019,-203606.16459343684,261090.43693056508,0.10518974181678847
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-658952.4035600341,-288719.071967552,370233.3315924821,0.10518974181678847
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-233786.73188790854,-102433.32887828877,131353.40300961977,0.10518974181678847
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-169364.23851697537,-74206.7037086956,95157.53480827977,0.11427158859603684
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-398347.1966847519,-174535.26586494865,223811.93081980324,0.10518974181678847
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-82613.1592567349,105937.39089199733,0.11427158859603684
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-221287.91573251135,-96956.99009936732,124330.92563314403,0.10518974181678847
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-376810.53872557986,-165106.84176090106,211703.6969646788,0.10518974181678847
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-92142.95932900567,-40372.308473400524,51770.65085560514,0.11427158859603684
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-186013.56780964675,-81501.58400094771,104511.98380869903,0.11427158859603684
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-674180.8156840296,-295391.37939404557,378789.43628998403,0.10518974181678847
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-374033.14244230255,-163882.09707958106,210151.0453627215,0.10518974181678847
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-268588.08208349167,-117681.4916855,150906.59039799165,0.10518974181678847
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-493954.0010516576,-216425.2531864403,277528.7478652173,0.10518974181678847
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-218657.45927411487,-95804.4592892265,122852.99998488836,0.10518974181678847
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-162609.8406841134,-71250.65377789196,91359.18690622145,0.11426702918168899
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-66054.38993646343,-28943.011370483633,37111.378565979794,0.11426702918168899
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-76438.13318535472,-33491.26091198352,42946.8722733712,0.11427158859603684
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-344798.9426678457,-151073.1734259226,193725.7692419231,0.10518974181678847
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-67763.744454187,-29690.589648295852,38073.15480589116,0.11427158859603684
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-636681.4416466136,-278961.08122235,357720.36042426364,0.10518974181678847
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-399901.8817006646,-175216.44892547186,224685.43277519272,0.10518974181678847
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-304784.7954785606,-133541.0309226881,171243.7645558725,0.10518974181678847
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-413040.17961693904,-180972.9757415614,232067.20387537766,0.10518974181678847
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-117772.49760790558,-51601.85474542754,66170.64286247804,0.11427158859603684
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-258025.47142124947,-113053.498629429,144971.97279182047,0.10518974181678847
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-465144.74821479147,-203812.1879477047,261332.56026708678,0.10518974181678847
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-532983.857101875,-233526.12990677133,299457.72719510365,0.10518974181678847
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-193777.78801256418,-84903.46619976393,108874.32181280025,0.10518974181678847
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-332861.69998813036,-145849.80614947417,187011.8938386562,0.10518974181678847
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-37575.02488807086,-16463.4444858704,21111.58040220046,0.11427158859603684
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-578848.1025437856,-253621.4847593226,325226.617784463,0.10518974181678847
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-148871.39907727504,-65230.88927742616,83640.50979984888,0.11426702918168899
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-73248.21035388591,-32095.123233736784,41153.087120149125,0.11426702918168899
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-405142.03185200936,-177512.4133691755,227629.61848283384,0.10518974181678847
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-140387.1207455337,-61513.33826435742,78873.78248117628,0.11426702918168899
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-545670.900617687,-239084.94023982063,306585.9603778664,0.10518974181678847
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-80732.75515212025,-35372.94350695874,45359.81164516151,0.11427158859603684
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-583048.8587636115,-255474.15947637497,327574.69928723655,0.10518974181678847
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-222198.26934037983,-97360.4788751565,124837.79046522333,0.10518974181678847
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-609460.7055473084,-267047.02212049766,342413.6834268108,0.10518974181678847
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-116432.75893016515,-51014.85012168464,65417.908808480504,0.11427158859603684
