,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1495070.1696381087,-711982.8070537518,0.4583346813004605
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-292611.48585545266,-558653.7654652094,-266042.2796097567,0.4583346813004605
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1834320.7939489696,-3501918.6043766723,-1667597.8104277027,0.4583346813004605
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-442629.2223096294,-845067.5851814102,-402438.3628717808,0.4583346813004605
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-714395.9910256652,-1363924.622620212,-649528.6315945467,0.4583346813004605
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-3364083.53280611,-1602044.9645051525,0.4583346813004605
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-166722.85691464087,-79396.8136591475,0.4978864050675053
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-113374.37408040684,-216444.05447588378,-103069.68039547694,0.4979062714317148
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-796269.2188273661,-1520164.8483202055,-723895.6294928393,0.4583346813004605
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1100798.8772156707,-2101644.902894195,-1000846.0256785245,0.4583346813004605
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1226034.1873801765,-2340744.1213957057,-1114709.9340155292,0.4583346813004605
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-152010.28947854837,-290218.0013828909,-138207.71190434255,0.4978864050675053
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-194647.47328904836,-92695.08363731342,0.4978864050675053
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-901897.446011079,-1721820.6629095587,-819923.2168984797,0.4583346813004605
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-594384.827438511,-1134745.5102905228,-540360.6828520119,0.4583346813004605
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-346698.7422811373,-661917.1400301349,-315218.3977489976,0.4583346813004605
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-685380.8039798213,-1308528.8357752438,-623148.0317954225,0.4583346813004605
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-578498.4578043787,-1104469.0908950882,-525970.6330907095,0.4583346813004605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-4565724.853968388,-2174290.9889977616,0.4583346813004605
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-727715.4831913038,-1389288.2846267745,-661572.8014354707,0.4583346813004605
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-117636.1014194113,-224590.81132948207,-106954.70991007077,0.4978864050675053
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-251940.60170039278,-481004.9250186403,-229064.3233182475,0.4583346813004605
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-225058.24674634635,-429681.14059594314,-204622.8938495968,0.4583346813004605
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-464696.6015240019,-887156.5320721036,-422459.93054810166,0.4583346813004605
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-658952.4035600341,-1258012.0603974387,-599059.6568374046,0.4583346813004605
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-233786.73188790854,-446324.3880543744,-212537.65616646584,0.4583346813004605
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-169364.23851697537,-323334.8167535325,-153970.57823655714,0.4979062714317148
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-398347.1966847519,-760488.2764636176,-362141.0797788657,0.4583346813004605
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-359963.5797672102,-171413.02961847794,0.4979062714317148
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-221287.91573251135,-422462.7838182689,-201174.86808575757,0.4583346813004605
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-376810.53872557986,-719406.5732266147,-342596.0345010349,0.4583346813004605
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-92142.95932900567,-175910.96639203498,-83768.00706302932,0.4979062714317148
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-186013.56780964675,-355120.2035804898,-169106.63577084304,0.4979062714317148
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-674180.8156840296,-1287084.7612620064,-612903.9455779768,0.4583346813004605
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-374033.14244230255,-714070.0931336707,-340036.9506913682,0.4583346813004605
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-268588.08208349167,-512763.96400497603,-244175.88192148437,0.4583346813004605
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-493954.0010516576,-943012.101097741,-449058.10004608345,0.4583346813004605
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-218657.45927411487,-417440.95533546,-198783.49606134515,0.4583346813004605
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-162609.8406841134,-310454.6615260111,-147844.82084189772,0.4978864050675053
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-66054.38993646343,-126111.02245569928,-60056.63251923585,0.4978864050675053
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-76438.13318535472,-145928.73916527303,-69490.60597991831,0.4979062714317148
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-344798.9426678457,-658258.8149690494,-313459.8723012037,0.4583346813004605
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-67763.744454187,-129368.38430287443,-61604.639848687424,0.4979062714317148
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-636681.4416466136,-1215494.3633189085,-578812.9216722948,0.4583346813004605
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-399901.8817006646,-763456.3398466038,-363554.4581459392,0.4583346813004605
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-304784.7954785606,-581867.4406016702,-277082.64512310957,0.4583346813004605
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-413040.17961693904,-788538.7845610828,-375498.6049441438,0.4583346813004605
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-117772.49760790558,-224840.55232735118,-107068.0547194456,0.4979062714317148
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-258025.47142124947,-492598.78738433606,-234573.31596308658,0.4583346813004605
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-465144.74821479147,-888054.2208275646,-422909.4726127731,0.4583346813004605
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-532983.857101875,-1017524.356249226,-484540.499147351,0.4583346813004605
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-193777.78801256418,-369942.9473812288,-176165.1593686646,0.4583346813004605
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-332861.69998813036,-635499.4628248448,-302637.7628367144,0.4583346813004605
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-37575.02488807086,-71734.82367398411,-34159.79878591325,0.4979062714317148
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-578848.1025437856,-1105084.2066955338,-526236.1041517482,0.4583346813004605
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-148871.39907727504,-284225.2327226745,-135353.83364539946,0.4978864050675053
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-73248.21035388591,-139845.46234798312,-66597.25199409721,0.4978864050675053
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-405142.03185200936,-773460.3584268086,-368318.32657479926,0.4583346813004605
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-140387.1207455337,-268027.0509478701,-127639.93020233643,0.4978864050675053
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-545670.900617687,-1041745.3070606217,-496074.40644293465,0.4583346813004605
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-80732.75515212025,-154127.6412405222,-73394.88608840195,0.4979062714317148
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-583048.8587636115,-1113156.7151105904,-530107.8563469789,0.4583346813004605
