,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-152458.52344599442,17339.127307238523,0.110409751547866
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-186833.09317560366,21238.680458964955,0.110409751547866
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-29027.275299705296,3301.275720292142,0.11994228227922826
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-10117.724745203499,1150.69012510032,0.11994228227922826
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-40803.860755790476,4640.62828551601,0.11994228227922826
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-93308.85957390064,10612.02849454472,0.110409751547866
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-68538.82655112124,7794.929481129366,0.11994228227922826
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-197387.32073664418,22448.885150719492,0.110409751547866
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-90859.40858419964,10333.452121225026,0.110409751547866
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-91602.56843644581,10417.97178596053,0.11994228227922826
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-191295.10363213925,21745.909733394685,0.110409751547866
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-47556.46735631644,5406.090520530386,0.11993749660529605
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-171248.8233773937,19476.150513862667,0.110409751547866
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-533872.6961685854,60717.40979444061,0.110409751547866
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-289184.86533280386,32873.752952318115,0.110409751547866
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-187720.98547660073,21349.531609310507,0.110409751547866
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-26583.43336007181,3023.3372649516386,0.11994228227922826
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-296231.45660070237,33674.790379468,0.110409751547866
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-60552.3780231936,6883.430478005881,0.11993749660529605
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-131816.49738840864,14984.54272563511,0.110409751547866
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-87818.15652437127,9987.570136755661,0.110409751547866
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-185533.5861285906,21100.7584026072,0.110409751547866
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-158927.88062827924,18074.888124306744,0.110409751547866
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-436224.81166221696,49588.85615867865,0.110409751547866
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-277587.9924574476,31555.45182516484,0.110409751547866
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-64269.48071465513,7309.376234883122,0.11994228227922826
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-69475.34109268784,7897.768774069991,0.11993749660529605
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-41747.39049567797,4745.730382464775,0.11993749660529605
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-32218.524326092935,3664.2168788901836,0.11994228227922826
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-189681.49114475847,21562.478632289567,0.110409751547866
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-146011.7926800063,16605.939795380255,0.110409751547866
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-76413.52562856546,8690.520011089917,0.11994228227922826
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-9059.405922554952,1030.3273904838443,0.1471780843688347
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-148265.14777715254,16854.380791525356,0.110409751547866
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-212481.10039751627,24154.276516048092,0.110409751547866
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-159929.73134245968,18188.828733748494,0.110409751547866
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-141697.73854695307,16107.815481747151,0.110409751547866
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-56255.85055437438,6397.985055160338,0.11994228227922826
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-101843.20885895583,11577.26039378895,0.110409751547866
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-109869.77957700142,12495.504037717488,0.110409751547866
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-154355.47149680898,17546.712311465788,0.110409751547866
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-88412.39285217831,10055.15271007162,0.110409751547866
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-108576.20725182342,12348.385892267717,0.110409751547866
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-85745.52510231988,9747.319264915612,0.110409751547866
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-30658.13637145942,3486.753757888262,0.11994228227922826
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-449821.30176583334,51158.23399397143,0.110409751547866
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-91489.94827367263,10405.163480491276,0.110409751547866
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-20858.308329368097,2372.2180653590112,0.11994228227922826
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-79094.85809600823,8991.28943644579,0.11993749660529605
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-102304.69396305995,11629.720771637658,0.110409751547866
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-279494.5913613175,31772.188829270657,0.110409751547866
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-153291.7270712365,17433.88766175587,0.110409751547866
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-21645.646847698004,2461.7621754202046,0.11994228227922826
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-94516.76533618927,10749.403770876117,0.110409751547866
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-206457.6429372204,23469.546171530616,0.110409751547866
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-88304.24897976928,10042.853493676143,0.11994228227922826
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-46936.56466740556,5338.10148319367,0.11994228227922826
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-654322.5250169801,74381.61403706507,0.110409751547866
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-92080.14989748852,10472.28718640795,0.110409751547866
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-40388.58276014119,4593.398666130328,0.11994228227922826
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-64868.571079623536,7377.510858464229,0.11994228227922826
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-366939.1093053407,41732.03167944739,0.110409751547866
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-43646.53142777307,4963.925583430086,0.11994228227922826
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-32291.278336353647,3672.491201751971,0.11994228227922826
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-129090.33830985485,14681.460632681177,0.110409751547866
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-57681.96921031065,6557.130171527941,0.11993749660529605
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-114589.2145895659,13032.245983339686,0.110409751547866
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-83210.26063355392,9463.51354966899,0.11994228227922826
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-49082.666835173324,5582.177956323423,0.11994228227922826
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-197527.95477640672,22464.879477989976,0.110409751547866
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-93518.2132266398,10635.838312159613,0.110409751547866
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-87224.15793453483,9920.014601409392,0.110409751547866
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-211055.97357153858,24003.422780139925,0.110409751547866
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-84290.41494706135,9586.359637444475,0.11994228227922826
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-63993.86204453806,7278.030088394247,0.11994228227922826
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-124375.46709666301,14145.23772854339,0.110409751547866
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-268040.33872126904,30484.261893102666,0.110409751547866
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-124422.5566787657,14150.593232719038,0.110409751547866
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-110260.38236557924,12539.927342657262,0.110409751547866
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-88304.68040459379,10042.90255967644,0.11994228227922826
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-99750.64877572647,11339.383826027348,0.110409751547866
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-27222.832501304787,3096.0562107959777,0.11994228227922826
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-183289.88437126452,20845.58191571469,0.110409751547866
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-120182.31025806889,13661.999814948285,0.110409751547866
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-79914.06584192651,9088.636895811534,0.11994228227922826
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-100002.46638756184,11373.293250777162,0.110409751547866
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-121512.30717904442,13813.190265932542,0.110409751547866
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-88631.08530530066,10080.024630644592,0.110409751547866
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-322062.50432680163,36628.20967427641,0.110409751547866
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-140975.45913182796,16025.708712335007,0.110409751547866
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-148195.3268640354,16854.27341649134,0.110409751547866
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-150449.09360036816,17110.594594729308,0.110409751547866
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-122886.77527420323,13975.928617793557,0.110409751547866
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-209327.94573288053,23806.89395375678,0.110409751547866
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-270663.04036000045,30782.542084823013,0.110409751547866
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-275893.3455994919,31377.38536648045,0.110409751547866
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-228020.9362692325,25932.850150476967,0.110409751547866
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-213351.10612082417,24264.44849755842,0.110409751547866
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-262000.33397642226,29797.331383479002,0.110409751547866
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-223995.58990435285,25475.046995239798,0.110409751547866
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-40074.6392917731,4557.693835450671,0.11994228227922826
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-327578.49427087285,37255.54391380545,0.110409751547866
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-127867.886049413,14542.430981260404,0.110409751547866
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-259095.0929198165,29466.91794774524,0.110409751547866
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-252055.3500608844,28666.287094957923,0.110409751547866
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-281666.42632574623,32033.95857344143,0.110409751547866
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-229583.07229002786,26110.512079266337,0.110409751547866
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-254830.9580170453,28981.957341652276,0.110409751547866
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-135619.44577895483,15424.016857485927,0.110409751547866
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-205108.02246340158,23326.96154235452,0.110409751547866
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-349141.5583050234,39707.913935313,0.110409751547866
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-247748.46665807834,28176.464696506475,0.110409751547866
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-252138.75587241384,28675.772848536057,0.110409751547866
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-248006.71629038136,28205.835460110597,0.110409751547866
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-276874.91585643723,31489.019476935326,0.110409751547866
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-249387.5883598506,28362.882216607657,0.110409751547866
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-160449.28462247382,18247.91759451822,0.110409751547866
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-278797.9647005396,31707.72806712927,0.110409751547866
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-142709.9463105041,16230.42038685063,0.110409751547866
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-95617.35418239013,10869.52208141594,0.110409751547866
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-166476.95639256772,18933.445473350992,0.110409751547866
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-216351.09547238346,24605.637668956013,0.110409751547866
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-315307.0348880237,35859.90927380312,0.110409751547866
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-338386.05881503306,38484.689607183274,0.110409751547866
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-250396.5375299264,28477.630134343228,0.110409751547866
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-72300.54093100748,8222.749737104925,0.11994228227922826
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-166026.37919016028,18882.20127068067,0.110409751547866
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-323833.48920584674,36829.624010339205,0.110409751547866
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-330115.17219120404,37544.04061706562,0.110409751547866
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-346898.3863511772,39452.79770303797,0.110409751547866
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-248224.92353890123,28230.652198302123,0.110409751547866
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-182804.7996974702,20790.41317392455,0.110409751547866
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-301625.6953227603,34303.92878092057,0.110409751547866
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-230137.71882050307,26173.592099884787,0.110409751547866
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-297137.732119881,33793.51215372223,0.110409751547866
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-270509.5321114686,30765.083572147938,0.110409751547866
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-257659.62015064154,29303.661446709943,0.110409751547866
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-243245.07273475578,27664.29313150511,0.110409751547866
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-259989.09574580443,29568.59300311416,0.110409751547866
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-140128.39295260955,15936.819994355581,0.110409751547866
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-221156.63910626783,25152.172759058303,0.110409751547866
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-219064.36228974993,24914.217849987937,0.110409751547866
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-140401.15907351143,15967.841720058466,0.110409751547866
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-187081.3943406895,21276.7908278869,0.110409751547866
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-228684.68410089612,26008.338275988033,0.110409751547866
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-215505.9544314004,24509.519670624722,0.110409751547866
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-214134.70304175612,24353.567075270577,0.110409751547866
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-278571.8696272115,31682.014245616738,0.110409751547866
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-140263.60499066502,15952.19767668072,0.110409751547866
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-272714.65356131276,31015.872315752087,0.110409751547866
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-96735.45476674954,10996.62473024844,0.110409751547866
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-178821.40495260232,20337.381181779376,0.110409751547866
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-232235.70228356717,26412.19602659435,0.110409751547866
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-108295.690742915,12316.482713948732,0.110409751547866
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-218401.79584849474,24838.864084158704,0.110409751547866
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-262279.5376117265,29829.08524851565,0.110409751547866
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-158350.0081203358,18009.16661030994,0.110409751547866
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-113803.39850724701,12942.875020120133,0.110409751547866
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-209943.9290575805,23876.94981580178,0.110409751547866
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-230150.55239587024,26175.05166404735,0.110409751547866
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-254804.66188137082,28978.966678789817,0.110409751547866
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-211206.29976975173,24020.51939782666,0.110409751547866
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-329056.44326504495,37423.63124132453,0.110409751547866
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-69153.87922790764,7864.879500468465,0.11994228227922826
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-242888.8840808355,27623.783750487084,0.110409751547866
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-223218.38746623212,25386.655662872974,0.110409751547866
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-173651.56123416382,19749.414196619036,0.110409751547866
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-222263.49103170662,25278.055169642234,0.110409751547866
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-183295.1219581114,20846.1775871345,0.110409751547866
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-76447.78202964994,8694.415995952324,0.11994228227922826
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-272342.5662384644,30973.554777090147,0.110409751547866
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-222287.86946370997,25280.827731821715,0.110409751547866
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-190306.82188914597,21643.619114156958,0.110409751547866
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-276537.0347528955,31450.59221595584,0.110409751547866
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-69498.49609172609,7904.0728203229955,0.11994228227922826
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-254871.85427870217,28986.608478704118,0.110409751547866
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-278644.35787244723,31690.25834298838,0.110409751547866
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-174075.30330721207,19797.60643660635,0.110409751547866
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-111292.47158804275,12657.306981500893,0.110409751547866
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-81800.03127836848,9303.127985324827,0.11994228227922826
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-196429.1162057691,22339.908427269198,0.110409751547866
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-151607.98515896598,17242.395479426457,0.110409751547866
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-126811.0948454809,14422.241982915293,0.110409751547866
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-126516.60994256461,14388.75017736516,0.110409751547866
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-117720.0192509666,13388.312796602215,0.110409751547866
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-270824.5351297888,30800.908905578777,0.110409751547866
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-213817.48807297088,24317.49017643137,0.110409751547866
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-251092.67759106547,28556.8022322419,0.110409751547866
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-209896.2546405516,23871.527798275434,0.110409751547866
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-336664.66923194163,38288.91575045197,0.110409751547866
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-202846.61541133764,23069.77143003451,0.110409751547866
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-327149.36056539323,37206.73848277447,0.110409751547866
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-221900.89783810108,25236.81739950934,0.110409751547866
