,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-127918.21355006333,-86281.41150212407,0.16190700348039788
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-82067.17494828701,-55354.67933781548,0.17588569163667514
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-247816.976536804,-167153.66745968466,0.16190700348039788
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-128485.73732854903,-86664.20884825496,0.17588569163667514
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-184319.28324184456,-124324.18718028822,0.16190700348039788
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-223568.1390468995,-150797.71729551395,0.16190700348039788
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-273975.67554458126,-184802.05827262328,0.16190700348039788
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-42566.16011800716,-28711.06682372254,0.17588569163667514
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-14836.828020803858,-10007.50736210222,0.17588569163667514
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-59835.573695112886,-40359.36410598153,0.17588569163667514
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-136829.92344416233,-92292.39998625717,0.16190700348039788
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-100506.66606331345,-67792.1991923489,0.17588569163667514
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-289452.5997700422,-195237.082961172,0.16190700348039788
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-133238.00095221965,-89869.63207846622,0.16190700348039788
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-134327.7849893837,-90604.69632263813,0.17588569163667514
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-280518.8543162741,-189215.5628739024,0.16190700348039788
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-69737.72712853618,-47039.488038458956,0.1758786738314982
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-251122.59971491282,-169383.32519008865,0.16190700348039788
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-782881.28779262,-528056.9566656087,0.16190700348039788
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-424066.301585855,-286041.1794636599,0.16190700348039788
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-275277.69805484323,-185676.047875167,0.16190700348039788
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-38982.462845993614,-26293.846863840707,0.17588569163667514
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-434399.5598437723,-293011.16828084213,0.16190700348039788
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-88795.18287021328,-59894.12208398493,0.1758786738314982
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-193298.2712327409,-130383.53975529355,0.16190700348039788
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-128778.24988012409,-86861.50988249826,0.16190700348039788
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-272070.05317849596,-183512.47695083974,0.16190700348039788
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-233054.9300336,-157196.600568206,0.16190700348039788
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-639688.5339372506,-431482.6762997239,0.16190700348039788
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-407060.422026584,-274570.37447689293,0.16190700348039788
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-94246.0144314323,-63569.36145305876,0.17588569163667514
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-101879.98917123776,-68720.08494262725,0.1758786738314982
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-61219.18402606807,-41293.56079257832,0.1758786738314982
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-47245.869654335205,-31867.551995056725,0.17588569163667514
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-278152.62163349247,-187619.49172904328,0.16190700348039788
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-214114.5278763906,-144421.21395836776,0.16190700348039788
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-112054.2776924014,-75581.11527540625,0.17588569163667514
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-4324.17141987377,-13284.888750044398,-8960.717330170628,0.21582480065461013
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-217418.89154392466,-146653.37930020556,0.16190700348039788
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-311586.4113385405,-210171.24980415578,0.16190700348039788
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-234524.06337366844,-158187.53762672207,0.16190700348039788
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-207788.31513029942,-140157.3634037136,0.16190700348039788
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-82494.67156486756,-55643.027732209826,0.17588569163667514
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-149344.85894602624,-100736.08640913563,0.16190700348039788
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-161115.17809776228,-108672.91369145419,0.16190700348039788
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-226349.8605013874,-152677.49601212674,0.16190700348039788
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-129649.64956942348,-87449.27289988779,0.16190700348039788
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-159218.25852300948,-107393.43288982756,0.16190700348039788
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-125738.90291883536,-84813.39819002015,0.16190700348039788
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-44957.68645982731,-30324.1621186783,0.17588569163667514
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-659626.6910263284,-444921.1757006977,0.16190700348039788
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-134162.63659596327,-90493.30298703587,0.16190700348039788
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-9955.939883454477,-30587.028337022697,-20631.08845356822,0.17588569163667514
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-115986.23568571461,-78235.02960037717,0.1758786738314982
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-150021.58966327584,-101192.55477697686,0.16190700348039788
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-409856.29567938147,-276456.24702627223,0.16190700348039788
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-224789.96502115205,-151621.84442129818,0.16190700348039788
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-31741.596827942874,-21409.850103749355,0.17588569163667514
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-138601.21990771857,-93487.14743326195,0.16190700348039788
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-302753.4963621369,-204213.27245838643,0.16190700348039788
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-129491.06529510854,-87342.30709220335,0.17588569163667514
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-68828.689788954,-46425.26143869718,0.17588569163667514
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-959511.2555732812,-647209.4816929761,0.16190700348039788
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-135028.11971698873,-91077.07525246167,0.16190700348039788
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-59226.60197889836,-39948.60993906771,0.17588569163667514
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-95124.53217507526,-64161.92563018051,0.17588569163667514
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-538086.6346903953,-362941.85998262896,0.16190700348039788
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-64004.12116424452,-43171.068159443166,0.17588569163667514
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-47352.55754763589,-31939.51345987634,0.17588569163667514
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-189300.57862650242,-127684.09336541555,0.16190700348039788
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-84585.95965267778,-57054.91706046123,0.1758786738314982
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-168035.84923679227,-113340.93756268988,0.16190700348039788
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-122021.1418749635,-82303.8100821537,0.17588569163667514
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-71975.7756783324,-48547.985053405224,0.17588569163667514
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-289658.82825662143,-195376.1850047371,0.16190700348039788
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-137136.92370552945,-92499.47304604398,0.16190700348039788
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-127907.19881440088,-86273.98201328193,0.16190700348039788
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-309496.5776894399,-208756.83639586333,0.16190700348039788
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-123605.1011334951,-83372.19774013547,0.17588569163667514
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-93841.84186192369,-63296.745233524125,0.17588569163667514
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-182386.59993148714,-123020.58357782723,0.16190700348039788
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-393059.557202403,-265120.4426533865,0.16190700348039788
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-182455.65300901432,-123067.16018980656,0.16190700348039788
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-161687.96561121216,-109059.26145053937,0.16190700348039788
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-129491.69794484809,-87342.7338173037,0.17588569163667514
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-146276.28820903407,-98666.27423685386,0.16190700348039788
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-39920.09016182079,-26926.280713777607,0.17588569163667514
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-268779.84535591165,-181293.21694720627,0.16190700348039788
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-176237.67332543654,-118875.82615128631,0.16190700348039788
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-117187.53783077071,-79043.52237174014,0.17588569163667514
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-146645.5584445366,-98913.0900281056,0.16190700348039788
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-178188.00663471807,-120191.36487258508,0.16190700348039788
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-129970.34442900265,-87665.58302788326,0.16190700348039788
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-472278.7097871426,-318554.11807239475,0.16190700348039788
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-206729.15057156215,-139442.9357812066,0.16190700348039788
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-217316.5048012268,-146580.9618238582,0.16190700348039788
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-220621.47210445674,-148810.1771637007,0.16190700348039788
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-180203.55333731254,-121548.10881217103,0.16190700348039788
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-306962.5641139582,-207047.63281968504,0.16190700348039788
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-396905.5378100673,-267714.57390514296,0.16190700348039788
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-404575.35896935826,-272887.9028410844,0.16190700348039788
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-334374.3283956313,-225536.9913586129,0.16190700348039788
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-312862.20462397794,-211026.9669303854,0.16190700348039788
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-384202.37696663744,-259146.23466953688,0.16190700348039788
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-328471.48232658795,-221555.49508390538,0.16190700348039788
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-58766.22918108726,-39638.08641227707,0.17588569163667514
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-480367.4645443291,-324010.01960803836,0.16190700348039788
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-187507.950895607,-126474.95788246125,0.16190700348039788
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-379942.0750705742,-256272.64184161916,0.16190700348039788
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-369618.8594525397,-249309.5863857501,0.16190700348039788
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-413041.11664143356,-278598.0945417817,0.16190700348039788
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-336665.074988301,-227082.11025860347,0.16190700348039788
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-373689.0648530431,-252054.95827074413,0.16190700348039788
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-198874.98859395148,-134142.07603547684,0.16190700348039788
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-300774.38669393817,-202873.67926289982,0.16190700348039788
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-511987.9603309871,-345338.18651370006,0.16190700348039788
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-363303.162004516,-245049.6199954082,0.16190700348039788
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-369741.1673540454,-249392.08361649542,0.16190700348039788
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-363681.864279722,-245305.05638665403,0.16190700348039788
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-406014.7526531544,-273858.7803674233,0.16190700348039788
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-365706.8018945903,-246670.88593325106,0.16190700348039788
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-235285.94639157417,-158701.4311557204,0.16190700348039788
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-408834.74881771486,-275760.88048871385,0.16190700348039788
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-209272.63624866633,-141155.3362355143,0.16190700348039788
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-140215.14476176625,-94577.91207727793,0.16190700348039788
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-244125.04131369432,-164663.44051401486,0.16190700348039788
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-317261.4472594755,-213994.27591318713,0.16190700348039788
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-462372.3582321193,-311872.23930562206,0.16190700348039788
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-496215.88704084523,-334699.8520027525,0.16190700348039788
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-367186.3445482134,-247668.84412066924,0.16190700348039788
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-106022.91707065735,-71512.93535575204,0.17588569163667514
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-243464.30615528987,-164217.7716720723,0.16190700348039788
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-474875.7164007386,-320305.81073665887,0.16190700348039788
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-484087.2983010209,-326519.0642403339,0.16190700348039788
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-508698.5294225129,-343119.450542135,0.16190700348039788
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-364001.8476258509,-245520.88659562083,0.16190700348039788
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-268068.5077714388,-180813.41654084105,0.16190700348039788
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-442309.77624497225,-298339.93734339473,0.16190700348039788
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-337478.41943008336,-227630.71474991716,0.16190700348039788
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-435728.53986212006,-293900.86374486156,0.16190700348039788
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-396680.4303337721,-267562.73789793643,0.16190700348039788
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-377837.0699294833,-254852.8063877612,0.16190700348039788
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-356699.29771358985,-240595.28377090662,0.16190700348039788
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-381253.05817332986,-257156.90585236473,0.16190700348039788
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-205486.99627899152,-138601.90501600644,0.16190700348039788
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-324308.389752768,-218747.47038191388,0.16190700348039788
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-321240.23440358153,-216677.98577226527,0.16190700348039788
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-205886.98581494336,-138871.69976055622,0.16190700348039788
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-274339.78919429186,-185043.42412204482,0.16190700348039788
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-335347.6611038811,-226193.50865664502,0.16190700348039788
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-316022.11602699326,-213158.3414118396,0.16190700348039788
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-314011.28636382363,-211802.02774224075,0.16190700348039788
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-408503.1986121304,-275537.2483809183,0.16190700348039788
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-205685.27383698907,-138735.6441224123,0.16190700348039788
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-399914.06324435637,-269743.8378684714,0.16190700348039788
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-141854.74916867257,-95683.85795567343,0.16190700348039788
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-262227.1803725494,-176873.4148863858,0.16190700348039788
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-340554.94311657024,-229705.84384078672,0.16190700348039788
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-158806.9036675966,-107115.97218608357,0.16190700348039788
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-320268.6341091657,-216022.6369951713,0.16190700348039788
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-384611.80659870536,-259422.39680145873,0.16190700348039788
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-232207.5265674825,-156625.02311149146,0.16190700348039788
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-166883.5132755996,-112563.68176387082,0.16190700348039788
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-307865.8540217598,-207656.90593316738,0.16190700348039788
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-337497.23883418954,-227643.40852279626,0.16190700348039788
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-373650.50368910166,-252028.94859188996,0.16190700348039788
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-309717.0189453622,-208905.5250164,0.16190700348039788
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-482534.7576465106,-325471.8685723522,0.16190700348039788
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-101408.59125094432,-68400.55179592597,0.17588569163667514
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-356176.97575541615,-240242.9752562779,0.16190700348039788
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-327331.7775804974,-220786.75909659517,0.16190700348039788
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-254646.0211617033,-171759.88883422493,0.16190700348039788
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-325931.49890781956,-219842.26482152718,0.16190700348039788
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-268787.52585496136,-181298.3974784274,0.16190700348039788
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-112104.5119441034,-75614.99850455957,0.17588569163667514
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-399368.42716936435,-269375.8038769838,0.16190700348039788
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-325967.24791386176,-219866.37768720527,0.16190700348039788
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-279069.61877902114,-188233.71549189131,0.16190700348039788
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-405519.277242331,-273524.57996996614,0.16190700348039788
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-101913.94411142482,-68741.41457768949,0.17588569163667514
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-373749.0359252138,-252095.40902918245,0.16190700348039788
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-408609.49678243813,-275608.94697582285,0.16190700348039788
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-255267.40476536143,-172179.0148751535,0.16190700348039788
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-163201.44128696385,-110080.10761430228,0.16190700348039788
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-119953.15416629464,-80908.94305328323,0.17588569163667514
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-288047.4700406446,-194289.3166264853,0.16190700348039788
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-222320.8931880188,-149956.44434299343,0.16190700348039788
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-185958.25175459494,-125429.67882813941,0.16190700348039788
