,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-176806.32253525787,-99588.79355024378,77217.5289850141,0.12054921445627885
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-77419.02687144722,-43609.48830040973,33809.53857103749,0.12054440456586983
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-858073.0135010495,-483345.3293762878,374727.68412476167,0.11096844719381475
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-137576.18923100727,-77495.51314622992,60080.676084777355,0.12054440456586983
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-173904.7042164985,-97954.41383143648,75950.29038506202,0.12054921445627885
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-146257.35365803592,-82381.63200159615,63875.72165643977,0.12054921445627885
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-259528.29482978102,-146190.11106659562,113338.1837631854,0.11096844719381475
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-137596.15357746943,-77503.0821038747,60093.07147359474,0.12054921445627885
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-200028.0913323901,-112668.8005627075,87359.29076968259,0.11096844719381475
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-209731.28905341812,-118134.2711452086,91597.01790820953,0.11096844719381475
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-87348.68669733549,-49200.44827385156,38148.238423483934,0.12054921445627885
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-627443.3711925645,-353416.8205195522,274026.5506730123,0.11096844719381475
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-97626.62790082395,-54989.65167992115,42636.9762209028,0.12054921445627885
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-21276.740431547292,-11984.440826978585,9292.299604568707,0.14792283520617625
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-177878.0305568252,-100192.4490495245,77685.5815073007,0.11096844719381475
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-42437.56919387551,-23903.592680517773,18533.97651335774,0.12054921445627885
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-334923.5569340922,-188650.67995501801,146272.87697907418,0.11096844719381475
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-167242.20018828122,-94201.65924280188,73040.54094547934,0.12054921445627885
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-300865.92942852137,-169467.2141952626,131398.71523325876,0.11096844719381475
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-261396.80699229633,-147235.6433467333,114161.16364556304,0.11096844719381475
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-343153.0177388351,-193295.2158799497,149857.80185888536,0.11096844719381475
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-63248.616715315395,-35625.72504240597,27622.891672909427,0.12054921445627885
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-57074.12938539865,-32147.85312492942,24926.27626046923,0.12054921445627885
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-184767.70531723206,-104073.160935298,80694.54438193406,0.11096844719381475
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-168417.64876171882,-94863.74815246549,73553.90060925334,0.11096844719381475
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-131335.62903866553,-73976.74844752683,57358.8805911387,0.12054921445627885
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-175829.1522875906,-99038.38785963863,76790.76442795197,0.12054921445627885
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-169751.43221603797,-95615.02154115573,74136.41067488224,0.12054921445627885
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-172390.89016962555,-97101.73553110345,75289.1546385221,0.12054921445627885
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-444629.59565019136,-250456.12084119525,194173.4748089961,0.11096844719381475
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-315354.1452974453,-177636.34426289413,137717.80103455117,0.11096844719381475
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-304933.35342934,-171758.25132159644,133175.10210774356,0.11096844719381475
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-1013372.0621885268,-570796.9016252396,442575.1605632872,0.11096844719381475
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-292306.2127032243,-164653.63720193767,127652.5755012866,0.11096844719381475
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-445055.39880550833,-250684.07958784729,194371.31921766105,0.11096844719381475
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-58212.512114040714,-32789.06414565686,25423.44796838385,0.12054921445627885
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-592442.1758047314,-333717.7071125688,258724.46869216266,0.11096844719381475
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-358940.09940543503,-202187.94653103876,156752.15287439627,0.11096844719381475
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-252563.9845241979,-142267.17350118223,110296.81102301567,0.11096844719381475
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-174958.61720477216,-98548.04601327302,76410.57119149914,0.12054921445627885
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-390650.5115123993,-220039.71681243094,170610.79469996836,0.11096844719381475
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-330654.4723647931,-186246.05451106268,144408.41785373044,0.11096844719381475
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-291978.44368462847,-164469.00766370512,127509.43602092334,0.11096844719381475
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-582640.6364730204,-328196.5822407461,254444.0542322743,0.11096844719381475
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-204908.16346817336,-115417.57385017806,89490.5896179953,0.11096844719381475
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-27729.392018419723,-15619.733877728922,12109.6581406908,0.12054440456586983
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-75748.94145532759,-42668.743197324286,33080.1982580033,0.12054440456586983
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-47434.44682382463,-26718.158401636705,20716.28842218793,0.12054921445627885
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-357137.74757728714,-201172.69686775695,155965.0507095302,0.11096844719381475
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-279758.94564386836,-157578.39132707028,122180.55431679808,0.11096844719381475
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-150271.68485073646,-84642.76381328484,65628.92103745163,0.12054921445627885
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-378967.6219244756,-213469.28193752142,165498.33998695418,0.11096844719381475
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-538167.3040615025,-303145.12721922074,235022.1768422817,0.11096844719381475
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-271297.7650363613,-152812.50537554105,118485.25966082024,0.11096844719381475
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-75189.71046539045,-42353.7330725731,32835.97739281735,0.12054440456586983
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-91152.30870139896,-51342.89499789506,39809.413703503895,0.12054921445627885
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-185119.9827719179,-104276.5331611445,80843.44961077339,0.11096844719381475
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-160430.4632226819,-90364.84698033112,70065.61624235078,0.12054921445627885
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-304642.48775783274,-171602.55744034227,133039.93031749048,0.11096844719381475
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-123009.77662002979,-69287.08811321403,53722.68850681576,0.12054921445627885
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-287487.14185524493,-161931.41290443548,125555.72895080945,0.11096844719381475
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-178054.37102827744,-100296.53334558023,77757.83768269721,0.11096844719381475
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-58067.3917299574,-32707.32292869601,25360.068801261394,0.12054921445627885
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-409404.7695450854,-230603.3318722528,178801.43767283257,0.11096844719381475
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-251023.25190391982,-141392.58399645245,109630.66790746737,0.11096844719381475
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-165629.84516122544,-93297.90216493991,72331.94299628554,0.11096844719381475
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-195031.56628492393,-109859.64499703333,85171.9212878906,0.11096844719381475
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-531325.5730395425,-299291.2375358469,232034.33550369565,0.11096844719381475
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-293049.84365910647,-165064.687515788,127985.15614331845,0.11096844719381475
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-93661.70896555534,-52756.35205790579,40905.356907649555,0.12054921445627885
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-248071.99027025214,-139730.24194140814,108341.748328844,0.11096844719381475
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-391500.60500190465,-220529.0061548243,170971.59884708034,0.11096844719381475
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-170734.7842879365,-96168.90923629726,74565.87505163923,0.11096844719381475
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-33135.49520856304,-18664.06101429219,14471.434194270852,0.12054921445627885
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-1252854.174089609,-705722.24496961,547131.9291199989,0.11096844719381475
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-227209.88223881426,-127979.34898704877,99230.53325176549,0.11096844719381475
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-71251.0654628138,-40133.223443952666,31117.842018861134,0.12054921445627885
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-242259.58687617927,-136456.31919168506,105803.2676844942,0.11096844719381475
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-646360.80845937,-364072.34871248703,282288.459746883,0.11096844719381475
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-172847.70355062833,-97359.04246922272,75488.6610814056,0.12054921445627885
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-56613.90009916674,-31888.622127332117,24725.277971834625,0.12054921445627885
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-245416.19356329838,-138234.32490536725,107181.86865793113,0.11096844719381475
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-111237.13890907522,-62658.947081333754,48578.191827741466,0.12054440456586983
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-216048.5989141703,-121692.58997959257,94356.00893457772,0.11096844719381475
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-170253.83413421523,-95898.00690158381,74355.82723263142,0.12054921445627885
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-235874.38691407195,-132859.76024693056,103014.62666714139,0.11096844719381475
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-298461.3004855304,-168112.77114178686,130348.52934374355,0.11096844719381475
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-170835.94257483011,-96225.88814748604,74610.05442734408,0.12054921445627885
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-81816.79585529568,-46084.528395474335,35732.26745982135,0.12054921445627885
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-443368.50639067544,-249733.91231988228,193634.59407079316,0.11096844719381475
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-145874.4021826138,-82165.92888148873,63708.473301125065,0.12054921445627885
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-137747.612916495,-77588.39383158433,60159.219084910685,0.12054921445627885
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-323749.5152280864,-182356.73459930648,141392.7806287799,0.11096844719381475
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-350577.72666610626,-197468.12412379848,153109.60254230778,0.11096844719381475
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-440753.2812971464,-248260.84784915362,192492.43344799278,0.11096844719381475
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-200601.97105395142,-112992.04686008947,87609.92419386195,0.11096844719381475
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-168215.25084728477,-94749.74451375767,73465.5063335271,0.12054921445627885
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-189652.84812376302,-106829.85818364652,82822.9899401165,0.11096844719381475
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-56818.939099950476,-32004.11339724826,24814.825702702215,0.12054921445627885
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-347407.4557815488,-195682.42184746967,151725.03393407914,0.11096844719381475
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-63573.00123771994,-35810.13822741241,27762.863010307527,0.12054440456586983
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-77270.75944166949,-43523.905701802105,33746.85373986739,0.12054921445627885
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-229461.75930794742,-129247.75227332668,100214.00703462074,0.11096844719381475
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-234060.75401863654,-131844.45899726666,102216.29502136988,0.11096844719381475
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-188578.9456650048,-106219.89880486156,82359.04686014325,0.11096844719381475
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-674112.7700566775,-379704.05426745897,294408.71578921855,0.11096844719381475
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-224655.4837846811,-126546.54918355985,98108.93460112125,0.11096844719381475
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-433391.28778590745,-244114.0953948526,189277.19239105485,0.11096844719381475
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-571485.333936964,-321897.62290367763,249587.7110332864,0.11096844719381475
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-386777.89602720423,-217858.4084829301,168919.48754427413,0.11096844719381475
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-281606.4378866301,-158619.01883920803,122987.4190474221,0.11096844719381475
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-658206.9492126356,-370744.86386311933,287462.0853495163,0.11096844719381475
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-577545.8500801187,-325311.29885334964,252234.5512267691,0.11096844719381475
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-402444.0713763553,-226682.61499430868,175761.45638204663,0.11096844719381475
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-354117.62846416177,-199462.02651540772,154655.60194875405,0.11096844719381475
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-494701.1865393045,-278647.8086805911,216053.3778587134,0.11096844719381475
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-583251.3602337474,-328525.01239391166,254726.34783983574,0.11096844719381475
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-103083.8677667472,-58063.52328455913,45020.34448218806,0.12054921445627885
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-677345.470167435,-381524.9207349231,295820.5494325119,0.11096844719381475
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-442985.2176311536,-249518.01921948403,193467.19841166955,0.11096844719381475
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-436884.2575073246,-246081.56259554683,190802.6949117778,0.11096844719381475
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-418717.81844724726,-235849.04532379398,182868.77312345328,0.11096844719381475
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-539025.6168615486,-303614.2039842086,235411.41287734004,0.11096844719381475
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-341280.10640522954,-192231.10108417066,149049.00532105888,0.11096844719381475
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-565547.2596063742,-318552.9141279087,246994.3454784655,0.11096844719381475
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-440310.6858097467,-248011.54935128952,192299.13645845716,0.11096844719381475
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-455567.52346663194,-256605.190313072,198962.33315355994,0.11096844719381475
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-700433.2786905027,-394529.47262855136,305903.8060619514,0.11096844719381475
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-515722.6569151595,-290488.46484811086,225234.19206704863,0.11096844719381475
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-508512.72876771225,-286427.36547399196,222085.3632937203,0.11096844719381475
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-470804.38555169373,-265187.57973661856,205616.80581507517,0.11096844719381475
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-498922.35008173774,-281025.4418926919,217896.90818904585,0.11096844719381475
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-270965.3657578128,-152625.27653296944,118340.08922484337,0.11096844719381475
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-624830.5276957875,-351945.09751865244,272885.43017713504,0.11096844719381475
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-453087.66296880064,-255208.37196624695,197879.29100255368,0.11096844719381475
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-264583.12948564294,-149030.38693069707,115552.74255494587,0.11096844719381475
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-185798.2172958249,-104658.57697815564,81139.64031766925,0.11096844719381475
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-528378.0752065546,-297616.81762102945,230761.25758552516,0.11096844719381475
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-512954.734484845,-288929.39132900245,224025.34315584257,0.11096844719381475
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-384688.62373381795,-216681.59475753404,168007.0289762839,0.11096844719381475
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-642302.951935484,-361786.70060998097,280516.251325503,0.11096844719381475
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-486068.2596574975,-273785.1840830167,212283.0755744808,0.11096844719381475
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-252032.3230677619,-141960.95835305005,110071.36471471185,0.11096844719381475
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-354484.34394206386,-199668.58446818223,154815.75947388163,0.11096844719381475
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-486419.4357441576,-273982.9892423158,212436.44650184177,0.11096844719381475
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-549068.188932955,-309270.83222233783,239797.3567106172,0.11096844719381475
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-662430.296848111,-373123.7272981439,289306.56954996707,0.11096844719381475
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-481029.0565633972,-270946.77791405166,210082.2786493455,0.11096844719381475
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-371952.6649305839,-209507.87634219427,162444.78858838964,0.11096844719381475
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-529903.2345245152,-298475.88631421677,231427.34821029846,0.11096844719381475
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-229405.11836247775,-129215.84841749174,100189.26994498601,0.11096844719381475
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-605541.6533912485,-341080.35188407113,264461.3015071774,0.11096844719381475
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-547483.0322941772,-308377.9691449299,239105.06314924732,0.11096844719381475
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-452246.67075463926,-254734.67058050167,197512.0001741376,0.11096844719381475
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-474938.29911276157,-267516.0680976931,207422.23101506848,0.11096844719381475
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-455821.1819631282,-256748.06723781998,199073.11472530823,0.11096844719381475
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-268690.6458514285,-151344.00667851407,117346.63917291444,0.11096844719381475
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-199515.28525810794,-112379.95490645099,87135.33035165694,0.11096844719381475
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-487202.9802610476,-274424.33235726255,212778.64790378505,0.11096844719381475
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-490424.52714188467,-276238.91660191887,214185.6105399658,0.11096844719381475
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-446797.67875915946,-251665.44471168943,195132.23404747003,0.11096844719381475
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-307482.7285148523,-173194.22479490133,134288.50371995097,0.11096844719381475
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-213607.80333052672,-120317.77552730191,93290.0278032248,0.11096844719381475
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-524301.42353671,-295320.5828727305,228980.84066397947,0.11096844719381475
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-577148.991621938,-325087.7624181492,252061.22920378874,0.11096844719381475
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-517075.6698287153,-291250.5695160143,225825.10031270102,0.11096844719381475
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-564399.4606940044,-317906.3993015037,246493.0613925007,0.11096844719381475
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-160450.45048978424,-90380.39260101224,70070.057888772,0.12054440456586983
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-533950.5803328657,-300755.61409970856,233194.96623315715,0.11096844719381475
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-524613.5399958538,-295496.3871152914,229117.1528805624,0.11096844719381475
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-344188.79590018076,-193869.46374824728,150319.3321519335,0.11096844719381475
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-227281.90271887532,-128019.91559472062,99261.98712415471,0.11096844719381475
