,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-404629.4209001989,-216415.0330535872,0.26435774487076136
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-209788.3293377394,-112204.76288371984,0.28718180064233567
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-300951.96011646546,-160963.4026395007,0.26435774487076136
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-365036.51968672656,-195238.86893349362,0.26435774487076136
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-447340.6966930725,-239268.9230585039,0.26435774487076136
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-69500.97188332237,-37172.42086332494,0.28718180064233567
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-24225.205286378463,-12956.790416074644,0.28718180064233567
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-97698.04261125355,-52253.553569947064,0.28718180064233567
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-223412.5097430824,-119491.62167463703,0.26435774487076136
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-164104.79481323378,-87771.03878098317,0.28718180064233567
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-472611.03520732874,-252774.82931996507,0.26435774487076136
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-217547.70766961627,-116354.8469641916,0.26435774487076136
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-219327.08005171164,-117306.5398293053,0.28718180064233567
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-458024.23691794224,-244983.2235524083,0.26435774487076136
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-113866.03346250154,-60903.47558565471,0.2871703421438727
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-410026.76054562797,-219301.7866543716,0.26435774487076136
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1278269.174856487,-683679.0688934609,0.26435774487076136
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-692404.953171117,-370346.334885995,0.26435774487076136
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-449466.6067969272,-240396.089711016,0.26435774487076136
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-63649.59974521905,-34042.8291201956,0.28718180064233567
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-709276.8413013977,-379370.5943212273,0.26435774487076136
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-144982.57514721036,-77546.76664601087,0.2871703421438727
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-315612.62929982407,-168811.58918578032,0.26435774487076136
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-210265.9365864594,-112460.20992533247,0.26435774487076136
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-444229.24369570654,-237594.89916450874,0.26435774487076136
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-380526.3170234306,-203523.54827084462,0.26435774487076136
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-1044467.5932243338,-558653.9254034383,0.26435774487076136
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-664638.1742598086,-355494.7299771962,0.26435774487076136
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-153882.55790409402,-82303.70095455577,0.28718180064233567
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-166347.12276684656,-88974.01290008872,0.2871703421438727
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-99957.16728781816,-53464.04640967541,0.2871703421438727
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-77141.88569854014,-41259.14449355702,0.28718180064233567
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-454160.71080472256,-242916.74102767452,0.26435774487076136
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-349600.897532041,-186983.16505665446,0.26435774487076136
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-182959.44904861198,-97855.4034089566,0.28718180064233567
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-354996.18067980144,-189876.65211112355,0.26435774487076136
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-508750.5744852018,-272115.19757163746,0.26435774487076136
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-382925.08155088336,-204806.5214746752,0.26435774487076136
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-339271.61405955785,-181466.06003085762,0.26435774487076136
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-134695.25635055572,-72041.420741021,0.28718180064233567
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-243846.58643746292,-130426.11718471814,0.26435774487076136
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-263064.87199938914,-140699.58838467023,0.26435774487076136
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-369578.44557479385,-197676.26176651908,0.26435774487076136
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-211688.73641470866,-113221.19085245873,0.26435774487076136
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-259967.62870414427,-139043.03556005313,0.26435774487076136
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-205303.36615223245,-109810.52178499696,0.26435774487076136
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-73405.7968564999,-39260.90672715222,0.28718180064233567
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-1077022.1222542392,-576042.5864944344,0.26435774487076136
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-219057.42984563552,-117162.3180914716,0.26435774487076136
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-189379.4526660879,-101293.30513363387,0.2871703421438727
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-244951.53559007033,-131017.12085537272,0.26435774487076136
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-669203.207506728,-357936.42731613986,0.26435774487076136
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-367031.4868730412,-196305.87214004883,0.26435774487076136
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-51826.893066103876,-27719.484042985667,0.28718180064233567
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-226304.6387340311,-121038.4696269657,0.26435774487076136
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-494328.40970170044,-264401.2205929494,0.26435774487076136
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-211429.8039397158,-113082.70146627039,0.28718180064233567
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-112381.77981114942,-60107.11366055019,0.28718180064233567
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1566666.2111511151,-837962.0720970699,0.26435774487076136
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-220470.56924775965,-117918.13216386318,0.26435774487076136
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-96703.72867715599,-51721.74725088447,0.28718180064233567
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-155316.97991516237,-83070.89797707461,0.28718180064233567
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-878574.5287977739,-469903.3878129858,0.26435774487076136
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-104504.34366456023,-55893.886653357076,0.28718180064233567
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-77316.08304807848,-41352.31350997286,0.28718180064233567
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-309085.2958346002,-165313.4968920642,0.26435774487076136
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-138109.859739442,-73870.76035760342,0.2871703421438727
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-274364.772411218,-146743.31183831237,0.26435774487076136
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-199233.09800817835,-106559.32382495544,0.28718180064233567
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-117520.26369848418,-62855.418906987434,0.28718180064233567
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-472947.7599719667,-252954.92571756997,0.26435774487076136
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-223913.77216549253,-119759.72062669312,0.26435774487076136
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-208843.70598214993,-111699.5334462057,0.26435774487076136
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-505338.34586781415,-270278.9495161356,0.26435774487076136
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-201819.34745107702,-107942.5728665712,0.28718180064233567
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-153222.63494389385,-81950.74281096154,0.28718180064233567
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-297796.32267958764,-159275.61785438124,0.26435774487076136
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-641777.9089741939,-343253.30835982214,0.26435774487076136
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-297909.0708341398,-159335.9209226551,0.26435774487076136
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-264000.1052634898,-141199.79555525334,0.26435774487076136
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-211430.83691453992,-113083.25395026969,0.28718180064233567
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-238836.30014613594,-127746.26754438212,0.26435774487076136
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-65180.534401614605,-34861.64568951384,0.28718180064233567
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-438857.07386094204,-234721.60757396283,0.26435774487076136
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-287756.5076252119,-153912.19755219473,0.26435774487076136
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-191340.90905246275,-102338.20631472471,0.28718180064233567
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-239439.23543989647,-128063.47580155746,0.26435774487076136
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-290940.9635431452,-155615.46609816825,0.26435774487076136
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-212212.3590378663,-113501.24910192104,0.26435774487076136
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-771124.9790681072,-412434.26506702916,0.26435774487076136
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-337542.2364033979,-180541.06855923496,0.26435774487076136
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-354829.0061424285,-189779.40586190176,0.26435774487076136
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-360225.27489160124,-192665.58669650377,0.26435774487076136
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-294231.89827435394,-157369.19438235715,0.26435774487076136
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-501200.8712689016,-268066.03158226435,0.26435774487076136
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-648057.5308460292,-346611.9484012057,0.26435774487076136
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-660580.6248546072,-353309.8938886348,0.26435774487076136
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-545958.1210027547,-292004.3345830452,0.26435774487076136
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-510833.658160457,-273218.1035420744,0.26435774487076136
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-627316.1244762532,-335518.4591163519,0.26435774487076136
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-536320.1001538265,-286849.4632542339,0.26435774487076136
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-95952.04337625472,-51319.71024903095,0.28718180064233567
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-784332.0974784074,-419498.05929372914,0.26435774487076136
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-306158.33767871244,-163748.02064803903,0.26435774487076136
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-620360.0090673956,-331797.99819983385,0.26435774487076136
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-603504.5183107613,-322782.881154919,0.26435774487076136
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-674403.3042860323,-360702.9193868447,0.26435774487076136
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-549698.3952978184,-294004.8109285241,0.26435774487076136
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-610150.24887033,-326337.33351163246,0.26435774487076136
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-324718.1552727617,-173674.69263632095,0.26435774487076136
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-491096.96845771326,-262661.98445195716,0.26435774487076136
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-835961.2597639557,-447111.7875236193,0.26435774487076136
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-593192.4039565006,-317267.47260191577,0.26435774487076136
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-603704.2196227917,-322889.69090184185,0.26435774487076136
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-593810.7396510586,-317598.1879005666,0.26435774487076136
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-662930.8312079454,-354566.8958745728,0.26435774487076136
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-597117.0076312168,-319366.5370547585,0.26435774487076136
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-384169.0652707925,-205471.86305380048,0.26435774487076136
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-667535.2510945604,-357029.5583268915,0.26435774487076136
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-341695.1768152174,-182754.81011786268,0.26435774487076136
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-228939.81525904516,-122452.93899523909,0.26435774487076136
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-398601.32051658345,-213190.91865066474,0.26435774487076136
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-518016.6325671214,-277059.8994257819,0.26435774487076136
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-754950.1336278976,-403783.1894660708,0.26435774487076136
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-810209.0091676863,-433338.26074547,0.26435774487076136
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-599532.7682280045,-320658.6005637348,0.26435774487076136
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-173111.5928213203,-92588.30215320789,0.28718180064233567
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-397522.4885162509,-212613.90805540996,0.26435774487076136
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-775365.307139325,-414702.193923139,0.26435774487076136
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-790405.7498966131,-422746.5370883434,0.26435774487076136
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-830590.3584553059,-444239.1744010908,0.26435774487076136
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-594333.200532679,-317877.6247954756,0.26435774487076136
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-437695.61947273946,-234100.4066013447,0.26435774487076136
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-722192.4467064106,-386262.8226027297,0.26435774487076136
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-551026.4039559417,-294715.0930355538,0.26435774487076136
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-711446.7669567213,-380515.52268311806,0.26435774487076136
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-647689.9809346126,-346415.365250996,0.26435774487076136
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-616923.0088136821,-329959.72721633065,0.26435774487076136
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-582409.7779189979,-311500.412052737,0.26435774487076136
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-622500.5498047218,-332942.86105580325,0.26435774487076136
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-335514.07764246303,-179448.8646954979,0.26435774487076136
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-529522.7057184678,-283213.8938531417,0.26435774487076136
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-524513.0976620611,-280534.51752232324,0.26435774487076136
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-336167.17064908467,-179798.16985551477,0.26435774487076136
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-447935.2124412799,-239577.0272727035,0.26435774487076136
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-547547.3545394806,-292854.3321625965,0.26435774487076136
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-515993.0832287721,-275977.609126747,0.26435774487076136
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-512709.8503626958,-274221.5802456691,0.26435774487076136
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-666993.9041313307,-356740.02025850245,0.26435774487076136
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-335837.82032785617,-179622.01766051044,0.26435774487076136
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-652969.7766544155,-349239.2507773507,0.26435774487076136
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-231616.9207218882,-123884.84122489022,0.26435774487076136
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-428158.0447846306,-228999.2586502489,0.26435774487076136
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-556049.6756262102,-297401.7773160486,0.26435774487076136
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-259295.97868542373,-138683.80522856,0.26435774487076136
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-522926.6927677314,-279686.03283507796,0.26435774487076136
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-627984.6310379832,-335876.0081777411,0.26435774487076136
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-379142.69763400994,-202783.52290336418,0.26435774487076136
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-272483.26679697045,-145736.9932696033,0.26435774487076136
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-502675.74065600545,-268854.86178262316,0.26435774487076136
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-551057.1318128123,-294731.5277528947,0.26435774487076136
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-610087.2871570007,-326303.6585968401,0.26435774487076136
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-505698.27689018764,-270471.4577226093,0.26435774487076136
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-787870.7999721264,-421390.7254657569,0.26435774487076136
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-165577.43591904675,-88558.67719067064,0.28718180064233567
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-581556.943563528,-311044.2757322054,0.26435774487076136
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-534459.2184747242,-285854.1753456191,0.26435774487076136
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-415779.71580933017,-222378.7403785473,0.26435774487076136
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-532172.8781426672,-284631.33194131835,0.26435774487076136
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-438869.61438954563,-234728.31484429972,0.26435774487076136
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-183041.47029049613,-97899.27226489387,0.28718180064233567
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-652078.8755864918,-348762.75457093725,0.26435774487076136
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-532231.2482342354,-284662.55103870376,0.26435774487076136
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-455657.9610300612,-243707.52002675825,0.26435774487076136
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-662121.8312300041,-354134.2042611528,0.26435774487076136
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-166402.5635521253,-88999.99464007621,0.28718180064233567
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-610248.168151496,-326389.7053940897,0.26435774487076136
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-667167.4651508196,-356832.848935384,0.26435774487076136
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-416794.2955658051,-222921.38582198668,0.26435774487076136
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-266471.2708582932,-142521.49228874958,0.26435774487076136
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-195856.53890120715,-104753.37963751385,0.28718180064233567
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-470316.77419001935,-251547.74955698106,0.26435774487076136
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-363000.04754243774,-194149.6669040453,0.26435774487076136
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-303628.02730708173,-162394.69047868554,0.26435774487076136
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-302922.9322974287,-162017.57217749895,0.26435774487076136
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-281860.9622704983,-150752.63022292947,0.26435774487076136
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-648444.203151248,-346818.7591158805,0.26435774487076136
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-511950.331999402,-273815.3537499998,0.26435774487076136
