,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-61680.27033754831,-207409.11910172823,-145728.84876417991,0.17721161915866446
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-7281.053710002322,-24483.630306085626,-17202.576596083305,0.19251167356420382
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-21238.31844601629,-71417.01707828986,-50178.698632273576,0.19251167356420382
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-275497.3771662036,-926445.0169664253,-650947.6398002218,0.17721161915866446
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-39263.42337000467,-132029.12389204314,-92765.70052203847,0.19251167356420382
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-89717.37472373176,-301702.38135503844,-211985.00663130666,0.17721161915866446
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-253383.5529230897,-852080.4531842282,-598696.9002611384,0.17721161915866446
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-66530.0309027103,-223727.77643996914,-157197.74553725883,0.17721161915866446
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-241160.39921360073,-810976.3237647344,-569815.9245511338,0.17721161915866446
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-29651.40371759512,-99712.00271592148,-70060.59899832636,0.19250399238555427
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-53629.073766326575,-180335.76842713828,-126706.6946608117,0.17721161915866446
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-71238.880322877,-239551.37246807117,-168312.49214519418,0.17721161915866446
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-21772.83600738819,-73214.41219251107,-51441.576185122874,0.19251167356420382
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-50369.51917869665,-169383.06465961834,-119013.54548092169,0.17721161915866446
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-43983.30392959525,-147900.42704575378,-103917.12311615853,0.19251167356420382
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-72361.9280728166,-243327.7882206195,-170965.8601478029,0.17721161915866446
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-29586.77843683945,-99489.9603886334,-69903.18195179394,0.19251167356420382
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-109343.91113449274,-367685.22841147205,-258341.31727697933,0.17721161915866446
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-50973.02299495008,-171412.5326314709,-120439.50963652083,0.17721161915866446
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-14115.281650836883,-47464.742243366054,-33349.46059252917,0.19251167356420382
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-43305.644382638326,-145621.69563105618,-102316.05124841785,0.17721161915866446
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-118519.72610790604,-398559.1833734705,-280039.4572655645,0.17721161915866446
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-20124.603823648697,-67675.19575910497,-47550.59193545628,0.19250399238555427
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-144005.33382076953,-484239.437834204,-340234.1040134345,0.17721161915866446
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-111214.84172896166,-373976.5119025408,-262761.6701735791,0.17721161915866446
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-27230.682797888338,-91567.236990698,-64336.554192809665,0.19251167356420382
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-40350.29416331575,-135683.88922598847,-95333.59506267271,0.19251167356420382
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-8632.020223956084,-29026.456935438237,-20394.43671148215,0.19251167356420382
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-203805.17138224744,-685357.8331715389,-481552.6617892914,0.17721161915866446
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-111633.93683909335,-375403.5903090623,-263769.65346996894,0.17721161915866446
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-83930.19539797078,-282227.8144739561,-198297.61907598533,0.17721161915866446
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-32754.08808721179,-110140.5120303667,-77386.42394315492,0.19251167356420382
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-31342.664551079866,-105394.3896365036,-74051.72508542374,0.19251167356420382
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-85645.80427553448,-287996.80549930804,-202351.00122377358,0.17721161915866446
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-42693.21649180965,-143569.1260800794,-100875.90958826976,0.17721161915866446
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-36822.60515012332,-123821.50816496267,-86998.90301483934,0.19251167356420382
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-22736.089485530007,-76457.12284391212,-53721.03335838211,0.19250399238555427
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-7241.627017454317,-24351.052165203215,-17109.425147748898,0.19251167356420382
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-46689.3073756784,-156999.76769336895,-110310.46031769055,0.17721161915866446
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-31376.916302664715,-105514.57170076587,-74137.65539810115,0.19250399238555427
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-119562.59179621491,-402047.06798887474,-282484.4761926598,0.17721161915866446
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-21441.1540001471,-72099.08191643916,-50657.92791629206,0.19251167356420382
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-151201.6898779103,-508438.2596354978,-357236.5697575875,0.17721161915866446
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-54887.17971071596,-184575.09345962462,-129687.91374890867,0.17721161915866446
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-75286.30555773788,-253173.4543073331,-177887.14874959522,0.17721161915866446
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-216227.35366568234,-727131.2576400919,-510903.90397440956,0.17721161915866446
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-72690.40023257857,-244432.32490524874,-171741.92467267017,0.17721161915866446
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-57209.1883184994,-192374.4381911619,-135165.2498726625,0.17721161915866446
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-351243.9551145293,-1181166.2793403668,-829922.3242258376,0.17721161915866446
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-91271.60415580412,-306914.3976405832,-215642.7934847791,0.17721161915866446
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-29986.202082352927,-100833.08203857076,-70846.87995621783,0.19251167356420382
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-30953.672721851108,-104091.2844432206,-73137.6117213695,0.19250399238555427
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-53984.126057809204,-181529.68477362083,-127545.55871581163,0.17721161915866446
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-22317.50637680492,-75049.50786313238,-52732.00148632747,0.19250399238555427
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-195847.711393072,-658598.416328765,-462750.70493569295,0.17721161915866446
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-82183.14285265807,-276353.089420633,-194169.94656797493,0.17721161915866446
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-515355.54156673007,-1732959.9613554203,-1217604.4197886903,0.17721161915866446
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-563768.2099711744,-1895754.787840109,-1331986.5778689347,0.17721161915866446
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-132133.18120094226,-92840.67685278025,0.19250399238555427
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-162266.0570511304,-545643.8463856365,-383377.7893345061,0.17721161915866446
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-238550.98465957647,-802201.3614197499,-563650.3767601735,0.17721161915866446
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-36332.56196105801,-122179.4607581307,-85846.8987970727,0.19250399238555427
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-168026.1385660321,-565012.9805742822,-396986.8420082501,0.17721161915866446
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-48207.89079313265,-162106.231189281,-113898.34039614836,0.17721161915866446
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-578057.5119597046,-406160.28602655313,0.17721161915866446
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-64231.78957802618,-215999.2301832278,-151767.4406052016,0.17721161915866446
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-402655.7840375786,-1353990.1983472642,-951334.4143096856,0.17721161915866446
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-97162.51221430888,-326738.95556755416,-229576.44335324527,0.17721161915866446
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-156818.63217636556,-527351.0834901233,-370532.4513137577,0.17721161915866446
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1300697.3160793013,-913908.362062018,0.17721161915866446
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-64462.12479660366,-45292.99335027586,0.19250399238555427
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-24887.05772496735,-83686.44773314254,-58799.39000817519,0.19251167356420382
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-174790.80413283643,-587760.1786418393,-412969.3745090029,0.17721161915866446
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-241638.77792539107,-812585.01992845,-570946.2420030589,0.17721161915866446
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-269129.4557663802,-905030.9145528799,-635901.4587864997,0.17721161915866446
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-33368.11232455939,-112210.58329718404,-78842.47097262465,0.19250399238555427
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-75258.96536745559,-52879.172517074745,0.19250399238555427
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-197977.48814877338,-665728.8658787368,-467751.37772996345,0.17721161915866446
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-130474.71821820972,-438740.72248044476,-308266.004262235,0.17721161915866446
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-76104.6019641521,-255925.22870141975,-179820.62673726765,0.17721161915866446
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-150449.44477605834,-505932.72375895176,-355483.27898289345,0.17721161915866446
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-126987.46634730262,-427034.5751555939,-300047.1088082913,0.17721161915866446
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1765302.7951299439,-1240353.89794127,0.17721161915866446
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-159742.42313955448,-537157.7505292022,-377415.3273896477,0.17721161915866446
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-25822.55884816346,-86836.32931928351,-61013.77047112005,0.19250399238555427
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-55304.03451959842,-185976.8964984051,-130672.8619788067,0.17721161915866446
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-49403.02977358823,-166132.94553861712,-116729.91576502888,0.17721161915866446
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-102006.57106624427,-343012.32682111056,-241005.7557548663,0.17721161915866446
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-144648.08858634895,-486400.7967095413,-341752.7081231923,0.17721161915866446
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-51319.038707101856,-172567.93060629402,-121248.89189919215,0.17721161915866446
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-37177.51577201897,-125014.94812630491,-87837.43235428593,0.19251167356420382
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-87442.06756494552,-294037.0090278052,-206594.94146285966,0.17721161915866446
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-139177.18080530575,-97788.035650706,0.19251167356420382
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-48575.39613640493,-163342.0227818947,-114766.62664548976,0.17721161915866446
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-82714.50850073702,-278153.0808734517,-195438.5723727147,0.17721161915866446
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-20226.503267342705,-68014.63745585992,-47788.134188517215,0.19251167356420382
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-40832.24659236147,-137304.5262337426,-96472.27964138112,0.19251167356420382
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-147990.9107599089,-497641.5354180053,-349650.6246580964,0.17721161915866446
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-82104.8361458713,-276089.7714263129,-193984.9352804416,0.17721161915866446
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-58958.35948174206,-198256.28741362633,-139297.92793188427,0.17721161915866446
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-108428.92706011992,-364608.45783606416,-256179.53077594424,0.17721161915866446
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-47997.97886504959,-161400.3709870739,-113402.3921220243,0.17721161915866446
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-35694.8430770005,-120034.93405360219,-84340.0909766017,0.19250399238555427
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-14499.74413239441,-48759.86783221134,-34260.12369981693,0.19250399238555427
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-16779.10240654128,-56422.23729586761,-39643.134889326335,0.19251167356420382
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-75687.57278074659,-254510.76513596522,-178823.19235521863,0.17721161915866446
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-14874.96829482153,-50019.30202009719,-35144.33372527566,0.19251167356420382
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-139759.34084925667,-469961.6524562513,-330202.31160699466,0.17721161915866446
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-87783.33988551171,-295184.58816445735,-207401.24827894563,0.17721161915866446
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-15429.748543168325,-51884.833444893804,-36455.08490172548,0.19251167356420382
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-10675.918617755442,-35899.370479289806,-25223.451861534362,0.19251167356420382
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-66903.97949529378,-224974.62114836997,-158070.6416530762,0.17721161915866446
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-90667.35650127925,-304882.52467604476,-214215.1681747655,0.17721161915866446
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-25852.499474906093,-86932.88977697594,-61080.39030206984,0.19251167356420382
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-56639.737629054755,-190459.57521758496,-133819.8375885302,0.17721161915866446
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-102104.94473007617,-343359.41135201365,-241254.46662193746,0.17721161915866446
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-116996.45643699694,-393418.0546684323,-276421.59823143535,0.17721161915866446
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-42536.587612514086,-143035.62740603433,-100499.03979352023,0.17721161915866446
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-73067.20243641884,-245711.03470091926,-172643.83226450044,0.17721161915866446
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-8248.176194942382,-27735.72407232811,-19487.54787738573,0.19251167356420382
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-127064.21763156266,-427272.4050022418,-300208.1873706791,0.17721161915866446
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-32679.087602328666,-109893.5248661986,-77214.43726386993,0.19250399238555427
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-16078.875443535924,-54070.18457421111,-37991.30913067519,0.19250399238555427
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-88933.61674800204,-299052.56587380567,-210118.94912580363,0.17721161915866446
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-30816.68504170252,-103630.62106063281,-72813.93601893028,0.19250399238555427
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-119781.41720876054,-402782.9011135478,-283001.4839047872,0.17721161915866446
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-17721.82430168493,-59592.28043542609,-41870.45613374116,0.19251167356420382
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-127986.33485054885,-430393.5789942363,-302407.2441436874,0.17721161915866446
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-48775.22985520532,-164021.7744196018,-115246.54456439649,0.17721161915866446
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-133784.05731526282,-449890.211384853,-316106.15406959015,0.17721161915866446
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-25558.410496865523,-85943.9716749781,-60385.56117811257,0.19251167356420382
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-31488.93931127229,-105886.260359383,-74397.32104811071,0.19251167356420382
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-19465.30196483057,-65458.08963612996,-45992.78767129939,0.19250399238555427
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-304473.0808914635,-1023884.7697709242,-719411.6888794608,0.17721161915866446
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-31957.647754866968,-22454.387468901903,0.19250399238555427
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-42547.63034647818,-143072.76024788857,-100525.12990141039,0.17721161915866446
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-12645.645781675119,-42522.87218743042,-29877.226405755297,0.19251167356420382
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-85778.01071749792,-288455.05322751694,-202677.04251001903,0.17721161915866446
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-37855.92806288088,-127296.21075478266,-89440.28269190178,0.19251167356420382
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-51295.31884127531,-172488.16901560425,-121192.85017432894,0.17721161915866446
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-54714.138214022896,-183984.45965423062,-129270.32144020773,0.17721161915866446
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-24264.625701221365,-81593.42711180991,-57328.80141058855,0.19251167356420382
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-171724.64349434414,-577449.7556561127,-405725.11216176854,0.17721161915866446
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-26448.349409700964,-88936.5241549756,-62488.174745274635,0.19251167356420382
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-11767.52715529143,-39570.06718563087,-27802.54003033944,0.19251167356420382
