,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-404629.4209001989,-108863.95428409474,0.26435774487076136
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-209788.3293377394,-56442.72490999443,0.28718180064233567
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-300951.96011646546,-80969.94122409224,0.26435774487076136
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-365036.51968672656,-98211.63993164618,0.26435774487076136
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-447340.6966930725,-120370.76669589314,0.26435774487076136
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-69500.97188332237,-18698.96313761211,0.28718180064233567
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-24225.205286378463,-6517.696204472464,0.28718180064233567
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-97698.04261125355,-26285.27411777193,0.28718180064233567
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-223412.5097430824,-60108.257064096775,0.26435774487076136
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-164104.79481323378,-44151.74961969712,0.28718180064233567
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-472611.03520732874,-127154.14024147153,0.26435774487076136
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-217547.70766961627,-58530.35513252037,0.26435774487076136
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-219327.08005171164,-59009.088273644535,0.28718180064233567
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-458024.23691794224,-123245.50162924605,0.26435774487076136
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-113866.03346250151,-30639.156798885044,0.2871703421438727
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-410026.76054562797,-110316.08728793933,0.26435774487076136
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1278269.174856487,-343913.2940574457,0.26435774487076136
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-692404.953171117,-186312.83872306807,0.26435774487076136
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-449466.6067969272,-120927.22280478093,0.26435774487076136
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-63649.59974521905,-17124.674477325054,0.28718180064233567
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-709276.8413013977,-190852.7389039871,0.26435774487076136
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-144982.57514721033,-39012.018931039696,0.2871703421438727
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-315612.62929982407,-84925.28054918381,0.26435774487076136
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-210265.9365864594,-56571.22326183136,0.26435774487076136
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-444229.24369570654,-119518.13086096715,0.26435774487076136
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-380526.3170234306,-102379.10898365261,0.26435774487076136
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-1044467.5932243338,-281046.1152200692,0.26435774487076136
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-664638.1742598086,-178841.33324427472,0.26435774487076136
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-153882.55790409402,-41401.49698339104,0.28718180064233567
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-166347.1227668465,-44760.807261941314,0.2871703421438727
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-99957.16728781813,-26896.54876502238,0.2871703421438727
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-77141.88569854014,-20754.72094785238,0.28718180064233567
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-454160.71080472256,-122205.90115507552,0.26435774487076136
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-349600.897532041,-94058.74649929066,0.26435774487076136
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-182959.44904861198,-49224.52018629637,0.28718180064233567
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-354996.18067980144,-95522.63578616467,0.26435774487076136
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-508750.5744852018,-136894.9821924577,0.26435774487076136
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-382925.08155088336,-103024.48714541341,0.26435774487076136
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-339271.61405955785,-91291.45772874312,0.26435774487076136
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-134695.25635055572,-36239.228964144015,0.28718180064233567
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-243846.58643746292,-65614.42046886394,0.26435774487076136
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-263064.87199938914,-70776.56917625939,0.26435774487076136
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-369578.44557479385,-99446.4424475049,0.26435774487076136
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-211688.73641470866,-56954.02195974448,0.26435774487076136
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-259967.62870414427,-69943.2680491439,0.26435774487076136
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-205303.36615223245,-55243.18214657667,0.26435774487076136
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-73405.7968564999,-19749.54093895355,0.28718180064233567
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-1077022.1222542392,-289768.5660602603,0.26435774487076136
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-219057.42984563552,-58936.539946235105,0.26435774487076136
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-189379.45266608786,-50958.36368651726,0.2871703421438727
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-244951.53559007033,-65911.74100697404,0.26435774487076136
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-669203.207506728,-180069.6957786607,0.26435774487076136
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-367031.4868730412,-98748.37800691032,0.26435774487076136
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-51826.893066103876,-13943.82174406098,0.28718180064233567
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-226304.6387340311,-60886.372994356905,0.26435774487076136
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-494328.40970170044,-133014.25538794877,0.26435774487076136
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-211429.8039397158,-56884.35719573009,0.28718180064233567
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-112381.77981114942,-30235.875860207758,0.28718180064233567
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1566666.2111511151,-421559.70692332974,0.26435774487076136
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-220470.56924775965,-59316.73954449373,0.26435774487076136
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-96703.72867715599,-26017.7578644436,0.28718180064233567
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-155316.97991516237,-41787.42258388158,0.28718180064233567
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-878574.5287977739,-236377.02153596375,0.26435774487076136
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-104504.34366456023,-28116.482646955264,0.28718180064233567
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-77316.08304807848,-20801.58805962679,0.28718180064233567
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-309085.2958346002,-83158.18321061501,0.26435774487076136
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-138109.85973944198,-37162.70356798131,0.2871703421438727
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-274364.772411218,-73816.76293950921,0.26435774487076136
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-199233.09800817835,-53602.88143454236,0.28718180064233567
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-117520.26369848418,-31618.364740417863,0.28718180064233567
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-472947.7599719667,-127244.73471505748,0.26435774487076136
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-223913.77216549253,-60243.11974737918,0.26435774487076136
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-208843.70598214993,-56188.577711380436,0.26435774487076136
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-505338.34586781415,-135959.29445803358,0.26435774487076136
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-201819.34745107702,-54298.70167542502,0.28718180064233567
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-153222.63494389385,-41223.9473064288,0.28718180064233567
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-297796.32267958764,-80120.92938283467,0.26435774487076136
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-641777.9089741939,-172667.82229446672,0.26435774487076136
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-297909.0708341398,-80151.26383037804,0.26435774487076136
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-264000.1052634898,-71028.19000768961,0.26435774487076136
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-211430.83691453992,-56884.63511354383,0.28718180064233567
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-238836.30014613594,-64266.2489148085,0.26435774487076136
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-65180.534401614605,-17536.56642545625,0.28718180064233567
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-438857.07386094204,-118072.76969568897,0.26435774487076136
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-287756.5076252119,-77429.7346533277,0.26435774487076136
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-191340.90905246275,-51479.51903601727,0.28718180064233567
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-239439.23543989647,-64420.184579649445,0.26435774487076136
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-290940.9635431452,-78286.61041532419,0.26435774487076136
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-212212.3590378663,-57094.9005670952,0.26435774487076136
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-771124.9790681072,-207468.1427806986,0.26435774487076136
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-337542.2364033979,-90826.11550542753,0.26435774487076136
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-354829.0061424285,-95465.3485587436,0.26435774487076136
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-360225.27489160124,-96917.19344216242,0.26435774487076136
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-294231.89827435394,-79161.93501550177,0.26435774487076136
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-501200.8712689016,-134846.1231899,0.26435774487076136
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-648057.5308460292,-174357.32986130653,0.26435774487076136
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-660580.6248546072,-177726.61905093637,0.26435774487076136
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-545958.1210027547,-146887.88520035404,0.26435774487076136
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-510833.658160457,-137437.7866172843,0.26435774487076136
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-627316.1244762532,-168776.93605355115,0.26435774487076136
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-536320.1001538265,-144294.81359732384,0.26435774487076136
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-95952.04337625472,-25815.519890617346,0.28718180064233567
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-784332.0974784074,-211021.46604534134,0.26435774487076136
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-306158.33767871244,-82370.69663051132,0.26435774487076136
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-620360.0090673956,-166905.4205612272,0.26435774487076136
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-603504.5183107613,-162370.51706586615,0.26435774487076136
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-674403.3042860323,-181445.55658730876,0.26435774487076136
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-549698.3952978184,-147894.1912889274,0.26435774487076136
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-610150.24887033,-164158.5247352337,0.26435774487076136
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-324718.1552727617,-87364.14255835477,0.26435774487076136
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-491096.96845771326,-132127.70787723933,0.26435774487076136
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-835961.2597639557,-224912.08910056984,0.26435774487076136
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-593192.4039565006,-159596.08325643872,0.26435774487076136
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-603704.2196227917,-162424.24591844197,0.26435774487076136
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-593810.7396510586,-159762.44404314272,0.26435774487076136
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-662930.8312079454,-178358.93282693124,0.26435774487076136
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-597117.0076312168,-160651.9824396394,0.26435774487076136
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-384169.0652707925,-103359.17607266217,0.26435774487076136
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-667535.2510945604,-179597.73388822342,0.26435774487076136
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-341695.1768152174,-91931.74343365993,0.26435774487076136
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-228939.81525904516,-61603.29541592134,0.26435774487076136
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-398601.32051658345,-107242.11758442549,0.26435774487076136
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-518016.6325671214,-139370.33763073082,0.26435774487076136
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-754950.1336278976,-203116.36423074093,0.26435774487076136
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-810209.0091676863,-217983.5473613463,0.26435774487076136
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-599532.7682280045,-161301.9333270092,0.26435774487076136
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-173111.5928213203,-46574.9932000008,0.28718180064233567
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-397522.4885162509,-106951.86207778647,0.26435774487076136
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-775365.307139325,-208608.98637103278,0.26435774487076136
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-790405.7498966131,-212655.55834076088,0.26435774487076136
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-830590.3584553059,-223467.06922725332,0.26435774487076136
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-594333.200532679,-159903.01008850214,0.26435774487076136
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-437695.61947273946,-117760.2849605477,0.26435774487076136
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-722192.4467064106,-194303.03740062634,0.26435774487076136
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-551026.4039559417,-148251.48679533222,0.26435774487076136
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-711446.7669567213,-191411.95452677336,0.26435774487076136
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-647689.9809346126,-174258.44200321514,0.26435774487076136
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-616923.0088136821,-165980.70916070126,0.26435774487076136
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-582409.7779189979,-156695.0601291593,0.26435774487076136
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-622500.5498047218,-167481.32462784986,0.26435774487076136
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-335514.07764246303,-90268.74301151783,0.26435774487076136
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-529522.7057184678,-142466.00135866954,0.26435774487076136
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-524513.0976620611,-141118.18601390155,0.26435774487076136
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-336167.17064908467,-90444.4551163319,0.26435774487076136
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-447935.2124412799,-120515.20717637404,0.26435774487076136
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-547547.3545394806,-147315.46223294834,0.26435774487076136
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-515993.0832287721,-138825.9096398754,0.26435774487076136
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-512709.8503626958,-137942.56875022524,0.26435774487076136
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-666993.9041313307,-179452.0866168863,0.26435774487076136
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-335837.82032785617,-90355.84470774149,0.26435774487076136
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-652969.7766544155,-175678.95027617074,0.26435774487076136
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-231616.9207218882,-62323.652940891305,0.26435774487076136
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-428158.0447846306,-115194.23800203076,0.26435774487076136
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-556049.6756262102,-149602.97828167072,0.26435774487076136
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-259295.97868542373,-69762.56325320926,0.26435774487076136
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-522926.6927677314,-140691.37001641875,0.26435774487076136
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-627984.6310379832,-168956.7951147455,0.26435774487076136
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-379142.69763400994,-102006.85162870953,0.26435774487076136
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-272483.26679697045,-73310.55125396489,0.26435774487076136
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-502675.74065600545,-135242.93099783332,0.26435774487076136
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-551057.1318128123,-148259.7540043703,0.26435774487076136
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-610087.2871570007,-164141.5851338912,0.26435774487076136
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-505698.27689018764,-136056.13248399307,0.26435774487076136
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-787870.7999721264,-211973.5400335457,0.26435774487076136
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-165577.43591904675,-44547.957917312844,0.28718180064233567
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-581556.943563528,-156465.60840002104,0.26435774487076136
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-534459.2184747242,-143794.15070041618,0.26435774487076136
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-415779.71580933017,-111863.89727524278,0.26435774487076136
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-532172.8781426672,-143179.01982626185,0.26435774487076136
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-438869.61438954563,-118076.14367558772,0.26435774487076136
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-183041.47029049613,-49246.587678835436,0.28718180064233567
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-652078.8755864918,-175439.25684776326,0.26435774487076136
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-532231.2482342354,-143194.7240698284,0.26435774487076136
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-455657.9610300612,-122592.9823105851,0.26435774487076136
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-662121.8312300041,-178141.2745646662,0.26435774487076136
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-166402.5635521253,-44769.95526176244,0.28718180064233567
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-610248.168151496,-164184.8695327146,0.26435774487076136
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-667167.4651508196,-179498.78252656368,0.26435774487076136
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-416794.2955658051,-112136.8659683761,0.26435774487076136
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-266471.2708582932,-71693.0473918675,0.26435774487076136
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-195856.53890120715,-52694.43148683198,0.28718180064233567
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-470316.77419001935,-126536.87833810208,0.26435774487076136
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-363000.04754243774,-97663.73511067824,0.26435774487076136
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-303628.02730708173,-81689.92657674485,0.26435774487076136
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-302922.9322974287,-81500.22353753913,0.26435774487076136
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-281860.9622704983,-75833.58333860443,0.26435774487076136
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-648444.203151248,-174461.3625242419,0.26435774487076136
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-511950.331999402,-137738.22332176985,0.26435774487076136
