,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-381203.9760280442,-246765.12756617862,0.24905312919249464
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-197642.93236490092,-127940.38489774411,0.27055581871480683
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-283528.77438965684,-183536.9476203963,0.24905312919249464
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-343903.24952258356,-222619.21327027428,0.24905312919249464
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-421442.5432514831,-272819.8477982198,0.24905312919249464
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-65477.31195816951,-42385.48980102848,0.27055581871480683
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-22822.721478626234,-14773.853714123507,0.27055581871480683
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-92041.9533772682,-59581.604062049286,0.27055581871480683
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-210478.3602215449,-136249.15445836962,0.24905312919249464
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-154604.18110204776,-100080.0696504402,0.27055581871480683
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-445249.89145611366,-288224.0301079968,0.24905312919249464
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-204953.09252339043,-132672.4777338014,0.24905312919249464
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-206629.4506719902,-133757.63622741424,0.27055581871480683
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-431507.57510881894,-279335.42270486616,0.24905312919249464
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-107273.92139177633,-69443.5229083143,0.2705450235898165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-386288.8443706228,-250056.72016258255,0.24905312919249464
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1204265.5988912063,-779558.3803461876,0.24905312919249464
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-652319.1531231827,-422277.2829195241,0.24905312919249464
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-423445.37681327556,-274109.2931804818,0.24905312919249464
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-59964.69668836966,-38817.00338478148,0.27055581871480683
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-668214.2672848136,-432566.9480132633,0.24905312919249464
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-136589.01514858712,-88420.5805048732,0.2705450235898165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-297340.6849805741,-192482.79918482856,0.24905312919249464
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-198092.88922119382,-128231.65589181744,0.24905312919249464
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-418511.22340039193,-270915.2630209649,0.24905312919249464
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-358496.2870715674,-232065.73796257738,0.24905312919249464
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-983999.6273226072,-636989.8645933961,0.24905312919249464
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-626159.8923879305,-405343.14647177886,0.24905312919249464
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-144973.74606102827,-93845.99109707239,0.27055581871480683
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-156716.6926677524,-101450.18562006821,0.2705450235898165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-94170.28924353706,-60960.91718772081,0.2705450235898165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-72675.86593471549,-47045.33650258469,0.27055581871480683
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-427867.72234534245,-276979.17250459385,0.24905312919249464
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-329361.25076050137,-213205.72756379668,0.24905312919249464
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-172367.27194494757,-111578.6679166223,0.27055581871480683
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-334444.18166341935,-216501.6612572208,0.24905312919249464
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-479297.183503977,-310271.9142800025,0.24905312919249464
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-360756.1785381486,-233528.6356265713,0.24905312919249464
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-319629.9664646852,-206911.71358704218,0.24905312919249464
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-126897.26604337306,-82144.52632227683,0.27055581871480683
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-229729.43510638652,-148714.81421156882,0.24905312919249464
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-247835.10535732858,-160431.33134681507,0.24905312919249464
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-348182.2270707412,-225394.95292197345,0.24905312919249464
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-199433.31807684648,-129099.35696095368,0.24905312919249464
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-244917.1725578628,-158542.46316922625,0.24905312919249464
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-193417.61974464948,-125208.44519662412,0.24905312919249464
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-69156.07264284058,-44766.86540759224,0.27055581871480683
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-1014669.4581923232,-656826.9326496056,0.24905312919249464
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-206375.41148110706,-133593.18879956144,0.24905312919249464
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-178415.59858331108,-115496.92177441534,0.2705450235898165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-230770.41479922665,-149388.68998872838,0.24905312919249464
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-630460.639527262,-408127.22510541324,0.24905312919249464
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-345782.7209208242,-223835.85325440113,0.24905312919249464
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-48826.44879857119,-31606.87092491533,0.27055581871480683
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-213203.05351765486,-138012.93272689387,0.24905312919249464
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-465709.9694398807,-301476.2629336299,0.24905312919249464
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-199189.37612924795,-128941.44579107263,0.27055581871480683
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-105875.59649471173,-68536.5492442837,0.27055581871480683
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1475966.2989184854,-955463.3424513103,0.24905312919249464
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-207706.73918726633,-134454.99841305456,0.24905312919249464
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-91105.20383430412,-58975.21710125303,0.27055581871480683
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-146325.1242497544,-94720.78000826311,0.27055581871480683
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-827710.7059332773,-535802.7480869999,0.24905312919249464
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-98454.2133107947,-63732.458302792445,0.27055581871480683
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-72839.97837644014,-47151.57156350755,0.27055581871480683
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-291191.242203357,-188497.1001015455,0.24905312919249464
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-130114.18582519815,-84229.11483817057,0.2705450235898165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-258480.81410516714,-167322.62798166316,0.24905312919249464
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-187698.78114185648,-121503.22815384013,0.27055581871480683
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-110716.59516517464,-71670.27745696268,0.27055581871480683
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-445567.12201938196,-288429.38326624146,0.24905312919249464
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-210950.60276888878,-136554.85166974636,0.24905312919249464
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-196752.99663507057,-127364.30196653897,0.24905312919249464
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-476082.50100963196,-308182.9321870045,0.24905312919249464
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-190135.30335133878,-123080.46436240606,0.27055581871480683
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-144352.02840208783,-93443.5340214219,0.27055581871480683
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-280555.8280943418,-181612.46750490862,0.24905312919249464
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-604623.0896498972,-391391.23206820304,0.24905312919249464
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-280662.0488548328,-181681.22748948657,0.24905312919249464
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-248716.19462166267,-161001.687687208,0.24905312919249464
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-199190.34930146366,-128942.07575555635,0.27055581871480683
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-225009.212214429,-145659.18892746198,0.24905312919249464
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-61407.00006007888,-39750.6509800069,0.27055581871480683
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-413450.0676980849,-267639.0203502426,0.24905312919249464
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-271097.25385423924,-175494.17523065553,0.24905312919249464
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-180263.49924171646,-116690.14014333216,0.27055581871480683
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-225577.24142683233,-146023.12739944732,0.24905312919249464
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-274097.3502256339,-177436.2806220789,0.24905312919249464
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-199926.62631291559,-129418.69064438326,0.24905312919249464
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-726481.7950739388,-470274.1422160258,0.24905312919249464
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-318000.70866846375,-205857.01735120447,0.24905312919249464
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-334286.6854581373,-216394.11382918968,0.24905312919249464
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-339370.5449024755,-219685.05333454872,0.24905312919249464
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-277197.76097084,-179438.68676227084,0.24905312919249464
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-472184.55961844104,-305659.6741279858,0.24905312919249464
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-610539.1617441373,-395220.8885692634,0.24905312919249464
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-622337.2490350277,-402858.1554879047,0.24905312919249464
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-514350.6520312641,-332955.09030290024,0.24905312919249464
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-481259.6700123474,-311534.27385635977,0.24905312919249464
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-590998.549598383,-382571.64576988213,0.24905312919249464
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-505270.6106925036,-327077.29862136603,0.24905312919249464
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-90397.03628487601,-58516.79833685903,0.27055581871480683
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-738924.3061466106,-478328.56458612613,0.24905312919249464
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-288433.73612727923,-186712.08110536967,0.24905312919249464
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-584445.1485983592,-378329.42655010085,0.24905312919249464
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-568565.482507747,-368050.0273964311,0.24905312919249464
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-635359.6840989378,-411287.980599518,0.24905312919249464
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-517874.388465312,-335236.1139158161,0.24905312919249464
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-574826.4679479123,-372102.95697741397,0.24905312919249464
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-305919.0594768926,-198030.8718794349,0.24905312919249464
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-462665.60789106286,-299497.76217266556,0.24905312919249464
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-787564.4715069603,-509814.8484781485,0.24905312919249464
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-558850.3733484709,-361761.1366666246,0.24905312919249464
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-568753.622396326,-368171.8161670761,0.24905312919249464
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-559432.9113773697,-362138.2315555897,0.24905312919249464
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-624551.3935339268,-404291.4397243749,0.24905312919249464
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-562547.7676748836,-364154.5744059848,0.24905312919249464
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-361928.1435897469,-234287.28486332396,0.24905312919249464
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-628889.2470794631,-407099.46653112816,0.24905312919249464
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-321913.22050131834,-208384.38714606495,0.24905312919249464
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-215685.67024541597,-139623.6157712688,0.24905312919249464
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-375524.863943169,-243088.86261036995,0.24905312919249464
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-488026.79633113154,-315914.8440873176,0.24905312919249464
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-711243.3693071485,-460409.8377629865,0.24905312919249464
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-763303.1108349451,-494109.71910479054,0.24905312919249464
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-564823.6712475368,-365627.8372016299,0.24905312919249464
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-163089.5433486327,-105572.90715712385,0.27055581871480683
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-374508.48938721564,-242430.93191518637,0.24905312919249464
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-730476.6353819307,-472860.125941798,0.24905312919249464
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-744646.3330958163,-482032.60966133804,0.24905312919249464
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-782504.5108912529,-506539.3794239564,0.24905312919249464
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-559925.1251292754,-362456.8567455587,0.24905312919249464
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-412355.85405990464,-266930.7020089084,0.24905312919249464
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-680382.1420830594,-440432.41058043024,0.24905312919249464
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-519125.51395082433,-336046.0061505473,0.24905312919249464
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-670258.5681803204,-433879.10798488953,0.24905312919249464
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-610192.8906121247,-394996.73655239865,0.24905312919249464
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-581207.128586344,-376233.3560168072,0.24905312919249464
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-548691.9921107077,-355185.3022062356,0.24905312919249464
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-586461.7657739056,-379634.8452389637,0.24905312919249464
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-316089.96727461135,-204614.81516963625,0.24905312919249464
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-498866.7417409456,-322931.87612285546,0.24905312919249464
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-494147.1578184621,-319876.74343293504,0.24905312919249464
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-316705.2503904224,-205013.10696644388,0.24905312919249464
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-422002.640355949,-273175.3652355373,0.24905312919249464
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-515847.8791525379,-333924.2917404778,0.24905312919249464
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-486120.3975038997,-314680.7731453103,0.24905312919249464
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-483027.2427352975,-312678.4783659927,0.24905312919249464
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-628379.2406287835,-406769.3235767634,0.24905312919249464
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-316394.96733765013,-204812.2511466889,0.24905312919249464
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-615167.0200674842,-398216.6444410093,0.24905312919249464
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-218207.7884947804,-141256.30313978187,0.24905312919249464
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-403370.44369433384,-261114.1678840612,0.24905312919249464
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-523857.9704516769,-339109.47165870445,0.24905312919249464
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-244284.4067617771,-158132.85429258872,0.24905312919249464
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-492652.59557935596,-318909.2670560321,0.24905312919249464
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-591628.3539234501,-382979.33759470575,0.24905312919249464
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-357192.77035895846,-231221.93126564007,0.24905312919249464
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-256708.23558264007,-166175.18306309212,0.24905312919249464
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-473574.04353989,-306559.1300589026,0.24905312919249464
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-519154.46286212164,-336064.74567646615,0.24905312919249464
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-574767.1513134341,-372064.55948474794,0.24905312919249464
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-476421.5943373473,-308402.43778907706,0.24905312919249464
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-742258.1404920839,-480486.6587018199,0.24905312919249464
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-155991.56574538216,-100978.16665368494,0.27055581871480683
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-547888.5313873743,-354665.1972221438,0.24905312919249464
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-503517.4621117272,-325942.4313052236,0.24905312919249464
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-391708.7404709996,-253565.18659186902,0.24905312919249464
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-501363.4862016354,-324548.0960578148,0.24905312919249464
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-413461.88221061986,-267646.6682497299,0.24905312919249464
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-172444.5446836808,-111628.68895110775,0.27055581871480683
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-614327.6964498772,-397673.3242959097,0.24905312919249464
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-501418.4770397644,-324583.69332867034,0.24905312919249464
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-429278.2913982258,-277885.11925300944,0.24905312919249464
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-623789.2294591749,-403798.0673385668,0.24905312919249464
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-156768.92378761346,-101481.37456472125,0.27055581871480683
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-574918.7183315526,-372162.6735048338,0.24905312919249464
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-628542.7535798819,-406875.1705688564,0.24905312919249464
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-392664.582575376,-254183.93275836282,0.24905312919249464
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-251044.29559876656,-162508.73947766394,0.24905312919249464
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-184517.7031223504,-119444.01793399805,0.27055581871480683
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-443088.45341757766,-286824.86439397885,0.24905312919249464
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-341984.6760368835,-221377.26129517466,0.24905312919249464
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-286049.9144760885,-185168.95959866262,0.24905312919249464
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-285385.639939256,-184738.9541393062,0.24905312919249464
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-265543.02271338284,-171894.21410797653,0.24905312919249464
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-610903.4482061587,-395456.70246661047,0.24905312919249464
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-482311.69560748414,-312215.2825721968,0.24905312919249464
