,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-318250.4794762444,-648105.7460521172,-329855.2665758728,0.2551749754638014
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1948912.7788815,-3968891.3356115865,-2019978.5567300864,0.2551749754638014
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-147731.28196422732,-300849.48456395994,-153118.2025997326,0.2551749754638014
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-355985.6225240192,-724952.0184524294,-368966.39592841023,0.2551749754638014
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-271748.5198481043,-553379.9118277315,-281631.39197962725,0.2551749754638014
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-146661.9761359482,-298657.7129029322,-151995.736766984,0.2551749754638014
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-17312.72771044997,-35255.07973055907,-17942.352020109098,0.2772062114858185
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-50500.0016383054,-102836.57283405328,-52336.57119574788,0.2772062114858185
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-655071.541261862,-1334029.8203658166,-678958.2791039546,0.2551749754638014
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-93359.69556867778,-190114.6697355937,-96754.97416691591,0.2772062114858185
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-213327.97989865107,-434434.8193710313,-221106.83947238023,0.2551749754638014
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-602489.7813949023,-1226948.9425509793,-624459.161156077,0.2551749754638014
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-158193.62903533343,-322155.68107035535,-163962.05203502192,0.2551749754638014
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-573425.8381301175,-1167761.2591142103,-594335.4209840928,0.2551749754638014
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-70504.44883961508,-143579.79441348457,-73075.34557386949,0.2771951510114391
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-127518.01984437653,-259673.5784149673,-132155.5585705908,0.2551749754638014
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-169390.22654550752,-344940.7882060497,-175550.56166054218,0.2551749754638014
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-51770.9656175675,-105424.72284559117,-53653.75722802367,0.2772062114858185
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-119767.52338045654,-243902.28797471215,-124134.76459425561,0.2551749754638014
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-104582.5226770376,-212968.47250571896,-108385.94982868136,0.2772062114858185
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-172060.5845286973,-350378.6189847123,-178318.03445601498,0.2551749754638014
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-70350.78428315162,-143260.06568640296,-72909.28140325134,0.2772062114858185
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-259995.52203090503,-529446.4865438382,-269450.96451293316,0.2551749754638014
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-121202.52134354797,-246824.6101248099,-125622.08878126193,0.2551749754638014
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-33563.003036434384,-68346.61572897436,-34783.61269253997,0.2772062114858185
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-102971.19886538447,-209687.2247207561,-106716.02585537161,0.2551749754638014
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-281813.57096768776,-573903.281969,-292089.71100131224,0.2551749754638014
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-47851.83575845357,-97448.55613488836,-49596.720376434794,0.2771951510114391
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-342412.68264049647,-697278.1313922465,-354865.44875175,0.2551749754638014
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-264444.1792221978,-538505.588413631,-274061.40919143317,0.2551749754638014
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-64748.5124305345,-131851.7801672432,-67103.26773670872,0.2772062114858185
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-95944.03278832858,-195377.33060875273,-99433.29782042415,0.2772062114858185
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-20525.025865851137,-41796.49997819795,-21271.474112346812,0.2772062114858185
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-484603.40750889963,-986877.5484009836,-502274.14089208393,0.2551749754638014
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-265440.69426184427,-540560.5027533222,-275119.808491478,0.2551749754638014
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-199567.35350184166,-406392.5152058681,-206825.16170402645,0.2551749754638014
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-77881.94278514806,-158596.27370006568,-80714.33091491762,0.2772062114858185
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-74525.89126590104,-151762.11874368056,-77236.22747777952,0.2772062114858185
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-203646.69016627088,-414699.5446790712,-211052.8545128003,0.2551749754638014
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-101514.98143608075,-206731.63756854288,-105216.65613246213,0.2551749754638014
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-87555.97224584881,-178296.15494679258,-90740.18270094377,0.2772062114858185
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-54061.368332260245,-110094.04766094997,-56032.67932868973,0.2771951510114391
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-17218.97979705804,-35064.174506582676,-17845.194709524636,0.2772062114858185
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-111016.79753772423,-226071.02208748803,-115054.2245497638,0.2551749754638014
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-74607.33431966946,-151935.17429977166,-77327.8399801022,0.2771951510114391
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-284293.2738265556,-578925.643794832,-294632.3699682765,0.2551749754638014
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-50982.29951146089,-103818.70865091318,-52836.409139452284,0.2772062114858185
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-359524.0181541424,-732123.102555618,-372599.0844014756,0.2551749754638014
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-130509.51620103575,-265777.9730719523,-135268.45687091653,0.2551749754638014
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-179014.10432617678,-364555.83611093543,-185541.73178475865,0.2551749754638014
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-514140.5964939559,-1047028.9798613443,-532888.3833673885,0.2551749754638014
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-172841.61833079794,-351969.0910019381,-179127.47267114016,0.2551749754638014
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-136030.73666843193,-277008.60010392935,-140977.86343549742,0.2551749754638014
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-835180.0710501029,-1700814.4148803744,-865634.3438302715,0.2551749754638014
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-217023.59210380094,-441939.8358823361,-224916.24377853514,0.2551749754638014
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-71300.52495137254,-145194.08691872866,-73893.56196735612,0.2772062114858185
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-73600.95513862376,-149885.71900589007,-76284.76386726632,0.2771951510114391
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-128362.25529301302,-261392.7522245963,-133030.49693158327,0.2551749754638014
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-53066.07071818061,-108067.15958279664,-55001.08886461603,0.2771951510114391
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-465682.3359790824,-948345.4613476692,-482663.12536858686,0.2551749754638014
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-195413.250782987,-397933.23455341754,-202519.98377043055,0.2551749754638014
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1225400.954392003,-2495366.938793633,-1269965.9844016302,0.2551749754638014
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1340515.5214870148,-2729782.526502195,-1389267.00501518,0.2551749754638014
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-190264.50653168652,-96835.66285939014,0.2771951510114391
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-385832.62454379915,-785697.0991770399,-399864.4746332408,0.2551749754638014
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-567221.2301905486,-1155125.7964300602,-587904.5662395116,0.2551749754638014
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-86390.75844073796,-175931.69708145587,-89540.93864071791,0.2771951510114391
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-399528.8183681209,-813587.5860695359,-414058.76770141505,0.2551749754638014
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-114627.65144144876,-233424.04839277497,-118796.39695132621,0.2551749754638014
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-832370.9931170822,-423637.58923158864,0.2551749754638014
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-152728.92188552892,-311026.9999443785,-158298.07805884958,0.2551749754638014
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-957425.9753782428,-1949671.343684001,-992245.3683057581,0.2551749754638014
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-231030.86237624564,-470486.1078853375,-239455.24550909185,0.2551749754638014
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-372879.85873046925,-759356.5276886184,-386476.66895814915,0.2551749754638014
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1872932.527179272,-953234.3476270648,0.2551749754638014
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-92821.91083977571,-47241.976067396245,0.2771951510114391
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-59175.89281270016,-120503.87750160824,-61327.98468890807,0.2772062114858185
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-415613.6898269668,-846342.2989733332,-430728.6091463664,0.2551749754638014
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-574563.3164003744,-1170077.6930255634,-595514.376625189,0.2551749754638014
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-639930.0392667265,-1303194.6918121788,-663264.6525454524,0.2551749754638014
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-79341.95597173012,-161577.06235955804,-82235.10638782792,0.2771951510114391
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-108368.76685764766,-55154.592746742084,0.2771951510114391
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-470746.4718204168,-958612.9161432312,-487866.4443228144,0.2551749754638014
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-310239.8855410765,-631762.4861475913,-321522.6006065148,0.2551749754638014
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-180959.83133698392,-368518.2397435339,-187558.40840654998,0.2551749754638014
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-357735.3464675165,-728515.2688319791,-370779.92236446263,0.2551749754638014
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-301947.9755369196,-614906.2784645049,-312958.30292758526,0.2551749754638014
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-2541938.8388418714,-1293727.0166376906,0.2551749754638014
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-379831.98390960734,-773477.5883332827,-393645.6044236754,0.2551749754638014
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-61400.30659452201,-125039.53357355995,-63639.22697903794,0.2771951510114391
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-131500.70430215623,-267796.49227359454,-136295.78797143832,0.2551749754638014
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-117469.42635053203,-239222.29537099146,-121752.86902045943,0.2551749754638014
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-242548.95786862535,-493918.8665839734,-251369.90871534805,0.2551749754638014
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-343941.01063865196,-700390.3691823028,-356449.3585436509,0.2551749754638014
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-122025.26981466445,-248488.31959982152,-126463.04978515707,0.2551749754638014
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-88399.87083568958,-180014.64278804619,-91614.7719523566,0.2772062114858185
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-207917.80509887054,-423397.10522559856,-215479.30012672802,0.2551749754638014
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-200407.478164947,-101993.28857512093,0.2772062114858185
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-115501.49747989618,-235203.52025145272,-119702.02277155654,0.2551749754638014
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-196676.72021286367,-400525.12314959837,-203848.4029367347,0.2551749754638014
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-48094.12999123711,-97937.33349075283,-49843.20349951572,0.2772062114858185
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-97090.00856405952,-197710.9586781353,-100620.95011407578,0.2772062114858185
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-351889.49891800573,-716576.414080178,-364686.9151621723,0.2551749754638014
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-195227.05483573844,-397554.07113818114,-202327.0163024427,0.2551749754638014
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-140189.87698992004,-285478.13916773273,-145288.2621778127,0.2551749754638014
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-257819.8932318408,-525016.1063023229,-267196.21307048213,0.2551749754638014
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-114128.5275235624,-232407.64856169044,-118279.12103812804,0.2551749754638014
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-84874.40464975675,-172843.69669069388,-87969.29204093713,0.2771951510114391
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-34477.16938147116,-70211.52527567989,-35734.355894208726,0.2771951510114391
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-39896.976833331486,-81244.91546288012,-41347.93862954863,0.2772062114858185
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-179968.2286119975,-366481.4900804877,-186513.26146849018,0.2551749754638014
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-35369.36905657566,-72025.04116994135,-36655.67211336569,0.2772062114858185
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-332316.6549082326,-676718.9064904389,-344402.2515822062,0.2551749754638014
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-208729.27483888346,-425049.5560040985,-216320.28116521504,0.2551749754638014
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-159082.79568880974,-323951.0688072536,-164868.27311844387,0.2551749754638014
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-215586.82545859742,-439014.05067517405,-223427.22521657663,0.2551749754638014
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-61471.49875144339,-125178.5753166433,-63707.07656519991,0.2772062114858185
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-134676.70947353024,-274251.3028419392,-139574.59336840897,0.2551749754638014
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-242782.8685804034,-494418.6492002464,-251635.780619843,0.2551749754638014
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-278191.5741946373,-566500.3396710134,-288308.7654763761,0.2551749754638014
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-101142.5527675335,-205963.42884890173,-104820.87608136823,0.2551749754638014
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-173737.57023770706,-353810.3627102194,-180072.79247251234,0.2551749754638014
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-19612.33006352967,-39937.915714716015,-20325.585651186346,0.2772062114858185
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-302130.4730350491,-615248.740350306,-313118.26731525693,0.2551749754638014
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-77703.60829887039,-158240.6257811781,-80537.01748230771,0.2771951510114391
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-38231.99272129655,-77858.08903249298,-39626.09631119643,0.2771951510114391
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-211464.3776008049,-430619.2309597446,-219154.8533589397,0.2551749754638014
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-73275.22887693711,-149222.38909610768,-75947.16021917058,0.2771951510114391
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-284813.5920297196,-579985.2029841524,-295171.61095443275,0.2551749754638014
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-42138.56000622862,-85809.60306178847,-43671.04305555985,0.2772062114858185
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-304323.0628668607,-619743.0590671413,-315419.99620028056,0.2551749754638014
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-115976.65765571046,-236182.32518702577,-120205.66753131531,0.2551749754638014
