,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-178637.67225512708,-454546.27959422895,-275908.60733910184,0.5012695023935135
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-534681.1158396231,-1360504.2481022156,-825823.1322625924,0.5012695023935135
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-122185.41045775243,-310887.8903837671,-188702.47992601467,0.5445479888430484
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-176806.32253525787,-449865.0404624529,-273058.717927195,0.5445479888430484
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-77419.02687144722,-196993.89378497662,-119574.8669135294,0.5445262614833091
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-858073.0135010495,-2183379.860380577,-1325306.8468795274,0.5012695023935135
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-137576.18923100727,-350064.7102386947,-212488.5210076874,0.5445262614833091
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-173904.7042164985,-442482.1786752849,-268577.4744587864,0.5445479888430484
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-146257.35365803592,-372136.411061787,-225879.05740375107,0.5445479888430484
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-259528.29482978102,-660373.701555134,-400845.406725353,0.5012695023935135
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-137596.15357746943,-350098.90092738305,-212502.7473499136,0.5445479888430484
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-200028.0913323901,-508950.3820369793,-308922.2907045892,0.5012695023935135
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-209731.28905341812,-533639.1452711957,-323907.8562177776,0.5012695023935135
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-87348.68669733549,-222249.52089936106,-134900.83420202555,0.5445479888430484
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-627443.3711925645,-1596463.4834433198,-969020.1122507553,0.5012695023935135
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-97626.62790082395,-248400.65830823965,-150774.0304074157,0.5445479888430484
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-21276.740431547292,-54136.42203455929,-32859.681603011995,0.668200807270291
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-177878.0305568252,-452591.8884935248,-274713.85793669964,0.5012695023935135
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-42437.56919387551,-107977.91905164412,-65540.3498577686,0.5445479888430484
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-334923.5569340922,-852177.6672434214,-517254.11030932923,0.5012695023935135
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-167242.20018828122,-425530.1398496512,-258287.93966136998,0.5445479888430484
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-300865.92942852137,-765521.6260105439,-464655.69658202253,0.5012695023935135
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-261396.80699229633,-665096.606660633,-403699.79966833664,0.5012695023935135
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-343153.0177388351,-873158.0834861846,-530005.0657473495,0.5012695023935135
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-63248.616715315395,-160929.43459165897,-97680.81787634357,0.5445479888430484
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-57074.12938539865,-145219.10278520454,-88144.9733998059,0.5445479888430484
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-184767.70531723206,-470121.9392882043,-285354.23397097224,0.5012695023935135
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-168417.64876171882,-428520.9447737543,-260103.29601203545,0.5012695023935135
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-131335.62903866553,-334169.65651699965,-202834.02747833412,0.5445479888430484
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-175829.1522875906,-447378.7338264566,-271549.581538866,0.5445479888430484
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-169751.43221603797,-431914.61610315926,-262163.18388712127,0.5445479888430484
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-172390.89016962555,-438630.4384904092,-266239.54832078365,0.5445479888430484
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-444629.59565019136,-1131366.78254315,-686737.1868929586,0.5012695023935135
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-315354.1452974453,-802423.4288882343,-487069.283590789,0.5012695023935135
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-304933.35342934,-775870.7574017097,-470937.4039723697,0.5012695023935135
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-1013372.0621885268,-2578418.334949823,-1565046.2727612962,0.5012695023935135
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-292306.2127032243,-743777.6131384659,-451471.40043524164,0.5012695023935135
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-445055.39880550833,-1132396.5236127079,-687341.1248071995,0.5012695023935135
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-58212.512114040714,-148115.5975764482,-89903.08546240749,0.5445479888430484
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-592442.1758047314,-1507478.14549527,-915035.9696905385,0.5012695023935135
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-358940.09940543503,-913328.5533910696,-554388.4539856346,0.5012695023935135
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-252563.9845241979,-642652.9078424759,-390088.92331827804,0.5012695023935135
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-174958.61720477216,-445163.7491209292,-270205.1319161571,0.5445479888430484
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-390650.5115123993,-993969.0258144373,-603318.514302038,0.5012695023935135
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-330654.4723647931,-841315.4318042882,-510660.95943949505,0.5012695023935135
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-291978.44368462847,-742943.59987526,-450965.15619063156,0.5012695023935135
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-582640.6364730204,-1482537.9792846239,-899897.3428116034,0.5012695023935135
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-204908.16346817336,-521367.21090002,-316459.0474318467,0.5012695023935135
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-27729.392018419723,-70557.86060278132,-42828.4685843616,0.5445262614833091
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-75748.94145532759,-192744.33599059613,-116995.39453526854,0.5445262614833091
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-47434.44682382463,-120691.94717546711,-73257.50035164248,0.5445479888430484
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-357137.74757728714,-908742.4416954668,-551604.6941181796,0.5012695023935135
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-279758.94564386836,-711817.1318602865,-432058.1862164181,0.5012695023935135
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-150271.68485073646,-382350.4534022344,-232078.76855149795,0.5445479888430484
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-378967.6219244756,-964288.8896717514,-585321.2677472758,0.5012695023935135
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-538167.3040615025,-1369374.9071643045,-831207.6031028021,0.5012695023935135
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-271297.7650363613,-690288.5501796331,-418990.7851432718,0.5012695023935135
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-75189.71046539045,-191321.3642136986,-116131.65374830815,0.5445262614833091
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-91152.30870139896,-231927.43593218268,-140775.12723078372,0.5445479888430484
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-185119.9827719179,-471040.61749835056,-285920.6347264327,0.5012695023935135
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-160430.4632226819,-408198.3935539956,-247767.9303313137,0.5445479888430484
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-304642.48775783274,-775167.4530268572,-470524.9652690245,0.5012695023935135
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-123009.77662002979,-312985.4031402741,-189975.62652024432,0.5445479888430484
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-287487.14185524493,-731480.7120506353,-443993.5701953903,0.5012695023935135
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-178054.37102827744,-453062.0607326633,-275007.6897043859,0.5012695023935135
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-58067.3917299574,-147746.35406455654,-89678.96233459914,0.5445479888430484
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-409404.7695450854,-1041687.2574236897,-632282.4878786043,0.5012695023935135
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-251023.25190391982,-638702.1898057641,-387678.93790184427,0.5012695023935135
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-165629.84516122544,-421447.66530701617,-255817.82014579073,0.5012695023935135
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-195031.56628492393,-496260.7928054384,-301229.22652051446,0.5012695023935135
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-531325.5730395425,-1351966.0183070046,-820640.445267462,0.5012695023935135
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-293049.84365910647,-745634.4201092129,-452584.5764501064,0.5012695023935135
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-93661.70896555534,-238312.3402454664,-144650.63127991103,0.5445479888430484
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-248071.99027025214,-631193.0158395423,-383121.02556929016,0.5012695023935135
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-391500.60500190465,-996179.2561221536,-604678.651120249,0.5012695023935135
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-170734.7842879365,-434416.65173893387,-263681.86745099735,0.5012695023935135
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-33135.49520856304,-84309.77285764794,-51174.2776490849,0.5445479888430484
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-1252854.174089609,-3187906.5401905314,-1935052.3661009225,0.5012695023935135
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-227209.88223881426,-578111.5822170351,-350901.69997822086,0.5012695023935135
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-71251.0654628138,-181290.82143558346,-110039.75597276966,0.5445479888430484
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-242259.58687617927,-616403.9684199439,-374144.38154376467,0.5012695023935135
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-646360.80845937,-1644596.9074037683,-998236.0989443982,0.5012695023935135
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-172847.70355062833,-439792.7519596439,-266945.0484090156,0.5445479888430484
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-56613.90009916674,-144048.09790537943,-87434.19780621269,0.5445479888430484
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-245416.19356329838,-624435.621217551,-379019.42765425256,0.5012695023935135
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-111237.13890907522,-283044.5952722349,-171807.45636315964,0.5445262614833091
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-216048.5989141703,-549712.8739443002,-333664.27503012994,0.5012695023935135
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-170253.83413421523,-433192.9247971494,-262939.0906629341,0.5445479888430484
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-235874.38691407195,-600157.5005441052,-364283.1136300332,0.5012695023935135
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-298461.3004855304,-759403.3012740508,-460942.00078852044,0.5012695023935135
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-170835.94257483011,-434674.038331076,-263838.0957562459,0.5445479888430484
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-81816.79585529568,-208174.20808359992,-126357.41222830424,0.5445479888430484
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-443368.50639067544,-1128104.4037746103,-684735.8973839348,0.5012695023935135
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-145874.4021826138,-371162.0314213101,-225287.6292386963,0.5445479888430484
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-137747.612916495,-350484.2732415748,-212736.6603250798,0.5445479888430484
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-323749.5152280864,-823746.4966148995,-499996.9813868131,0.5012695023935135
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-350577.72666610626,-892008.0511285581,-541430.3244624519,0.5012695023935135
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-440753.2812971464,-1121450.239344013,-680696.9580468666,0.5012695023935135
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-200601.97105395142,-510410.5584631325,-309808.58740918105,0.5012695023935135
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-168215.25084728477,-428005.9646267733,-259790.71377948855,0.5445479888430484
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-189652.84812376302,-482574.5624696004,-292921.71434583736,0.5012695023935135
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-56818.939099950476,-144569.79801802986,-87750.85891807938,0.5445479888430484
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-347407.4557815488,-883941.6312216911,-536534.1754401424,0.5012695023935135
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-63573.00123771994,-161762.47053854872,-98189.46930082879,0.5445262614833091
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-77270.75944166949,-196607.29788584993,-119336.53844418043,0.5445479888430484
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-229461.75930794742,-583841.2459207753,-354379.4866128279,0.5012695023935135
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-234060.75401863654,-595571.1558211802,-361510.40180254367,0.5012695023935135
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-188578.9456650048,-479819.2383931106,-291240.2927281058,0.5012695023935135
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-674112.7700566775,-1715208.846772597,-1041096.0767159194,0.5012695023935135
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-224655.4837846811,-571639.3023691429,-346983.8185844618,0.5012695023935135
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-433391.28778590745,-1102718.4233018719,-669327.1355159644,0.5012695023935135
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-571485.333936964,-1454084.159371523,-882598.8254345589,0.5012695023935135
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-386777.89602720423,-984115.5641454103,-597337.6681182061,0.5012695023935135
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-281606.4378866301,-716517.8810225707,-434911.4431359405,0.5012695023935135
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-658206.9492126356,-1674738.163173788,-1016531.2139611524,0.5012695023935135
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-577545.8500801187,-1469504.503513458,-891958.6534333392,0.5012695023935135
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-402444.0713763553,-1023976.4950571558,-621532.4236808005,0.5012695023935135
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-354117.62846416177,-901014.9579109658,-546897.329446804,0.5012695023935135
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-494701.1865393045,-1258714.994510154,-764013.8079708496,0.5012695023935135
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-583251.3602337474,-1484021.5723564527,-900770.2121227053,0.5012695023935135
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-103083.8677667472,-262286.0295884851,-159202.1618217379,0.5445479888430484
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-677345.470167435,-1723434.1112613082,-1046088.6410938732,0.5012695023935135
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-442985.2176311536,-1127129.1659503144,-684143.9483191608,0.5012695023935135
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-436884.2575073246,-1111605.916365058,-674721.6588577332,0.5012695023935135
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-418717.81844724726,-1065383.3281361177,-646665.5096888704,0.5012695023935135
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-539025.6168615486,-1371493.8327013915,-832468.2158398429,0.5012695023935135
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-341280.10640522954,-868351.236966668,-527071.1305614385,0.5012695023935135
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-565547.2596063742,-1438975.355508091,-873428.0959017167,0.5012695023935135
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-440310.6858097467,-1120324.1018055326,-680013.415995786,0.5012695023935135
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-455567.52346663194,-1159143.516130917,-703575.992664285,0.5012695023935135
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-700433.2786905027,-1782178.6050468632,-1081745.3263563605,0.5012695023935135
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-515722.6569151595,-1312201.908810566,-796479.2518954065,0.5012695023935135
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-508512.72876771225,-1293857.007048719,-785344.2782810068,0.5012695023935135
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-470804.38555169373,-1197912.10472056,-727107.7191688662,0.5012695023935135
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-498922.35008173774,-1269455.299950514,-770532.9498687763,0.5012695023935135
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-270965.3657578128,-689442.7952725139,-418477.42951470107,0.5012695023935135
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-624830.5276957875,-1589815.378734478,-964984.8510386905,0.5012695023935135
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-453087.66296880064,-1152833.772637578,-699746.1096687773,0.5012695023935135
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-264583.12948564294,-673203.8681931491,-408620.73870750616,0.5012695023935135
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-185798.2172958249,-472766.3955811169,-286968.178285292,0.5012695023935135
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-528378.0752065546,-1344402.2859242999,-816024.2107177452,0.5012695023935135
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-512954.734484845,-1305159.2221110447,-792204.4876261996,0.5012695023935135
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-384688.62373381795,-978799.6311441234,-594111.0074103054,0.5012695023935135
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-642302.951935484,-1634272.1194486048,-991969.1675131208,0.5012695023935135
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-486068.2596574975,-1236749.4225481052,-750681.1628906077,0.5012695023935135
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-252032.3230677619,-641269.664958474,-389237.3418907121,0.5012695023935135
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-354484.34394206386,-901948.0267681145,-547463.6828260507,0.5012695023935135
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-486419.4357441576,-1237642.9530631313,-751223.5173189738,0.5012695023935135
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-549068.188932955,-1397046.098177358,-847977.909244403,0.5012695023935135
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-662430.296848111,-1685484.0258085432,-1023053.7289604322,0.5012695023935135
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-481029.0565633972,-1223927.7017446882,-742898.645181291,0.5012695023935135
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-371952.6649305839,-946394.32719238,-574441.6622617961,0.5012695023935135
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-529903.2345245152,-1348282.8929549064,-818379.6584303912,0.5012695023935135
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-229405.11836247775,-583697.1290087772,-354292.01064629946,0.5012695023935135
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-605541.6533912485,-1540736.8724058585,-935195.2190146099,0.5012695023935135
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-547483.0322941772,-1393012.8342916686,-845529.8019974914,0.5012695023935135
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-452246.67075463926,-1150693.9566455516,-698447.2858909124,0.5012695023935135
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-474938.29911276157,-1208430.4117853274,-733492.1126725657,0.5012695023935135
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-455821.1819631282,-1159788.9234226572,-703967.7414595289,0.5012695023935135
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-268690.6458514285,-683655.0103785528,-414964.36452712433,0.5012695023935135
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-199515.28525810794,-507645.6010650754,-308130.31580696744,0.5012695023935135
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-487202.9802610476,-1239636.5994482858,-752433.6191872382,0.5012695023935135
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-490424.52714188467,-1247833.4857197616,-757408.9585778769,0.5012695023935135
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-446797.67875915946,-1136829.5712017717,-690031.8924426122,0.5012695023935135
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-307482.7285148523,-782357.37343191,-474874.64491705765,0.5012695023935135
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-213607.80333052672,-543502.5270050528,-329894.7236745261,0.5012695023935135
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-524301.42353671,-1334029.6757025113,-809728.2521658014,0.5012695023935135
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-577148.991621938,-1468494.7390220787,-891345.7474001407,0.5012695023935135
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-517075.6698287153,-1315644.5074709258,-798568.8376422105,0.5012695023935135
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-564399.4606940044,-1436054.902230449,-871655.4415364446,0.5012695023935135
