,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-279632.80480068043,-543620.3938083161,-263987.58900763566,0.3551651312284766
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-144981.29873168617,-281851.01804324705,-136869.71931156088,0.38582929341233946
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-207982.999680062,-404329.5287621957,-196346.52908213373,0.3551651312284766
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-252270.79540480336,-490427.2559939744,-238156.46058917104,0.3551651312284766
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-309135.20654278784,-601003.0737798361,-291867.8672370482,0.3551651312284766
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-48030.990086853344,-93374.6874392293,-45343.69735237595,0.38582929341233946
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16741.64495016568,-32546.60921237496,-15804.96426220928,0.38582929341233946
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-131257.50539956643,-63739.978823911064,0.38582929341233946
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-154396.7479874046,-300155.1302375377,-145758.38225013312,0.3551651312284766
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-113410.15181934378,-220475.1028329369,-107064.9510135931,0.38582929341233946
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-326613.79160408326,-634953.8214645373,-308340.02986045403,0.3551651312284766
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-150343.6787623452,-292275.7575372223,-141932.0787748771,0.3551651312284766
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-151573.37404471802,-294666.3477047251,-143092.9736600071,0.38582929341233946
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-316518.07700022194,-615356.4303187397,-298838.3533185178,0.3551651312284766
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-152979.23174880422,-74292.00290320319,0.38581389889793904
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-283362.8183527238,-550871.7298506576,-267508.91149793385,0.3551651312284766
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-883391.0145736393,-1717357.0589171487,-833966.0443435095,0.3551651312284766
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-478487.09002360987,-930247.36678886,-451760.2767652501,0.3551651312284766
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-310619.0539562111,-603859.2380332595,-293240.18407704844,0.3551651312284766
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-43987.20207146342,-85513.35788252529,-41526.15581106187,0.38582929341233946
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-490146.4240848247,-952914.7804664609,-462768.3563816362,0.3551651312284766
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-194784.3644723748,-94594.02041344982,0.38581389889793904
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-218104.4024551508,-424026.16559404053,-205921.76313888974,0.3551651312284766
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-145311.36532510293,-282492.68428703444,-137181.3189619315,0.3551651312284766
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-306999.59758920816,-596822.8307812399,-289823.23319203174,0.3551651312284766
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-262975.5421466993,-511237.8280711514,-248262.28592445207,0.3551651312284766
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-721780.3064767595,-1403244.1909079119,-681463.8844311524,0.3551651312284766
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-459298.83150559576,-892942.646699618,-433643.8151940222,0.3551651312284766
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-206741.5081729502,-100395.77784792194,0.38582929341233946
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-114954.33465918312,-223487.67468813827,-108533.34002895515,0.38581389889793904
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-69075.49387609781,-134292.64368388575,-65217.14980778794,0.38581389889793904
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-53311.50121883207,-103640.26963056624,-50328.76841173417,0.38582929341233946
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-313848.1836687572,-610165.7756637109,-296317.5919949537,0.3551651312284766
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-241603.4882491458,-469689.4683765084,-228085.9801273626,0.3551651312284766
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-126440.2963789166,-245806.36653035352,-119366.07015143693,0.38582929341233946
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-245320.442444893,-476938.04151033494,-231617.59906544193,0.3551651312284766
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-351572.5599858671,-683507.3609738015,-331934.80098793434,0.3551651312284766
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-264633.28925608075,-514460.5727597759,-249827.28350369516,0.3551651312284766
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-234453.96598549763,-455812.05645580194,-221358.0904703043,0.3551651312284766
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-93085.69861988016,-180963.3321731727,-87877.63355329254,0.38582929341233946
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-168510.41146122085,-327608.3510018488,-159097.93954062797,0.3551651312284766
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-181799.84994186813,-353428.1540756145,-171628.3041337464,0.3551651312284766
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-255397.5302294369,-496529.34203217254,-241131.81180273564,0.3551651312284766
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-146294.6391210571,-284404.21855269047,-138109.57943163338,0.3551651312284766
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-179659.39552836402,-349267.0018387471,-169607.6063103831,0.3551651312284766
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-141875.0830598928,-275825.461503891,-133950.3784439982,0.3551651312284766
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-50729.55104931656,-98620.82719087847,-47891.27614156191,0.38582929341233946
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-744312.453128853,-1446981.2623549392,-702668.8092260862,0.3551651312284766
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-151387.02317761496,-294304.0721418372,-142917.04896422225,0.3551651312284766
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-130870.84776250314,-254431.6535572301,-123560.80579472697,0.38581389889793904
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-169273.98760583653,-329092.85228240886,-159818.86467657232,0.3551651312284766
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-462453.5019974455,-899075.7775182258,-436622.27552078036,0.3551651312284766
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-253649.48474616016,-493107.4981895276,-239458.01344336744,0.3551651312284766
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-69629.52905346442,-33812.80707626022,0.38582929341233946
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-156395.45124478295,-304040.7110178631,-147645.25977308018,0.3551651312284766
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-341606.1095330016,-664131.1552551639,-322525.0457221623,0.3551651312284766
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-146115.69510340467,-284056.34228182456,-137940.6471784199,0.38582929341233946
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-77665.2182808903,-150985.13415534605,-73319.91587445575,0.38582929341233946
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1082646.1494517245,-2104819.0237313835,-1022172.874279659,0.3551651312284766
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-152363.62081036053,-296202.6276066863,-143839.0067963258,0.3551651312284766
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-66830.37240474627,-129921.6427447435,-63091.27033999722,0.38582929341233946
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-208668.6568632493,-101331.62084094745,0.38582929341233946
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-607168.5523202567,-1180366.5444604517,-573197.992140195,0.3551651312284766
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-140401.78376356894,-68180.53334692423,0.38582929341233946
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-53431.886170899794,-103874.30409979918,-50442.417928899384,0.38582929341233946
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-213603.81557176786,-415256.68071330956,-201652.8651415417,0.3551651312284766
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-95440.94765301737,-185550.85829728862,-90109.91064427125,0.38581389889793904
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-189609.02713688833,-368609.5916937859,-179000.5645568976,0.3551651312284766
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-137686.75021507405,-267670.04474835383,-129983.29453327978,0.38582929341233946
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-81216.34083308092,-157888.69699612024,-76672.35616303932,0.38582929341233946
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-326846.49660653225,-635406.2118239684,-308559.7152174362,0.3551651312284766
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-154743.16228621633,-300828.5772520077,-146085.41496579134,0.3551651312284766
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-144328.48491054575,-280581.9147748203,-136253.42986427457,0.3551651312284766
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-349231.1031510654,-678923.0253596944,-329691.92220862897,0.3551651312284766
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-139474.06509698014,-271144.6757761897,-131670.61067920958,0.38582929341233946
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-105889.6683117852,-205854.90042527573,-99965.23211349054,0.38582929341233946
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-205802.190026021,-400089.9238853797,-194287.73385935868,0.3551651312284766
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-443522.2637699239,-862229.8369650199,-418707.57319509605,0.3551651312284766
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-400241.40124469384,-194361.29280477358,0.3551651312284766
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-182446.17442366568,-354684.6417383307,-172238.46731466503,0.3551651312284766
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-146116.40897548723,-284057.73008545843,-137941.3211099712,0.38582929341233946
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-165048.04843689146,-320877.02187426324,-155828.97343737178,0.3551651312284766
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-45045.206086549726,-87570.17149472635,-42524.96540817663,0.38582929341233946
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-303286.978483512,-589605.3104272262,-286318.33194371423,0.3551651312284766
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-198854.4035370542,-386601.4133329832,-187747.009795929,0.3551651312284766
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-132232.58692463938,-257066.87392955672,-124834.28700491734,0.38582929341233946
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-165472.55717696087,-321687.0665840767,-156214.5094071158,0.3551651312284766
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-201055.0247753944,-390879.73589371244,-189824.71111831802,0.3551651312284766
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-146656.50619054725,-285107.70653924026,-138451.200348693,0.3551651312284766
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-532911.9179444591,-1036007.8707668384,-503095.9528223793,0.3551651312284766
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-233258.87793989934,-453488.63429734035,-220229.75635744102,0.3551651312284766
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-476713.44220255525,-231496.8932143441,0.3551651312284766
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-483963.3394937469,-235017.51703245926,0.3551651312284766
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-395301.11294186924,-191962.23858804535,0.3551651312284766
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-346371.761820147,-673364.3203949669,-326992.5585748199,0.3551651312284766
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-447862.0082037377,-870666.5208505853,-422804.5126468476,0.3551651312284766
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-456516.51457801607,-887491.3213841107,-430974.80680609465,0.3551651312284766
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-377302.76839499705,-733495.7702335971,-356193.0018386001,0.3551651312284766
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-353028.82400445425,-686305.9878392392,-333277.16383478494,0.3551651312284766
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-433527.9599632821,-842800.4020849481,-409272.44212166604,0.3551651312284766
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-370642.0891079663,-720547.0709576752,-349904.98184970894,0.3551651312284766
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-66310.89493187533,-128911.75211843467,-62600.85718655934,0.38582929341233946
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-542039.1424458079,-1053751.6593803987,-511712.51693459076,0.3551651312284766
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-411324.3068838825,-199743.26443831052,0.3551651312284766
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-428720.7018603775,-833454.8478503441,-404734.14598996664,0.3551651312284766
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-417072.1466315373,-810809.4640753121,-393737.31744377484,0.3551651312284766
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-466069.1432787934,-906062.1173961262,-439992.9741173328,0.3551651312284766
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-738520.835837354,-358633.22477440245,0.3551651312284766
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-421664.9028186366,-819738.0156766744,-398073.1128580378,0.3551651312284766
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-436259.4569949173,-211852.02679220523,0.3551651312284766
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-339389.1190942663,-659789.7078198374,-320400.58872557105,0.3551651312284766
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-577719.2158999286,-1123115.5367554594,-545396.3208555308,0.3551651312284766
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-409945.6122982405,-796955.1188974752,-387009.5065992347,0.3551651312284766
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-417210.1569568399,-811077.7631664868,-393867.60620964685,0.3551651312284766
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-410372.9340293023,-797785.8540749458,-387412.92004564346,0.3551651312284766
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-458140.7039238681,-890648.8280737879,-432508.1241499198,0.3551651312284766
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-412657.8419993096,-802227.8313721248,-389569.98937281524,0.3551651312284766
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-516131.86724499566,-250638.88109403598,0.3551651312284766
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-461322.7435405368,-896834.8749174697,-435512.1313769329,0.3551651312284766
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-236139.97337892713,-459068.1176110182,-222928.14423209106,0.3551651312284766
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-158209.07330622617,-307581.0756732447,-149372.00236701855,0.3551651312284766
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-535521.629518842,-260054.7467466198,0.3551651312284766
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-357992.860667133,-695956.327567326,-337963.466900193,0.3551651312284766
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-521733.74561185716,-1014276.9352643401,-492543.189652483,0.3551651312284766
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-559922.2547987216,-1088517.3392752835,-528595.0844765619,0.3551651312284766
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-414327.33481548645,-805473.4103121108,-391146.07549662434,0.3551651312284766
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-232575.75302593314,-112941.1497475947,0.38582929341233946
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-534072.2166818589,-259350.89714003797,0.3551651312284766
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-535842.3396354764,-1041704.7595665297,-505862.4199310533,0.3551651312284766
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-546236.544743715,-1061911.6229146721,-515675.07817095716,0.3551651312284766
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-574007.473451977,-1115899.7206686856,-541892.2472167086,0.3551651312284766
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-410733.9982381309,-798487.7812595385,-387753.7830214076,0.3551651312284766
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-302484.31626607233,-588044.8942555588,-285560.5779894865,0.3551651312284766
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-499095.4415254689,-970266.9208049604,-471171.4792794915,0.3551651312284766
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-380805.3762245763,-740305.0179863032,-359499.6417617269,0.3551651312284766
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-491669.2772064963,-955830.0796966986,-464160.8024902023,0.3551651312284766
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-447608.00044423033,-870172.7168480391,-422564.71640380874,0.3551651312284766
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-426345.4469446365,-828837.2314958876,-402491.7845512511,0.3551651312284766
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-402493.915001302,-782468.6403815177,-379974.7253802157,0.3551651312284766
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-430199.9947126792,-836330.6683875635,-406130.67367488437,0.3551651312284766
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-450763.7991583819,-218895.48278003364,0.3551651312284766
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-365944.5204856275,-711414.7586517652,-345470.23816613766,0.3551651312284766
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-362482.4619218964,-704684.3407340804,-342201.87881218403,0.3551651312284766
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-451641.2308504801,-219321.57252860468,0.3551651312284766
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-309560.73225045647,-601801.8068142425,-292241.07456378604,0.3551651312284766
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-735630.9085020064,-357229.8466849213,0.3551651312284766
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-356594.41866586596,-693237.685196347,-336643.266530481,0.3551651312284766
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-354325.42988815403,-688826.6556185918,-334501.2257304378,0.3551651312284766
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-460948.6274682019,-896107.5742464428,-435158.94677824085,0.3551651312284766
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-451198.74806974514,-219106.6983925457,0.3551651312284766
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-451256.7813030679,-877266.13240354,-426009.35110047203,0.3551651312284766
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-160059.08953839703,-311177.7719360607,-151118.68239766365,0.3551651312284766
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-295893.0536853671,-575231.1445870571,-279338.09090168995,0.3551651312284766
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-384276.8774893829,-747053.7929951058,-362776.9155057229,0.3551651312284766
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-179195.22913591188,-348364.6387657261,-169169.40962981424,0.3551651312284766
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-361386.12332851376,-702553.002752091,-341166.8794235773,0.3551651312284766
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-433989.95396378846,-843698.5419175454,-409708.5879537569,0.3551651312284766
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-262019.3453141023,-509378.932799314,-247359.58748521167,0.3551651312284766
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-188308.74924065982,-366081.78533533006,-177773.03609467024,0.3551651312284766
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-347391.0200404538,-675345.810211623,-327954.79017116915,0.3551651312284766
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-380826.6117461634,-740346.3009202428,-359519.6891740794,0.3551651312284766
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-421621.39100366726,-819653.426495495,-398032.03549182776,0.3551651312284766
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-349479.8456204022,-679406.5933703724,-329926.74774997024,0.3551651312284766
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-544484.6821237492,-1058505.9128870422,-514021.230763293,0.3551651312284766
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-114427.87011073025,-222453.59894945583,-108025.72883872558,0.38582929341233946
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-401904.53506367945,-781322.8558087044,-379418.32074502495,0.3551651312284766
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-369356.0640775277,-718046.9728951724,-348690.9088176447,0.3551651312284766
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-287338.5920685917,-558600.8361500899,-271262.2440814982,0.3551651312284766
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-367776.01149914693,-714975.2703261216,-347199.25882697466,0.3551651312284766
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-303295.6450386511,-589622.1586511714,-286326.51361252024,0.3551651312284766
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-126496.97992375198,-245916.56222426656,-119419.58230051458,0.38582929341233946
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-450641.09408025246,-876069.2051304033,-425428.1110501508,0.3551651312284766
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-367816.3501190758,-715053.6906547629,-347237.3405356871,0.3551651312284766
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-314897.79806205013,-612177.3341789503,-297279.53611690016,0.3551651312284766
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-457581.61721086496,-889561.9350702566,-431980.3178593916,0.3551651312284766
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-114998.10238361584,-223562.15948822815,-108564.05710461231,0.38582929341233946
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-421732.5732395752,-819869.5704164915,-398136.9971769163,0.3551651312284766
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-461068.5726629331,-896340.7538050485,-435272.18114211544,0.3551651312284766
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-288039.7516193875,-559963.9259756835,-271924.174356296,0.3551651312284766
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-184153.95673189347,-358004.65739815065,-173850.70066625718,0.3551651312284766
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-135353.2651917729,-263133.63118908997,-127780.36599731707,0.38582929341233946
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-325028.2651690856,-631871.4774398392,-306843.2122707536,0.3551651312284766
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-250863.42266275454,-487691.2518087249,-236827.82914597035,0.3551651312284766
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-209832.3861450458,-407924.8301043073,-198092.44395926147,0.3551651312284766
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-209345.10646389564,-406977.5336225856,-197632.42715868994,0.3551651312284766
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-194789.52189924516,-378680.73697604885,-183891.2150768037,0.3551651312284766
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-448129.2311382604,-871186.0158254446,-423056.7846871842,0.3551651312284766
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-353800.5391133977,-687806.2412581138,-334005.70214471605,0.3551651312284766
