,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-729034.3495076955,-168240.9574404703,560793.3920672252,0.10836913612409715
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1557392.2496308994,-359403.04234664136,1197989.207284258,0.10836913612409715
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-333185.20281299046,-76889.92646794769,256295.27634504277,0.11772078746475528
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-511090.9406907492,-117945.6485953336,393145.29209541564,0.10836913612409715
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-20854406.164103176,-4812619.957167229,16041786.206935948,0.10836913612409715
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3375345.9659897215,-778936.4621768697,2596409.503812852,0.10836913612409715
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-114823.67006229148,-26496.86916041016,88326.80090188132,0.11772548468889114
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-243876.168220158,-56277.20240231056,187598.96581784743,0.11772548468889114
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-3463275.4091096846,-799228.1448770054,2664047.2642326793,0.10836913612409715
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-2648810.796400672,-611272.2463160147,2037538.550084657,0.10836913612409715
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-579131.2743581146,-133647.47511214542,445483.79924596916,0.10836913612409715
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-103921.07144168501,346397.518461959,0.10836913612409715
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-345505.9970010664,-79733.22488321256,265772.77211785386,0.11772078746475528
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-2204262.555791577,7347413.462661246,0.10836913612409715
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1953489.9539654923,-450811.4335455266,1502678.5204199657,0.10836913612409715
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-309336.5178036578,-71382.92334963568,237953.59445402212,0.11772548468889114
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-1192695.7221492897,-275241.1739790479,917454.5481702418,0.10836913612409715
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-7303869.386275526,-1685530.9758681864,5618338.41040734,0.10836913612409715
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-553647.140819207,-127766.44216901748,425880.69865018944,0.10836913612409715
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1334114.3423563708,-307876.67884876515,1026237.6635076057,0.10836913612409715
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-1018422.0229821474,-235012.47676893554,783409.5462132118,0.10836913612409715
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-549639.7423412638,-126835.62831842287,422804.1140228409,0.10836913612409715
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-64882.27861579847,-14972.324490058905,49909.95412573956,0.11772548468889114
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-189257.01548561183,-43673.211057367414,145583.80442824442,0.11772548468889114
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-2454987.7387477253,-566543.2471740793,1888444.491573646,0.10836913612409715
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-349880.7282527083,-80738.96151578924,269141.76673691906,0.11772548468889114
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-799481.4947603652,-184498.20948114648,614983.2852792188,0.10836913612409715
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-2257928.993825755,-521067.540933245,1736861.4528925102,0.10836913612409715
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-592856.4975997076,-136814.87689617538,456041.6207035322,0.10836913612409715
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-2149007.1129923086,-495931.3844133082,1653075.7285790003,0.10836913612409715
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-264226.9531279032,-60976.27033052092,203250.6827973823,0.11772078746475528
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-477894.6351177099,-110279.62799226357,367615.00712544634,0.10836913612409715
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-634817.5779883037,-146491.38366296247,488326.19432534126,0.10836913612409715
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-194020.16086583704,-44772.361083345255,149247.79978249178,0.11772548468889114
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-448848.38201460807,-103581.78813760614,345266.5938770019,0.10836913612409715
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-391940.1083503932,-90444.64232891546,301495.4660214777,0.11772548468889114
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-644825.181271099,-148800.75205930154,496024.4292117975,0.10836913612409715
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-263651.07007050276,-60840.48614602197,202810.58392448077,0.11772548468889114
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-974375.7414429242,-224848.29582685063,749527.4456160737,0.10836913612409715
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-454226.2715772218,-104822.85625687135,349403.41532035044,0.10836913612409715
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-125782.84315523536,-29025.823124279188,96757.02003095616,0.11772548468889114
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-385901.4088319549,-89051.14366307163,296850.26516888326,0.10836913612409715
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-1056142.448206007,-243728.45641592823,812413.9917900788,0.10836913612409715
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-179332.58073962506,-41384.99798298802,137947.58275663704,0.11772078746475528
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1283247.5302695238,-296123.9776739853,987123.5525955386,0.10836913612409715
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-991047.811851414,-228695.565888914,762352.2459625001,0.10836913612409715
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-242655.64004340497,-55995.551629534595,186660.08841387037,0.11772548468889114
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-359565.95465532487,-82973.93777669316,276592.0168786317,0.11772548468889114
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-76920.89132903088,-17750.37143597451,59170.51989305638,0.11772548468889114
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1816130.5272062498,-419112.6782165705,1397017.8489896792,0.10836913612409715
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-994782.4149439209,-229568.2584066525,765214.1565372684,0.10836913612409715
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-747911.296768584,-172589.04686916067,575322.2498994234,0.10836913612409715
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-291875.318288265,-67353.5527617405,224521.7655265245,0.11772548468889114
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-279297.9663329562,-64451.185602047226,214846.780730909,0.11772548468889114
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-763199.2780997627,-176116.92261846637,587082.3554812963,0.10836913612409715
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-380443.99584923714,-87795.9483766112,292648.04747262597,0.10836913612409715
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-328130.3258933213,-75719.80853809482,252410.5173552265,0.11772548468889114
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-202603.81963772292,-46755.356067879016,155848.4635698439,0.11772078746475528
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-64530.94297775957,-14891.249791545477,49639.69318621409,0.11772548468889114
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-416053.60572548973,-96009.1063858578,320044.49933963193,0.10836913612409715
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-279603.187497079,-64524.67980374544,215078.50769333358,0.11772078746475528
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-1065435.5402284928,-245861.38113309068,819574.1590954021,0.10836913612409715
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-191064.5056457553,-44090.30999050611,146974.19565524918,0.11772548468889114
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1347375.0586898231,-310922.13496343046,1036452.9237263927,0.10836913612409715
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-489105.7569777134,-112872.07646545586,376233.6805122575,0.10836913612409715
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-670884.6339700642,-154821.61194111424,516063.02202895,0.10836913612409715
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1926825.973776414,-444658.1246387329,1482167.849137681,0.10836913612409715
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-647752.2331836448,-149476.2026132715,498276.0305703733,0.10836913612409715
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-509797.43368262803,-117641.56198171861,392155.87170090945,0.10836913612409715
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-3129973.9111316935,-722311.380702551,2407662.5304291425,0.10836913612409715
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-813331.4059217211,-187685.48187903318,625645.924042688,0.10836913612409715
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-267210.37855607836,-61661.83710260325,205548.5414534751,0.11772548468889114
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-275831.61692138435,-63654.30566412135,212177.311257263,0.11772078746475528
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-481058.5455373664,-111009.73634343731,370048.8091939291,0.10836913612409715
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-198873.77904663942,-45894.56589967984,152979.21314695958,0.11772078746475528
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1745220.7170804862,-402748.6559238808,1342472.0611566054,0.10836913612409715
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-732343.117420353,-168996.51223730217,563346.6051830509,0.10836913612409715
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4592390.492627972,-1059746.3915816469,3532644.1010463247,0.10836913612409715
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-5023801.159965354,-1159299.3147780793,3864501.8451872747,0.10836913612409715
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-80802.59504459695,269337.27703569125,0.11772078746475528
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1445970.863944518,-333674.2395615649,1112296.6243829532,0.10836913612409715
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-2125754.3299664487,-490565.285433105,1635189.0445333438,0.10836913612409715
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-323763.496586317,-74715.65734418311,249047.8392421339,0.11772078746475528
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1497299.5903328639,-345518.9275648718,1151780.6627679921,0.10836913612409715
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-429585.87128991535,-99131.83073276283,330454.04055715253,0.10836913612409715
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-353495.9699512192,1178299.310030864,0.10836913612409715
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-572376.6137953001,-132088.68633759633,440287.9274577038,0.10836913612409715
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3588110.4310904234,-827997.3334254918,2760113.097664932,0.10836913612409715
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-865825.942176397,-199808.67237177645,666017.2698046205,0.10836913612409715
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1397428.2556160574,-322487.7783028659,1074940.4773131916,0.10836913612409715
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-795407.4635266592,2651311.8822717993,0.10836913612409715
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-39420.12837587758,131398.13184584357,0.11772078746475528
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-221771.33661582018,-51176.26084108635,170595.07577473385,0.11772548468889114
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1557580.2768281654,-359429.3822829556,1198150.8945452098,0.10836913612409715
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-2153269.998846262,-496915.140525778,1656354.8583204842,0.10836913612409715
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2398242.4836070766,-553448.0122766931,1844794.4713303833,0.10836913612409715
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-297346.9564921848,-68619.45076529893,228727.50572688587,0.11772078746475528
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-46022.654164467334,153406.16656892642,0.11772078746475528
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1764199.3943924026,-407109.09606643737,1357090.2983259652,0.10836913612409715
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1162674.71123338,-268300.4269324931,894374.2843008869,0.10836913612409715
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-678176.5641694443,-156504.3876829722,521672.176486472,0.10836913612409715
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1340671.719004431,-309389.9399541059,1031281.7790503252,0.10836913612409715
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-1131599.4223392971,-261141.8383537178,870457.5839855793,0.10836913612409715
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-1079524.8066347376,3598353.143868781,0.10836913612409715
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1423482.4817546965,-328484.78933592985,1094997.6924187667,0.10836913612409715
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-230107.69106918992,-53102.48863587711,177005.2024333128,0.11772078746475528
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-492820.39649686584,-113729.31249235972,379091.0840045061,0.10836913612409715
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-440235.88753797504,-101594.26269703127,338641.6248409438,0.10836913612409715
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-908991.8888347547,-209760.22742751834,699231.6614072364,0.10836913612409715
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1288975.1894027982,-297445.7002296871,991529.489173111,0.10836913612409715
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-457309.6560343966,-105529.40970413154,351780.2463302651,0.10836913612409715
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-331292.9738795469,-76449.62556838128,254843.34831116564,0.11772548468889114
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-779205.9798565146,-179810.6512887682,599395.3285677464,0.10836913612409715
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-85110.16898138211,283713.1022851623,0.11772548468889114
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-432860.7522377417,-99887.5467967364,332973.2054410053,0.10836913612409715
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-737078.1757510122,-170097.24998632123,566980.925764691,0.10836913612409715
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-180240.61800454275,-41592.57468487965,138648.0433196631,0.11772548468889114
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-363860.68630082114,-83964.99600038564,279895.6903004355,0.11772548468889114
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1318763.449216077,-304319.680327698,1014443.7688883791,0.10836913612409715
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-731645.3176554309,-168835.48699693775,562809.8306584931,0.10836913612409715
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-525384.4922706349,-121238.45321309981,404146.03905753506,0.10836913612409715
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-966222.216691291,-222966.777160682,743255.439530609,0.10836913612409715
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-427715.32277521974,-98700.18036637758,329015.14240884216,0.10836913612409715
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-318080.7127528266,-73404.22806280664,244676.48469001998,0.11772078746475528
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-129208.83104644796,-29817.82334357471,99391.00770287325,0.11772078746475528
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-149520.44588940116,-34503.54521318099,115016.90067622018,0.11772548468889114
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-674460.3707795419,-155639.40944173132,518820.9613378106,0.10836913612409715
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-132552.49524940967,-30587.99741903499,101964.49783037468,0.11772548468889114
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1245411.015123376,-287392.77102670184,958018.244096674,0.10836913612409715
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-782247.0954242267,-180512.4233298085,601734.6720944182,0.10836913612409715
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-596188.7950580626,-137577.35220435102,458611.44285371166,0.10836913612409715
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-807946.887933622,-186442.94304932028,621503.9448843017,0.10836913612409715
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-230374.49532082985,-53161.537661181195,177212.95765964867,0.11772548468889114
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-504722.995316688,-116470.57755514578,388252.4177615422,0.10836913612409715
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-909868.5074835677,-209972.47790496776,699896.0295786,0.10836913612409715
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-1042568.4229163505,-240584.53346599475,801983.8894503558,0.10836913612409715
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-379048.2585026255,-87469.70119990746,291578.55730271805,0.10836913612409715
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-651109.9594889767,-150258.16418310616,500851.7953058706,0.10836913612409715
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-73500.41453715324,-16961.057473344383,56539.35706380886,0.11772548468889114
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-1132283.3615612586,-261287.27698323948,870996.0845780191,0.10836913612409715
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-291206.9806340844,-67202.51421392002,224004.46642016436,0.11772078746475528
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-143280.6456190646,-33065.20881755202,110215.43680151258,0.11772078746475528
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-792497.3403544183,-182877.78404881438,609619.5563056038,0.10836913612409715
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-274610.9044827269,-63372.59900711965,211238.30547560722,0.11772078746475528
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-1067385.5177936219,-246311.36065718113,821074.1571364407,0.10836913612409715
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-157921.1454439035,-36442.1022792529,121479.04316465059,0.11772548468889114
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1140500.4505571134,-263195.9493988027,877304.5011583107,0.10836913612409715
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-434641.4927097186,-100303.23115257597,334338.2615571426,0.10836913612409715
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1192164.5996315645,-275118.60559669306,917045.9940348715,0.10836913612409715
