,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-152458.52344599442,138623.16355954786,0.110409751547866
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-186833.09317560366,169861.3759122283,0.110409751547866
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-29027.275299705296,26393.097877433174,0.11994228227922826
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-10117.724745203499,9199.557889603051,0.11994228227922826
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-40803.860755790476,37100.97760073494,0.11994228227922826
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-93308.85957390064,84841.23425772,0.110409751547866
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-68538.82655112124,62319.04093273694,0.11994228227922826
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-197387.32073664418,179474.74649883647,0.110409751547866
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-90859.40858419964,82614.06691081406,0.110409751547866
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-91602.56843644581,83289.7862305365,0.11994228227922826
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-191295.10363213925,173918.06213734756,0.110409751547866
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-47556.46735631644,43236.48900399245,0.11993749660529605
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-171248.8233773937,155708.27472190297,0.110409751547866
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-533872.6961685854,485424.62833945977,0.110409751547866
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-289184.86533280386,262915.6231559768,0.110409751547866
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-187720.98547660073,170685.6152421043,0.110409751547866
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-26583.43336007181,24171.03056853982,0.11994228227922826
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-296231.45660070237,269322.1096510184,0.110409751547866
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-60552.3780231936,55051.8651217198,0.11993749660529605
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-131816.49738840864,119842.42852138073,0.110409751547866
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-87818.15652437127,79848.80346613206,0.110409751547866
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-185533.5861285906,168696.7187820342,0.110409751547866
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-158927.88062827924,144505.4372332968,0.110409751547866
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-436224.81166221696,396598.61888788984,0.110409751547866
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-277587.9924574476,252372.19774131663,0.110409751547866
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-64269.48071465513,58437.13119883902,0.11994228227922826
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-69475.34109268784,63164.2758217542,0.11993749660529605
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-41747.39049567797,37955.10243828103,0.11993749660529605
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-32218.524326092935,29294.746311020986,0.11994228227922826
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-189681.49114475847,172451.02847303828,0.110409751547866
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-146011.7926800063,132761.46299208503,0.110409751547866
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-76413.52562856546,69479.12403941518,0.11994228227922826
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-17296.68567949508,-9059.405922554952,8237.279756940128,0.1471780843688347
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-148265.14777715254,134796.90119772393,0.110409751547866
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-212481.10039751627,193179.54574002262,0.110409751547866
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-159929.73134245968,145416.37164532574,0.110409751547866
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-141697.73854695307,128826.06835939025,0.110409751547866
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-56255.85055437438,51150.72477625655,0.11994228227922826
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-101843.20885895583,92591.88128860664,0.110409751547866
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-109869.77957700142,99899.27804823099,0.110409751547866
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-154355.47149680898,140333.98646023363,0.110409751547866
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-88412.39285217831,80389.11382596445,0.110409751547866
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-108576.20725182342,98723.0952809043,0.110409751547866
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-85745.52510231988,77956.49381294094,0.110409751547866
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-30658.13637145942,27875.960993136607,0.11994228227922826
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-449821.30176583334,409000.7595366892,0.110409751547866
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-91489.94827367263,83187.38616203694,0.110409751547866
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-39823.75953381791,-20858.308329368097,18965.45120444981,0.11994228227922826
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-79094.85809600823,71909.96624534151,0.11993749660529605
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-102304.69396305995,93011.44558213596,0.110409751547866
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-279494.5913613175,254105.60325111955,0.110409751547866
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-153291.7270712365,139380.75532817902,0.110409751547866
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-21645.646847698004,19681.340049076065,0.11994228227922826
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-94516.76533618927,85939.52456163717,0.110409751547866
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-206457.6429372204,187703.25267778145,0.110409751547866
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-88304.24897976928,80290.78383185146,0.11994228227922826
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-46936.56466740556,42677.14873362171,0.11994228227922826
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-654322.5250169801,594884.5705042403,0.110409751547866
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-92080.14989748852,83724.02796061973,0.110409751547866
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-40388.58276014119,36723.385399181425,0.11994228227922826
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-64868.571079623536,58981.85509995549,0.11994228227922826
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-366939.1093053407,333639.9895257249,0.110409751547866
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-43646.53142777307,39685.680591432356,0.11994228227922826
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-32291.278336353647,29360.898014684568,0.11994228227922826
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-129090.33830985485,117375.60273449263,0.110409751547866
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-57681.96921031065,52442.20115855553,0.11993749660529605
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-114589.2145895659,104190.43210684368,0.110409751547866
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-83210.26063355392,75659.06653768533,0.11994228227922826
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-49082.666835173324,44628.49566453538,0.11994228227922826
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-197527.95477640672,179602.61823113056,0.110409751547866
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-93518.2132266398,85031.58941130208,0.110409751547866
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-87224.15793453483,79308.709269941,0.110409751547866
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-211055.97357153858,191902.99160276755,0.110409751547866
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-84290.41494706135,76641.1986263772,0.11994228227922826
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-63993.86204453806,58186.52446906019,0.11994228227922826
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-124375.46709666301,113088.59831797662,0.110409751547866
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-268040.33872126904,243716.11947479693,0.110409751547866
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-124422.5566787657,113131.41459806536,0.110409751547866
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-110260.38236557924,100254.43427711194,0.110409751547866
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-88304.68040459379,80291.17610558376,0.11994228227922826
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-99750.64877572647,90689.40711299438,0.110409751547866
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-27222.832501304787,24752.40529086796,0.11994228227922826
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-183289.88437126452,166656.629263557,0.110409751547866
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-120182.31025806889,109265.07843853203,0.110409751547866
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-79914.06584192651,72661.99599419582,0.11994228227922826
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-100002.46638756184,90927.40727816222,0.110409751547866
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-121512.30717904442,110474.25986948753,0.110409751547866
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-88631.08530530066,80587.96029917692,0.110409751547866
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-322062.50432680163,292835.8625321896,0.110409751547866
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-140975.45913182796,128169.40002959434,0.110409751547866
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-148195.3268640354,134746.84504543897,0.110409751547866
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-150449.09360036816,136796.0861626561,0.110409751547866
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-122886.77527420323,111735.00282636278,0.110409751547866
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-209327.94573288053,190331.77944421212,0.110409751547866
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-270663.04036000045,246100.81525969697,0.110409751547866
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-275893.3455994919,250856.47891360353,0.110409751547866
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-228020.9362692325,207328.41187884097,0.110409751547866
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-213351.10612082417,193989.8446535461,0.110409751547866
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-262000.33397642226,238224.23521198,0.110409751547866
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-223995.58990435285,203668.35906637745,0.110409751547866
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-40074.6392917731,36437.93178346766,0.11994228227922826
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-327578.49427087285,297851.2854742902,0.110409751547866
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-127867.886049413,116264.08600317003,0.110409751547866
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-259095.0929198165,235582.63999600365,0.110409751547866
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-252055.3500608844,229181.74220627398,0.110409751547866
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-281666.42632574623,256105.66207286133,0.110409751547866
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-229583.07229002786,208748.78662876232,0.110409751547866
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-254830.9580170453,231705.4683121507,0.110409751547866
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-135619.44577895483,123312.20445494368,0.110409751547866
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-205108.02246340158,186494.8072607518,0.110409751547866
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-349141.5583050234,317457.5369641247,0.110409751547866
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-247748.46665807834,225265.70137835285,0.110409751547866
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-252138.75587241384,229257.57907778592,0.110409751547866
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-248006.71629038136,225500.5152818905,0.110409751547866
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-276874.91585643723,251748.97328648722,0.110409751547866
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-249387.5883598506,226756.07548550647,0.110409751547866
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-160449.28462247382,145888.77632094122,0.110409751547866
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-278797.9647005396,253497.50861546432,0.110409751547866
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-142709.9463105041,129759.25374210405,0.110409751547866
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-95617.35418239013,86931.57655556312,0.110409751547866
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-166476.95639256772,151369.44680615008,0.110409751547866
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-216351.09547238346,196717.58991276994,0.110409751547866
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-315307.0348880237,286693.44081796525,0.110409751547866
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-338386.05881503306,307678.08133733796,0.110409751547866
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-250396.5375299264,227673.4641802503,0.110409751547866
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-72300.54093100748,65739.38592861374,0.11994228227922826
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-166026.37919016028,150959.75874270996,0.110409751547866
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-323833.48920584674,294446.1334504721,0.110409751547866
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-330115.17219120404,300157.764051544,0.110409751547866
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-346898.3863511772,315417.92917033454,0.110409751547866
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-248224.92353890123,225698.92058201888,0.110409751547866
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-182804.7996974702,166215.56522492087,0.110409751547866
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-301625.6953227603,274253.66028354963,0.110409751547866
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-230137.71882050307,209253.09990016182,0.110409751547866
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-297137.732119881,270172.9723491531,0.110409751547866
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-270509.5321114686,245961.2376318741,0.110409751547866
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-257659.62015064154,234277.4340162468,0.110409751547866
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-243245.07273475578,221170.9830359772,0.110409751547866
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-259989.09574580443,236395.51353805605,0.110409751547866
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-140128.39295260955,127411.97209933071,0.110409751547866
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-221156.63910626783,201087.0383771485,0.110409751547866
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-219064.36228974993,199184.63223551514,0.110409751547866
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-140401.15907351143,127659.98514403711,0.110409751547866
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-187081.3943406895,170104.0659482987,0.110409751547866
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-228684.68410089612,207931.92568804818,0.110409751547866
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-215505.9544314004,195949.14402921422,0.110409751547866
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-214134.70304175612,194702.3314445754,0.110409751547866
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-278571.8696272115,253291.93129763694,0.110409751547866
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-140263.60499066502,127534.91386764197,0.110409751547866
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-272714.65356131276,247966.24794222706,0.110409751547866
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-96735.45476674954,87948.11008524701,0.110409751547866
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-178821.40495260232,162593.656992052,0.110409751547866
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-232235.70228356717,211160.69481956685,0.110409751547866
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-108295.690742915,98468.03518313714,0.110409751547866
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-218401.79584849474,198582.19260748272,0.110409751547866
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-262279.5376117265,238478.10157726,0.110409751547866
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-158350.0081203358,143980.00570362835,0.110409751547866
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-113803.39850724701,103475.9275396681,0.110409751547866
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-209943.9290575805,190891.86329678926,0.110409751547866
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-230150.55239587024,209264.76884970287,0.110409751547866
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-254804.66188137082,231681.558507476,0.110409751547866
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-211206.29976975173,192039.675946097,0.110409751547866
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-329056.44326504495,299195.1130315886,0.110409751547866
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-69153.87922790764,62878.27859216569,0.11994228227922826
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-242888.8840808355,220847.1179157176,0.110409751547866
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-223218.38746623212,202961.68646937673,0.110409751547866
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-173651.56123416382,157892.9680757497,0.110409751547866
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-222263.49103170662,202093.44531346293,0.110409751547866
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-183295.1219581114,166661.3915480245,0.110409751547866
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-76447.78202964994,69510.27172852537,0.11994228227922826
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-272342.5662384644,247627.92693105765,0.110409751547866
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-222287.86946370997,202115.61144291595,0.110409751547866
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-190306.82188914597,173036.7912593734,0.110409751547866
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-276537.0347528955,251441.754336564,0.110409751547866
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-69498.49609172609,63191.62204321523,0.11994228227922826
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-254871.85427870217,231742.6533054231,0.110409751547866
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-278644.35787244723,253357.8413540139,0.110409751547866
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-174075.30330721207,158278.25625361962,0.110409751547866
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-111292.47158804275,101192.86310260351,0.110409751547866
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-81800.03127836848,74376.81317367715,0.11994228227922826
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-196429.1162057691,178603.49745086805,0.110409751547866
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-151607.98515896598,137849.81022113538,0.110409751547866
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-126811.0948454809,115303.19686034118,0.110409751547866
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-126516.60994256461,115035.43597731493,0.110409751547866
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-117720.0192509666,107037.12140200853,0.110409751547866
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-270824.5351297888,246247.65464512695,0.110409751547866
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-213817.48807297088,194413.90321171877,0.110409751547866
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-251092.67759106547,228306.43067746173,0.110409751547866
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-209896.2546405516,190848.5152545804,0.110409751547866
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-336664.66923194163,306112.90502359037,0.110409751547866
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-202846.61541133764,184438.61917387176,0.110409751547866
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-327149.36056539323,297461.0949457515,0.110409751547866
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-221900.89783810108,201763.7568549454,0.110409751547866
