,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-188933.63586763377,-71476.88683403721,117456.74903359656,0.12145050082382575
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-116791.81178898345,-44186.473763584225,72605.33802539922,0.12144565497226449
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1826838.4853487809,-691157.6211268608,1135680.86422192,0.11179810294175749
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-57019.56171579041,-21572.517192540887,35447.044523249526,0.12144565497226449
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-255285.78207886912,-96579.060008001,158706.72207086813,0.11179810294175749
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-75873.87469005072,-28704.408984539783,47169.46570551094,0.12145050082382575
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-514668.06430498743,-194717.1344636347,319950.92984135274,0.11179810294175749
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-227135.56837728532,-85929.3436149299,141206.22476235544,0.12145050082382575
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-307771.9130476518,-116435.47798452506,191336.43506312676,0.11179810294175749
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-328284.8292841373,-124195.87165788123,204088.95762625604,0.11179810294175749
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-145587.75420732817,-55078.384450238074,90509.36975709008,0.12145050082382575
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1030347.8609660649,-389798.55079674587,640549.3101693189,0.11179810294175749
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-158690.09645820578,-60035.228847087135,98654.86761111865,0.12145050082382575
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-70605.16293174856,-26711.1635130285,43893.999418720065,0.12145050082382575
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-249820.81228763546,-94511.5667026104,155309.24558502506,0.11179810294175749
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-160274.9736628291,-60634.81551189929,99640.15815092983,0.12145050082382575
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-483979.85446271603,-183098.01284733304,300881.841615383,0.11179810294175749
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-250929.1708817645,-94930.8780731892,155998.2928085753,0.12145050082382575
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-359970.57636933797,-136183.14194069908,223787.4344286389,0.11179810294175749
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-436622.53050831344,-165181.9119396939,271440.61856861954,0.11179810294175749
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-535041.7036317479,-202425.20291287804,332616.50071886985,0.11179810294175749
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-83130.55976570772,-31449.739404721673,51680.82036098604,0.12145050082382575
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-28975.923952209825,-10962.09696983115,18013.826982378676,0.12145050082382575
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-116857.25753478814,-44209.13689715785,72648.12063763029,0.12145050082382575
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-267225.140747431,-101095.92744933715,166129.21329809388,0.11179810294175749
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-196286.80122578726,-74258.71742636709,122028.08379942017,0.12145050082382575
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-565293.1008532208,-213860.2309334455,351432.8699197753,0.11179810294175749
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-260210.21324252058,-98442.05813107168,161768.1551114489,0.11179810294175749
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-262338.53200047347,-99247.23820560078,163091.2937948727,0.12145050082382575
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-547819.74865423,-207259.58935219402,340560.15930203605,0.11179810294175749
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-136189.43454046332,-51525.2806170371,84664.15392342623,0.12144565497226449
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-490435.647148945,-185540.3517201258,304895.29542881926,0.11179810294175749
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1528945.9867620675,-578426.9104296063,950519.0763324612,0.11179810294175749
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-828150.7327331709,-313318.7169861081,514832.01574706275,0.11179810294175749
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-537609.9010780576,-203387.1940469925,334222.70703106513,0.11179810294175749
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-76131.69589291744,-28801.947238414454,47329.74865450299,0.12145050082382575
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-848330.349377581,-320953.3797913093,527376.9695862718,0.11179810294175749
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-173406.3647173701,-65605.76180517254,107800.60291219756,0.12144565497226449
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-377488.38886468404,-142817.21068565865,234671.1781790254,0.11179810294175749
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-251500.439985755,-95146.9991302482,156353.4408555068,0.11179810294175749
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-531345.4573659373,-201017.24582558044,330328.21154035686,0.11179810294175749
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-455149.97679236403,-172191.16773095267,282958.80906141136,0.11179810294175749
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1249235.14582516,-472629.84579161654,776605.3000335435,0.11179810294175749
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-794940.2852981464,-300754.02994352696,494186.25535461947,0.11179810294175749
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-184059.91787024122,-69633.07438549736,114426.84348474386,0.12145050082382575
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-198959.4253716631,-75273.38855815264,123686.03681351045,0.12144565497226449
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-119553.73940093849,-45231.408678910906,74322.33072202757,0.12144565497226449
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-92269.90595567088,-34907.3133319749,57362.59262369598,0.12145050082382575
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-543198.7794266951,-205511.31323242866,337687.46619426645,0.11179810294175749
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-418159.8835081369,-158197.1708467265,259962.7126614104,0.11179810294175749
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-218838.974501971,-82790.59757423402,136048.37692773697,0.12145050082382575
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-424593.07346231473,-160638.57913806112,263954.49432425364,0.11179810294175749
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-608490.9692063082,-230213.6582553524,378277.31095095584,0.11179810294175749
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-458019.15448167815,-173276.62764953243,284742.52683214576,0.11179810294175749
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-405785.710359515,-153523.08838939847,252262.6219701165,0.11179810294175749
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-161109.86299594643,-60950.66869552181,100159.19430042463,0.12145050082382575
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-291652.6352213437,-110342.50875028978,181310.12647105393,0.11179810294175749
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-314653.5864378487,-119038.93494908861,195614.65148876008,0.11179810294175749
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-442034.1869355638,-167237.16932249826,274797.01761306555,0.11179810294175749
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-253202.26001721417,-95790.8273043152,157411.43271289897,0.11179810294175749
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-310948.9537990915,-117637.40786437388,193311.54593471764,0.11179810294175749
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-245553.02837289125,-92901.39676376584,152651.6316091254,0.11179810294175749
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-87801.14604689402,-33216.70358521756,54584.44246167646,0.12145050082382575
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1288233.0919537838,-487361.0276253435,800872.0643284402,0.11179810294175749
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-262016.00165356428,-99125.21935490382,162890.78229866046,0.11179810294175749
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-226507.23651202468,-85695.69998180827,140811.5365302164,0.12144565497226449
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-292974.20931779384,-110842.50698000246,182131.7023377914,0.11179810294175749
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-800400.2919186555,-302819.7435889496,497580.5483297059,0.11179810294175749
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-439008.72359912324,-166084.65036809884,272924.07323102443,0.11179810294175749
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-61990.4803451611,-23452.078969797374,38538.40137536373,0.12145050082382575
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-270684.43484673963,-102404.63868927312,168279.7961574665,0.11179810294175749
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-591241.3434225027,-223687.51463746856,367553.8287850342,0.11179810294175749
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-252892.5492174312,-95673.65831169138,157218.8909057398,0.12145050082382575
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-134420.5701015409,-50853.64410202697,83566.92599951394,0.12145050082382575
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1873810.6432818305,-708928.8500540878,1164881.7932277427,0.11179810294175749
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-263706.2667871624,-99764.67610975265,163941.59067740975,0.11179810294175749
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-115667.95223898391,-43759.201978746205,71908.7502602377,0.12145050082382575
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-185775.6392693686,-70282.16168920054,115493.47758016807,0.12145050082382575
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1050868.6482465984,-397561.9222232272,653306.7260233712,0.11179810294175749
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-124998.31802880812,-47289.0419493625,77709.27607944561,0.12145050082382575
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-92478.26452655732,-34986.13901022832,57492.125516329004,0.12145050082382575
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-369698.9115665212,-139863.54067319268,229835.37089332854,0.11179810294175749
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-165186.2555532993,-62495.80373235606,102690.45182094324,0.12144565497226449
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-328169.47004461434,-124152.22924730262,204017.2407973117,0.11179810294175749
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-238303.9907568589,-90154.55242369269,148149.4383331662,0.12145050082382575
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-140566.7437495631,-53178.84869719922,87387.89505236386,0.12145050082382575
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-565695.8595113059,-214012.60155233057,351683.2579589754,0.11179810294175749
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-267824.70395691285,-101322.75265956076,166501.9512973521,0.11179810294175749
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-249799.3008067137,-94503.42853451545,155295.87227219826,0.11179810294175749
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-604438.4477614593,-228669.59782140146,375768.84994005784,0.11179810294175749
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-241397.42036015782,-91324.85074917968,150072.56961097813,0.12145050082382575
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-183270.5797703974,-69334.45402720467,113936.12574319272,0.12145050082382575
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-356196.09812195937,-134755.19104510298,221440.90707685638,0.11179810294175749
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-767634.6872940988,-290409.57911825855,477225.1081758402,0.11179810294175749
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-356330.95691524656,-134806.21047667263,221524.74643857393,0.11179810294175749
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-315772.2249640368,-119462.13539710498,196310.0895669318,0.11179810294175749
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-252893.7847652663,-95674.12574096826,157219.65902429802,0.12145050082382575
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-285660.08383308124,-108075.31458112317,177584.76925195806,0.11179810294175749
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-77962.85668825911,-29494.707277369405,48468.1494108897,0.12145050082382575
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-524919.7704522324,-198586.29649116113,326333.47396107134,0.11179810294175749
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-344171.0830449013,-130212.0953361423,213958.98770875903,0.11179810294175749
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-228864.0927541835,-86583.27450823033,142280.81824595318,0.12145050082382575
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-286394.81049858604,-108348.1475696821,178046.66292890394,0.11179810294175749
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-347979.850572798,-131653.08682231832,216326.76375047967,0.11179810294175749
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-253828.56840671634,-96027.77068220596,157800.79772451037,0.11179810294175749
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-922347.5502884868,-348940.15123812837,573407.3990503585,0.11179810294175749
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-403717.2887421333,-152740.53132372335,250976.75741840995,0.11179810294175749
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-424413.25786421157,-160562.93133785034,263850.3265263612,0.11179810294175749
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-430867.76964453637,-163004.78562161827,267862.9840229181,0.11179810294175749
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-351932.667150849,-133142.26081355708,218790.40633729193,0.11179810294175749
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-599489.587765639,-226797.3578454209,372692.22992021806,0.11179810294175749
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-775145.7834295462,-293251.15767576353,481894.62575378263,0.11179810294175749
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-790124.7367696429,-298917.9567497651,491206.7800198778,0.11179810294175749
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-653024.0222221103,-247050.36729922824,405973.6549228821,0.11179810294175749
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-611011.4261615552,-231156.27009184565,379855.15606970957,0.11179810294175749
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-750336.8537826034,-283865.5072662703,466471.3465163331,0.11179810294175749
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-641495.9234560954,-242689.08664570114,398806.83681039425,0.11179810294175749
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-114768.85661286114,-43419.05843561142,71349.79817724973,0.12145050082382575
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-938144.6696177446,-354916.47676331014,583228.1928544345,0.11179810294175749
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-366197.9580788745,-138539.0689606858,227658.8891181887,0.11179810294175749
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-742016.5993737301,-280717.81003341725,461298.7893403129,0.11179810294175749
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-721855.6384007375,-273090.5671694646,448765.07123127294,0.11179810294175749
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-806658.1325979112,-305172.828504985,501485.30409292615,0.11179810294175749
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-657497.7883781851,-248742.87099657813,408754.917381607,0.11179810294175749
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-729804.6394937941,-276097.8128034294,453706.8266903647,0.11179810294175749
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-388397.4753508477,-146937.53319672454,241459.94215412316,0.11179810294175749
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-587404.24458623,-222225.2619196838,365178.98266654625,0.11179810294175749
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-999898.6429037224,-378279.08099121175,621619.5619125105,0.11179810294175749
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-709521.2520546467,-268424.2538739089,441096.99818073784,0.11179810294175749
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-722094.5024252997,-273180.9335924361,448913.56883286365,0.11179810294175749
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-710260.8473584079,-268704.05566561816,441556.79169278976,0.11179810294175749
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-792935.8337143868,-299981.44371055026,492954.39000383654,0.11179810294175749
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-714215.4957680358,-270200.1680732649,444015.3276947709,0.11179810294175749
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-459507.0914151225,-173839.54012046213,285667.55129466037,0.11179810294175749
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-798443.2099740057,-302064.9801219124,496378.2298520933,0.11179810294175749
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-408703.80007891223,-154619.769702351,254084.03037656122,0.11179810294175749
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-273823.39610692987,-103597.07690634242,170226.31920058746,0.11179810294175749
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-476769.6047980768,-180370.24975232946,296399.35504574736,0.11179810294175749
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-619603.0280777302,-234406.62281525254,385196.4052624777,0.11179810294175749
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-903000.7135589835,-341620.9057625365,561379.8077964471,0.11179810294175749
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-969096.2102285565,-366625.9839424768,602470.2262860797,0.11179810294175749
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-717105.002565265,-271293.31884762686,445811.6837176382,0.11179810294175749
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-207059.8902894319,-78334.3647525775,128725.5255368544,0.12145050082382575
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-475479.2068993054,-179882.06974056075,295597.1371587446,0.11179810294175749
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-927419.4339844782,-350858.93322371284,576560.5007607654,0.11179810294175749
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-945409.4043641222,-357664.8525142004,587744.5518499218,0.11179810294175749
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-993474.4732822678,-375848.7056748913,617625.7676073764,0.11179810294175749
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-710885.7661813803,-268940.47334627586,441945.2928351044,0.11179810294175749
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-523530.5473835865,-198060.72919548705,325469.8181880995,0.11179810294175749
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-863819.0334094652,-326797.79337625584,537021.2400332093,0.11179810294175749
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-659086.2280809974,-249343.80541653567,409742.42266446166,0.11179810294175749
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-850966.0567035514,-321935.2883105473,529030.7683930041,0.11179810294175749
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-774706.1546150141,-293084.83843418973,481621.31618082436,0.11179810294175749
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-737905.5812503324,-279162.5402381297,458743.04101220274,0.11179810294175749
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-696624.0836560996,-263545.03032078606,433079.05333531357,0.11179810294175749
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-744576.9139257907,-281686.4216448794,462890.4922809113,0.11179810294175749
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-401310.5475779103,-151822.77344531714,249487.77413259316,0.11179810294175749
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-633365.5162251245,-239613.21190855335,393752.3043165711,0.11179810294175749
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-627373.4917878975,-237346.32464605168,390027.16714184586,0.11179810294175749
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-402091.7163263227,-152118.30319560296,249973.41313071974,0.11179810294175749
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-535778.1904334822,-202694.22599049076,333083.9644429914,0.11179810294175749
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-654924.9146834165,-247769.50804257186,407155.40664084465,0.11179810294175749
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-617182.6476909219,-233490.95073701857,383691.6969539033,0.11179810294175749
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-613255.5517294973,-232005.26190066012,381250.28982883715,0.11179810294175749
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-797795.7013872727,-301820.01633997133,495975.68504730135,0.11179810294175749
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-401697.7782874604,-151969.26957067917,249728.50871678122,0.11179810294175749
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-781021.3522553097,-295473.98775107606,485547.36450423364,0.11179810294175749
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-277025.3472779948,-104808.48829936169,172216.8589786331,0.11179810294175749
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-512122.59291698155,-193744.90122407887,318377.6916929027,0.11179810294175749
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-665094.595654701,-251616.8755723643,413477.7200823367,0.11179810294175749
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-310145.5888890782,-117333.48091936081,192812.10796971736,0.11179810294175749
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-625475.982683966,-236628.46388576188,388847.51879820414,0.11179810294175749
