,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,4441.97852948606,other,567543.7161703141,630604.1290781267,709429.6452128926,nr2,-87543.84143770859,-3638926.0581615707,-3551382.216723862,0.4094339599935845
17,w50930481,1370.623297881335,other,209694.20956148568,232993.56617942854,262117.7619518571,nr2,-32345.414298882755,-1344498.5851801706,-1312153.170881288,0.4094339599935845
18,w50930482,786.6849797132425,other,244449.91309214005,271611.0145468223,305562.391365175,nr2,-37706.495238118376,-1567342.0977484302,-1529635.6025103119,0.4094339599935845
19,w50930483,1057.3881191070657,other,141593.14798462993,157325.71998292214,176991.4349807874,nr2,-21840.798766085976,-907854.2871290939,-886013.4883630079,0.4094339599935845
20,w50930486,509.32494937628496,trade,79565.05589646377,88405.61766273752,99456.31987057971,nr2,-12272.941165455857,-510148.11189247406,-497875.1707270182,0.4094339599935845
21,w98916060,5426.03009034004,other,674562.9876004758,749514.4306671954,843203.7345005947,nr2,-104051.60614714933,-4325102.6546720965,-4221051.048524947,0.4094339599935845
22,w98916062,151.14776481509907,trade,44636.284751773725,49595.871946415245,55795.355939717156,nr1,-7479.315728116505,-310891.9651375675,-303412.649409451,0.4447658245615588
23,w98916065,222.67857759937178,other,73750.5768182926,81945.08535365843,92188.22102286573,nr2,-11376.055480777537,-472867.3547818748,-461491.2993010973,0.4094339599935845
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-483073.9577425658,-20079886.64855961,-19596812.690817047,0.4094339599935845
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-75532.95128749381,-3139670.5944813304,-3064137.6431938363,0.4094339599935845
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-5021.719778073918,-208727.4191408873,-203705.69936281338,0.4447835713402792
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-8198.683916289909,-340777.7036207825,-332579.0197044926,0.4447835713402792
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-77911.64422006573,-3238545.4845312466,-3160633.840311181,0.4094339599935845
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-65708.99776146737,-2731319.3056535195,-2665610.307892052,0.4094339599935845
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-12958.797888063698,-538657.0493468445,-525698.2514587808,0.4094339599935845
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-31371.11113404388,-1303999.8234528343,-1272628.7123187904,0.4094339599935845
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-9210.707260766481,-382860.54295606917,-373649.8356953027,0.4094339599935845
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-179053.18629781101,-7442685.798515917,-7263632.612218106,0.4094339599935845
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-42836.47026934217,-1780579.2542664176,-1737742.7839970754,0.4094339599935845
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-6009.338884661524,-249777.7358296704,-243768.39694500886,0.4447835713402792
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-26700.234558016673,-1109845.9662788142,-1083145.7317207975,0.4094339599935845
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-169263.95906135067,-7035777.973876221,-6866514.01481487,0.4094339599935845
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-11995.592170880285,-498619.5741108175,-486623.9819399372,0.4094339599935845
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-30390.052132837063,-1263220.242554209,-1232830.190421372,0.4094339599935845
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-17146.982115630828,-712713.0706650699,-695566.088549439,0.4094339599935845
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-8258.176718591661,-343250.51764280786,-334992.3409242162,0.4447835713402792
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-862.2960466791695,-35841.27277364058,-34978.97672696141,0.545782460902264
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-60996.531879905095,-59529.03186579107,0.4447835713402792
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-69809.64705134105,-2901770.5825365507,-2831960.93548521,0.4094339599935845
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-7884.45669650493,-327716.8719718506,-319832.4152753457,0.4447835713402792
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-17020.762336439424,-707500.3173114771,-690479.5549750377,0.4094339599935845
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-50977.21321535994,-2118964.6980915843,-2067987.4848762243,0.4094339599935845
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-12334.095538024016,-512690.1095504948,-500356.0140124708,0.4094339599935845
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-52223.7165910187,-2170777.9786237,-2118554.262032681,0.4094339599935845
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-5944.050645523287,-247075.7557562458,-241131.7051107225,0.4447658245615588
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-10702.97565303995,-444868.4084167745,-434165.43276373454,0.4094339599935845
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-5504.325872668576,-228786.906535272,-223282.5806626034,0.4447835713402792
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-2036.0236364062182,-84627.17509496579,-82591.15145855957,0.4447835713402792
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-10071.606682637603,-418645.46269747836,-408573.85601484077,0.4094339599935845
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-8719.007078182396,-362404.8981877204,-353685.891109538,0.4447835713402792
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-14546.480872299167,-604623.4246909417,-590076.9438186425,0.4094339599935845
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-10833.187078512252,-450280.6368927955,-439447.44981428323,0.4094339599935845
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-18547.600834094592,-770929.6863316427,-752382.0854975481,0.4094339599935845
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-10214.802930479791,-424597.6867391281,-414382.8838086483,0.4094339599935845
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-4537.3603052496865,-188595.0527072869,-184057.6924020372,0.4447835713402792
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-7711.60651802088,-320532.3668127723,-312820.76029475144,0.4447835713402792
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-23742.361111470676,-986896.3380169668,-963153.9769054961,0.4094339599935845
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-3988.781165673047,-165801.26580805494,-161812.4846423819,0.4447658245615588
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-12002.439736305623,-498880.53899215977,-486878.09925585415,0.4094339599935845
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-22722.491346796483,-944458.7083445506,-921736.2169977541,0.4094339599935845
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-5407.92074349326,-224779.83431818668,-219371.91357469343,0.4447835713402792
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-6453.174861871185,-268225.7461008406,-261772.57123896945,0.4447835713402792
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-5104.224394938776,-212156.71756980414,-207052.49317486538,0.4447835713402792
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-40851.61386065758,-1698074.9274210993,-1657223.3135604416,0.4094339599935845
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-22404.8834243766,-931301.5374250896,-908896.654000713,0.4094339599935845
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-19302.516244598588,-802307.6907340747,-783005.1744894761,0.4094339599935845
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-7588.606735362403,-315419.88974838285,-307831.28301302047,0.4447835713402792
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-4735.948288525468,-196849.34785982253,-192113.39957129708,0.4447835713402792
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-16245.058879178867,-675224.6966164446,-658979.6377372658,0.4094339599935845
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-8168.080449653319,-339521.7790911408,-331353.69864148746,0.4094339599935845
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-5387.006843778792,-223910.5495901475,-218523.5427463687,0.4447835713402792
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-8715.167881365236,-362262.507378301,-353547.3394969358,0.4094339599935845
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-3071.5047238726856,-127666.8715550843,-124595.36683121162,0.4447835713402792
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-9549.333668299572,-396917.3628130735,-387368.02914477396,0.4094339599935845
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-6289.002813078987,-261414.3478344895,-255125.34502141053,0.4447658245615588
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-26666.512190664373,-1108391.649281003,-1081725.1370903386,0.4094339599935845
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-3740.9507815973116,-155492.3484948782,-151751.3977132809,0.4447835713402792
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-25097.348645583785,-1043169.4800941239,-1018072.1314485401,0.4094339599935845
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-10814.806638539503,-449537.98056671413,-438723.17392817466,0.4094339599935845
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-16950.03012093504,-704560.1984187785,-687610.1682978434,0.4094339599935845
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-43016.748344182226,-1788072.8548838575,-1745056.1065396753,0.4094339599935845
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-16074.260295096323,-668125.4658301856,-652051.2055350892,0.4094339599935845
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-11369.52279119633,-472573.39197451645,-461203.8691833201,0.4094339599935845
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-70147.9045532987,-2915830.8981227484,-2845682.9935694495,0.4094339599935845
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-17160.045416781628,-713256.0458319782,-696096.0004151965,0.4094339599935845
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-7566.519819626833,-314501.84869432065,-306935.32887469383,0.4447835713402792
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-6162.297802145358,-256147.6133799123,-249985.31557776695,0.4447658245615588
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-9839.618069011836,-408983.0129200512,-399143.39485103934,0.4094339599935845
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-4444.642941190789,-184750.02641312455,-180305.38347193375,0.4447658245615588
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-39268.52345061125,-1632270.7674603758,-1593002.2440097646,0.4094339599935845
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-16486.679776208497,-685267.6517147564,-668780.9719385479,0.4094339599935845
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-124358.54830138826,-5168954.059999734,-5044595.511698346,0.4094339599935845
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-95806.5280610221,-3982191.4050919353,-3886384.8770309133,0.4094339599935845
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-13796.725547093707,-573487.1041310892,-559690.3785839955,0.4094339599935845
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-24582.80483567715,-1021782.5038742111,-997199.699038534,0.4094339599935845
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-47844.11551500871,-1988731.5408833006,-1940887.4253682918,0.4094339599935845
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-8040.905836861911,-334235.52474334004,-326194.6189064781,0.4094339599935845
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-38185.743238020914,-1587187.6540880485,-1549001.9108500276,0.4094339599935845
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-9597.874064568348,-398934.94087099197,-389337.0668064236,0.4094339599935845
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-9030.754339507375,-375380.4579648478,-366349.7036253404,0.4094339599935845
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-12832.688419065646,-533415.0697240465,-520582.38130498084,0.4094339599935845
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-79914.93758881824,-3321658.597229991,-3241743.6596411727,0.4094339599935845
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-25084.685660310446,-1042692.6076238769,-1017607.9219635664,0.4094339599935845
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-33574.60430276001,-1395592.2025275805,-1362017.5982248206,0.4094339599935845
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-88656.14901933352,-3685161.2356108692,-3596505.0865915357,0.4094339599935845
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-4321.823747325308,-179644.81332606229,-175322.98957873698,0.4447658245615588
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-5463.737659669698,-227099.8603994468,-221636.1227397771,0.4447835713402792
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-17655.47311301593,-733848.4621705824,-716192.9890575665,0.4094339599935845
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-48333.35480068042,-2009067.7010982241,-1960734.3462975437,0.4094339599935845
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-46774.459991125645,-1944269.2772312746,-1897494.817240149,0.4094339599935845
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-6714.67833782581,-279108.35958773206,-272393.68124990625,0.4447658245615588
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-13276.96278093634,-551882.1774706801,-538605.2146897437,0.4094339599935845
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-18910.810711317576,-786026.478591985,-767115.6678806674,0.4094339599935845
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-28313.216319606036,-1176836.7872242571,-1148523.5709046512,0.4094339599935845
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-15251.41246568273,-633953.92906802,-618702.5166023372,0.4094339599935845
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-23277.043744771177,-967554.53780361,-944277.4940588388,0.4094339599935845
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-19013.402050311903,-790328.1720212529,-771314.769970941,0.4094339599935845
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-149958.6226490673,-6233314.995572718,-6083356.372923651,0.4094339599935845
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-39796.72665183254,-1654148.0630921219,-1614351.3364402894,0.4094339599935845
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-5162.959093182197,-214608.20170624086,-209445.24261305865,0.4447658245615588
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-11059.959112619052,-459728.2088169288,-448668.24970430974,0.4094339599935845
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-9823.21980015993,-408320.7901184637,-398497.57031830377,0.4094339599935845
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-26604.266827226464,-1105804.4252545636,-1079200.1584273372,0.4094339599935845
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-40043.595886038456,-1664409.16494533,-1624365.5690592916,0.4094339599935845
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-13521.937454926101,-562038.3516966681,-548516.414241742,0.4094339599935845
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-10212.142885815589,-424466.97996992164,-414254.83708410605,0.4094339599935845
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-18505.61087617497,-769184.3767696349,-750678.7658934599,0.4094339599935845
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-16024.363579097131,-666051.5124408327,-650027.1488617356,0.4094339599935845
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-10638.485503550346,-442187.8800205566,-431549.3945170063,0.4094339599935845
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-16345.252821804923,-679421.4812109543,-663076.2283891493,0.4094339599935845
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-5770.578497048149,-239853.67759822283,-234083.09910117468,0.4447835713402792
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-7483.990079005432,-311071.5059982815,-303587.51591927605,0.4447835713402792
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-30451.60808945809,-1265718.8863772545,-1235267.2782877963,0.4094339599935845
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-15324.211968807569,-636949.7614309168,-621625.5494621092,0.4094339599935845
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-11201.429009058056,-465586.58608531783,-454385.1570762598,0.4094339599935845
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-9286.110271898435,-385976.5013918133,-376690.3911199148,0.4094339599935845
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-7965.496199988939,-331085.2730691265,-323119.77686913754,0.4447835713402792
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-7072.531367020059,-293983.20048506215,-286910.6691180421,0.4447658245615588
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-2877.7891201084267,-119620.7711139539,-116742.98199384547,0.4447658245615588
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-4923.671032007311,-204652.0301066683,-199728.35907466098,0.4447835713402792
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-11485.662667880075,-477400.7375435352,-465915.0748756551,0.4094339599935845
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-4504.448345657437,-187227.06948875805,-182722.6211431006,0.4447835713402792
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-24076.11578632229,-1000722.0102081641,-976645.8944218418,0.4094339599935845
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-19761.03452076259,-821365.9696986865,-801604.9351779239,0.4094339599935845
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-4826.715774371969,-200622.0918399562,-195795.37606558425,0.4447835713402792
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-17840.12075517226,-741523.3280533862,-723683.207298214,0.4094339599935845
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-1904.6347869741617,-79166.00707727075,-77261.3722902966,0.4447835713402792
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-11401.01622776653,-473882.4143862958,-462481.39815852925,0.4094339599935845
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-20425.69201051314,-849032.6868501232,-828606.9948396101,0.4094339599935845
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-23447.20263079585,-974581.2804147676,-951134.0777839717,0.4094339599935845
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-8853.444482978293,-367992.77918848174,-359139.3347055034,0.4094339599935845
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-14605.201363905613,-607092.9371500077,-592487.7357861021,0.4094339599935845
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-5158.6010556458505,-214416.87953671516,-209258.2784810693,0.4447835713402792
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-21839.930262071066,-907775.1207311501,-885935.1904690791,0.4094339599935845
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-6260.65933160929,-260236.19718899278,-253975.5378573835,0.4447658245615588
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-2982.8909740004,-123989.52931107655,-121006.63833707615,0.4447658245615588
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-18539.879188599974,-770608.7366954943,-752068.8575068943,0.4094339599935845
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-6085.528077111653,-252956.5339354282,-246871.00585831652,0.4447658245615588
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-24250.445751202205,-1007968.0225816903,-983717.5768304882,0.4094339599935845
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-6980.152518718899,-290129.53426898964,-283149.3817502707,0.4447835713402792
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-26446.45899480869,-1099297.3029494898,-1072850.8439546812,0.4094339599935845
