,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-7288841.158675525,-5907301.983936713,0.35834452553578533
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-282549.6691521161,-1490699.4282485319,-1208149.7590964157,0.35834452553578533
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-44741.94023095299,-236042.11230207063,-191300.17207111765,0.38928318950519375
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-172509.60569740352,-910140.7598607097,-737631.1541633061,0.35834452553578533
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1056420.010982495,-5573549.992423055,-4517129.98144056,0.35834452553578533
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-80078.63882173067,-422485.65168981935,-342407.01286808867,0.35834452553578533
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-192964.16921862718,-1018056.6750966456,-825092.5058780184,0.35834452553578533
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-147302.93599243028,-777116.4142742268,-629813.4782817964,0.35834452553578533
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-79499.01510172893,-419407.7269265223,-339908.71182479337,0.35834452553578533
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-9384.469226225216,-49509.027269665115,-40124.5580434399,0.38928318950519375
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-27373.832663754325,-144414.32915968925,-117040.49649593493,0.38928318950519375
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-355085.5083475513,-1873390.1400821004,-1518304.631734549,0.35834452553578533
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-50606.19012133935,-266979.7498754267,-216373.55975408736,0.38928318950519375
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-115635.7274216987,-610080.7453426047,-494445.017920906,0.35834452553578533
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-326583.24598976003,-1723015.4950575668,-1396432.2490678066,0.35834452553578533
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-85749.81760793773,-452406.1361110653,-366656.31850312755,0.35834452553578533
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-310828.9589864188,-1639897.6959859256,-1329068.7369995068,0.35834452553578533
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-38217.364791567044,-201630.40365580234,-163413.03886423528,0.38926765718100537
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-69121.9172988209,-364661.9543399986,-295540.0370411777,0.35834452553578533
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-91819.00130504144,-484403.4681025038,-392584.4667974624,0.35834452553578533
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-28062.76640952256,-148048.8916249712,-119986.12521544864,0.38928318950519375
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-64920.71360809792,-342514.1885583888,-277593.47495029087,0.35834452553578533
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-56689.591731478315,-299073.5517674962,-242383.9600360179,0.38928318950519375
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-93266.48507163029,-492039.86303810426,-398773.377966474,0.35834452553578533
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-38134.069985259746,-201181.4057131241,-163047.33572786435,0.38928318950519375
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-140932.15212890177,-743506.4887232805,-602574.3365943787,0.35834452553578533
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-65698.562971269,-346618.03197969653,-280919.4690084275,0.35834452553578533
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-18193.02968330087,-95979.77051182391,-77786.74082852303,0.38928318950519375
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-55816.16387095606,-294465.66583146073,-238649.50196050468,0.35834452553578533
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-152758.75809463445,-805937.568551996,-653178.8104573616,0.35834452553578533
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-25938.378261591653,-136847.88858638535,-110909.5103247937,0.38926765718100537
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-185606.87470232512,-979193.9852490706,-793587.1105467455,0.35834452553578533
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-143343.57378399503,-756228.2673985241,-612884.6936145291,0.35834452553578533
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-35097.32449505608,-185160.6471959159,-150063.3227008598,0.38928318950519375
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-52007.04581049586,-274370.152128705,-222363.10631820915,0.38928318950519375
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-11125.714955321175,-58695.2028760692,-47569.487920748026,0.38928318950519375
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-262682.2208926745,-1385881.0653391692,-1123198.8444464947,0.35834452553578533
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-143883.7408148315,-759114.0021878976,-615230.2613730661,0.35834452553578533
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-108176.69629071788,-570700.6840229903,-462523.9877322724,0.35834452553578533
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-42216.38020129519,-222718.18130871397,-180501.80110741878,0.38928318950519375
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-40397.21208805849,-213120.91570368106,-172723.70361562257,0.38928318950519375
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-110387.92551068887,-582366.3206308755,-471978.3951201867,0.35834452553578533
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-55026.812367221326,-290315.10806687403,-235288.2956996527,0.35834452553578533
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-47460.24663793673,-250382.90268524687,-202922.65604731013,0.38928318950519375
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-29304.293114683118,-154606.06668687143,-125301.77357218831,0.38926765718100537
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-9333.652600274452,-49240.937337320516,-39907.284737046066,0.38928318950519375
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-60177.329506429945,-317473.5806286892,-257296.25112225924,0.35834452553578533
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-40441.3587901012,-213363.9391860038,-172922.5803959026,0.38926765718100537
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-154102.89609289926,-812990.5166801409,-658887.6205872416,0.35834452553578533
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-27635.265155745157,-145793.55136854682,-118158.28621280166,0.38928318950519375
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-194882.1780648622,-1028127.0933493116,-833244.9152844495,0.35834452553578533
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-70743.47607158947,-373234.4109575197,-302490.93488593027,0.35834452553578533
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-97035.68271886215,-511949.05724995944,-414913.3745310973,0.35834452553578533
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-278693.0336135461,-1470352.2644753049,-1191659.2308617588,0.35834452553578533
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-93689.84918865682,-494273.377274188,-400583.52808553114,0.35834452553578533
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-73736.28716606589,-389005.6820546501,-315269.3948885842,0.35834452553578533
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-452714.4310365044,-2388469.0629124464,-1935754.631875942,0.35834452553578533
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-117638.95646748084,-620620.1078956667,-502981.15142818587,0.35834452553578533
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-38648.88268392156,-203897.36921861363,-165248.48653469206,0.38928318950519375
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-39895.844841497004,-210485.87058402607,-170590.02574252908,0.38926765718100537
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-69579.54025228742,-367076.2056669765,-297496.6654146891,0.35834452553578533
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-28764.78599677079,-151759.68943001132,-122994.90343324053,0.38926765718100537
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-252425.93912884837,-1331770.1070528924,-1079344.1679240442,0.35834452553578533
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-105924.93967675927,-558821.2397073134,-452896.30003055406,0.35834452553578533
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-664236.0313526744,-3504266.3572100108,-2840030.3258573366,0.35834452553578533
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-726634.5817406249,-3833458.286798472,-3106823.7050578473,0.35834452553578533
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-267190.1670431216,-216546.49477215722,0.38926765718100537
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-209142.91797701258,-1103361.5412628083,-894218.6232857957,0.35834452553578533
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-307465.71356123197,-1622153.601478824,-1314687.887917592,0.35834452553578533
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-46828.63541647479,-247062.47312367483,-200233.83770720003,0.38926765718100537
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-216567.0230406636,-1142528.4042135654,-925961.3811729018,0.35834452553578533
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-62134.61480003762,-327799.50196102605,-265664.8871609884,0.35834452553578533
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1168906.1125847118,-947349.6880486498,0.35834452553578533
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-82787.63990056708,-436778.02857160574,-353990.3886710387,0.35834452553578533
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-518978.56609287905,-2737941.098390621,-2218962.532297742,0.35834452553578533
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-125231.68240955369,-660707.8958072292,-535476.2133976755,0.35834452553578533
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-202121.79258287116,-1066371.238529542,-864249.4459466708,0.35834452553578533
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2630176.084440553,-2131648.099262721,0.35834452553578533
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-130350.64876070857,-105643.76822988606,0.38926765718100537
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-32076.652178846805,-169224.68486594167,-137148.03268709488,0.38928318950519375
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-225285.92532676697,-1188526.1437381343,-963240.2184113674,0.35834452553578533
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-311445.5359927263,-1643150.685074648,-1331705.1490819217,0.35834452553578533
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-346877.96521000116,-1830088.0902188458,-1483210.1250088445,0.35834452553578533
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-43007.789218321,-226904.1297778647,-183896.3405595437,0.38926765718100537
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-152183.23925345382,-123338.17291296295,0.38926765718100537
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-255170.98472508564,-1346188.786668667,-1091017.8019435816,0.35834452553578533
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-168167.41459235916,-887189.7721882286,-719022.3575958693,0.35834452553578533
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-98090.37586490714,-517513.4965023744,-419423.12063746725,0.35834452553578533
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-193912.61771136406,-1023060.5798263475,-829147.9621149835,0.35834452553578533
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-163672.73440319006,-863518.4473118394,-699845.7129086494,0.35834452553578533
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3569667.6975873453,-2893066.8967663874,0.35834452553578533
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-205890.23426875912,-1086201.5716865333,-880311.3374177741,0.35834452553578533
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-33282.40918207735,-175594.14770273783,-142311.7385206605,0.38926765718100537
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-71280.75560303796,-376069.03572541743,-304788.2801223795,0.35834452553578533
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-63675.01615262481,-335942.03262482554,-272267.01647220075,0.35834452553578533
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-131475.13604093707,-693614.7307450793,-562139.5947041423,0.35834452553578533
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-186435.31417796083,-983564.5289209383,-797129.2147429774,0.35834452553578533
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-66144.53877804239,-348954.3942400193,-282809.85546197696,0.35834452553578533
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-47917.68699504668,-252796.19070063214,-204878.50370558546,0.38928318950519375
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-112703.1093059298,-594580.3835565179,-481877.2742505881,0.35834452553578533
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-281434.0338284022,-228088.02451802918,0.38928318950519375
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-62608.28835358856,-330298.43038354535,-267690.1420299568,0.35834452553578533
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-106609.8109565055,-562461.0523008168,-455851.2413443113,0.35834452553578533
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-26069.715322352815,-137534.28304713345,-111464.56772478063,0.38928318950519375
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-52628.2289412659,-277647.2871290315,-225019.0581877656,0.38928318950519375
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-190743.8405349937,-1006294.7381379186,-815550.897602925,0.35834452553578533
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-105824.01103245633,-558288.7770946043,-452464.76606214803,0.35834452553578533
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-75990.77444313423,-400899.53235015424,-324908.75790702004,0.35834452553578533
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-139752.83932193232,-737284.8656871528,-597532.0263652205,0.35834452553578533
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-61864.061648286144,-326372.1624871508,-264508.1008388647,0.35834452553578533
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-46006.68663257843,-242725.9662508098,-196719.27961823138,0.38926765718100537
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-18688.559103975018,-98598.67985223515,-79910.12074826013,0.38926765718100537
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-21626.398657319867,-114092.96946467529,-92466.57080735543,0.38928318950519375
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-97552.87158407338,-514653.27053267293,-417100.3989485996,0.35834452553578533
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-19172.181357769976,-101145.41662177746,-81973.23526400748,0.38928318950519375
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-180134.2615390419,-950322.4798068496,-770188.2182678077,0.35834452553578533
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-113142.97140799287,-596900.9351275194,-483757.96371952654,0.35834452553578533
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-86231.79579393422,-454927.4153452934,-368695.6195513592,0.35834452553578533
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-116860.14837942661,-616511.4012720081,-499651.25289258145,0.35834452553578533
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-33320.999323212294,-175789.40527987407,-142468.4059566618,0.38928318950519375
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-73002.32849967056,-385133.5845759961,-312131.25607632555,0.35834452553578533
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-131601.92876320932,-694316.5799925372,-562714.6512293278,0.35834452553578533
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-150795.43274101827,-795541.5497397315,-644746.1169987132,0.35834452553578533
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-54824.93514501815,-289236.30561513704,-234411.37047011888,0.35834452553578533
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-94175.5053624954,-496859.0917843481,-402683.5864218527,0.35834452553578533
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-10630.98265125907,-56085.17618808703,-45454.19353682797,0.38928318950519375
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-163771.65828068077,-863999.3696348784,-700227.7113541976,0.35834452553578533
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-42119.712909668066,-222218.74172017325,-180099.02881050517,0.38926765718100537
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-20723.88390500186,-109336.81848214567,-88612.93457714381,0.38926765718100537
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-114625.55047520263,-604722.480033096,-490096.9295578934,0.35834452553578533
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-39719.282942638805,-209554.35039337008,-169835.0674507313,0.38926765718100537
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-154384.93773573582,-814478.4652310675,-660093.5274953317,0.35834452553578533
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-22841.4624332828,-120503.20153730239,-97661.7391040196,0.38928318950519375
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-164960.16491848516,-870310.7820500797,-705350.6171315946,0.35834452553578533
