,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-267956.50838269055,-371270.7084033135,-103314.20002062293,0.4094339599935845
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-802021.6737594346,-1111251.8101117027,-309230.13635226805,0.4094339599935845
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-183278.1156866286,-253931.38714022894,-70653.27145360035,0.44478357134027924
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-265209.4838028868,-367447.1000125215,-102237.6162096347,0.44478357134027924
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-116128.54030717084,-160903.44543566683,-44774.905128495986,0.44476582456155883
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-1287109.5202515742,-1783371.7354383918,-496262.2151868176,0.4094339599935845
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-206364.2838465109,-285930.781511056,-79566.49766454511,0.44476582456155883
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-260857.05632474783,-361416.8222414384,-100559.76591669055,0.44478357134027924
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-219386.03048705388,-303958.815988801,-84572.78550174713,0.44478357134027924
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-389292.4422446715,-539389.3273225367,-150096.8850778652,0.4094339599935845
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-206394.23036620417,-285958.70826302824,-79564.47789682407,0.44478357134027924
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-300042.1369985851,-415707.6569842097,-115665.51998562465,0.4094339599935845
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-314596.93358012714,-435873.2925356694,-121276.35895554227,0.4094339599935845
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-131023.03004600326,-181532.0920463,-50509.06200029675,0.44478357134027924
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-941165.0567888469,-1303981.915696551,-362816.85890770424,0.4094339599935845
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-146439.9418512359,-202892.18616040004,-56452.24430916415,0.44478357134027924
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-31915.11064732094,-44218.3088092462,-12303.198161925258,0.5457824609022641
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-266817.04583523783,-369674.3733302308,-102857.32749499299,0.4094339599935845
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-63656.35379081327,-88195.72461137912,-24539.370820565848,0.44478357134027924
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-502385.3354011382,-696053.6702343856,-193668.33483324747,0.4094339599935845
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-250863.3002824219,-347570.497353922,-96707.1970715001,0.44478357134027924
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-451298.8941427821,-625273.5291128308,-173974.63497004868,0.4094339599935845
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-392095.21048844454,-543246.9682338332,-151151.75774538866,0.4094339599935845
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-514729.52660825255,-713190.3499317765,-198460.82332352397,0.4094339599935845
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-94872.92507297307,-131446.20881536417,-36573.2837423911,0.44478357134027924
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-85611.194078098,-118614.10286513985,-33002.90878704186,0.44478357134027924
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-277151.55797584803,-383992.8149698736,-106841.25699402555,0.4094339599935845
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-252626.47314257824,-350013.369098157,-97386.89595557874,0.4094339599935845
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-197003.4435579983,-272947.7957947709,-75944.35223677257,0.44478357134027924
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-263743.72843138594,-365416.29948132305,-101672.5710499371,0.44478357134027924
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-254627.14832405694,-352785.2997356291,-98158.15141157218,0.44478357134027924
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-258586.33525443828,-358270.743676455,-99684.40842201671,0.44478357134027924
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-666944.393475287,-924093.685672102,-257149.29219681502,0.4094339599935845
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-473031.2179461679,-655414.7030940368,-182383.48514786887,0.4094339599935845
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-457400.03014401003,-633726.6383240361,-176326.60818002612,0.4094339599935845
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-1520058.0932827904,-2106036.821226393,-585978.7279436025,0.4094339599935845
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-438459.3190548363,-607513.1482122241,-169053.82915738784,0.4094339599935845
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-667583.0982082625,-924934.7720774467,-257351.67386918422,0.4094339599935845
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-87318.76817106108,-120979.94265155615,-33661.17448049507,0.44478357134027924
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-888663.263707097,-1231299.2188169875,-342635.95510989043,0.4094339599935845
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-538410.1491081526,-746001.3517769449,-207591.20266879234,0.4094339599935845
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-378845.9767862969,-524915.0879974656,-146069.11121116875,0.4094339599935845
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-262437.9258071582,-363607.1130955984,-101169.18728844024,0.44478357134027924
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-585975.7672685989,-811868.0119316126,-225892.24466301373,0.4094339599935845
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-495981.7085471898,-687181.4606764705,-191199.75212928077,0.4094339599935845
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-437967.6655269426,-606831.9311196001,-168864.2655926575,0.4094339599935845
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-873960.9547095307,-1210928.2388037117,-336967.284094181,0.4094339599935845
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-307362.2452022601,-425849.64924123377,-118487.40403897368,0.4094339599935845
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-41594.08802762959,-57631.242549827846,-16037.15452219826,0.44476582456155883
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-113623.41218299136,-157432.43180394403,-43809.01962095266,0.44476582456155883
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-71151.67023573696,-98580.46746397766,-27428.7972282407,0.44478357134027924
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-535706.6213659305,-742255.4429124765,-206548.82154654595,0.4094339599935845
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-419638.41846580256,-581408.0164407064,-161769.59797490388,0.4094339599935845
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-225407.52727610472,-312301.58526365814,-86894.05798755342,0.44478357134027924
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-568451.4328867133,-787625.4525578152,-219174.01967110194,0.4094339599935845
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-807250.9560922536,-1118497.3118831085,-311246.3557908549,0.4094339599935845
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-406946.64755454194,-563823.5984610233,-156876.95090648136,0.4094339599935845
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-112784.56569808569,-156270.156886375,-43485.59118828933,0.44476582456155883
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-136728.46305209846,-189436.95571235038,-52708.49266025191,0.44478357134027924
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-277679.9741578768,-384743.18588959635,-107063.21173171955,0.4094339599935845
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-240645.69483402284,-333414.02965430997,-92768.33482028713,0.44478357134027924
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-456963.7316367491,-633152.1834770892,-176188.45184034004,0.4094339599935845
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-184514.66493004476,-255644.6231339071,-71129.95820386233,0.44478357134027924
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-431230.7127828675,-597469.1122515296,-166238.3994686621,0.4094339599935845
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-267081.5565424162,-370058.4072298203,-102976.8506874041,0.4094339599935845
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-87101.0875949361,-120678.34673847177,-33577.25914353566,0.44478357134027924
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-614107.1543176281,-850843.9808233519,-236736.82650572376,0.4094339599935845
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-376534.8778558797,-521688.16490945563,-145153.2870535759,0.4094339599935845
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-248444.76774183818,-344235.95633241005,-95791.18859057187,0.4094339599935845
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-292547.3494273859,-405342.8756740491,-112795.52624666318,0.4094339599935845
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-796988.3595593137,-1104277.834596144,-307289.4750368303,0.4094339599935845
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-439574.7654886597,-609029.7771460543,-169455.01165739464,0.4094339599935845
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-140492.56344833298,-194652.10773074633,-54159.54428241335,0.44478357134027924
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-372107.98540537816,-515554.71609880496,-143446.7306934268,0.4094339599935845
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-587250.9075028569,-813673.3149533704,-226422.40745051345,0.4094339599935845
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-256102.17643190472,-354828.9476206665,-98726.7711887618,0.4094339599935845
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-49703.24281284457,-68863.72301215248,-19160.48019930791,0.44478357134027924
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-1879281.2611344138,-2603863.1766091385,-724581.9154747247,0.4094339599935845
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-340814.82335822145,-472198.11557468545,-131383.292216464,0.4094339599935845
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-106876.5981942207,-148077.2689669645,-41200.670772743804,0.44478357134027924
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-363389.3803142689,-503475.10977800086,-140085.72946373193,0.4094339599935845
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-969541.212689055,-1343297.0112411142,-373755.7985520592,0.4094339599935845
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-259271.5553259424,-359220.1144324861,-99948.55910654372,0.44478357134027924
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-84920.85014875013,-117657.63301642713,-32736.782867677,0.44478357134027924
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-368124.29034494754,-510035.3162029196,-141911.02585797204,0.4094339599935845
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-166855.70836361282,-231189.14863908177,-64333.44027546895,0.44476582456155883
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-324072.89837125555,-449002.21889378084,-124929.32052252529,0.4094339599935845
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-255380.75120132288,-353829.4147040752,-98448.66350275232,0.44478357134027924
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-353811.58037110785,-490205.091062417,-136393.51069130917,0.4094339599935845
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-447691.95072829566,-620276.1177135183,-172584.16698522266,0.4094339599935845
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-256253.91386224522,-355039.179464349,-98785.26560210378,0.44478357134027924
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-122725.19378294356,-170035.4599216881,-47310.26613874454,0.44478357134027924
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-665052.7595860133,-921428.994020557,-256376.23443454376,0.4094339599935845
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-218811.60327392066,-303162.94847076404,-84351.34519684338,0.44478357134027924
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-206621.4193747425,-286273.478086283,-79652.05871154054,0.44478357134027924
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-485624.2728421296,-672831.2584935835,-187206.98565145396,0.4094339599935845
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-525866.5899991593,-728586.8918333207,-202720.3018341614,0.4094339599935845
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-661129.9219457196,-915993.9119334578,-254863.9899877382,0.4094339599935845
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-300902.9565809272,-416900.32043888717,-115997.36385795998,0.4094339599935845
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-252322.8762709272,-349592.7363648874,-97269.86009396019,0.44478357134027924
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-284479.2721856445,-394164.043814082,-109684.7716284375,0.4094339599935845
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-85228.40864992571,-118083.754577846,-32855.345927920294,0.44478357134027924
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-521111.18367232324,-721998.2878395217,-200887.1041671984,0.4094339599935845
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-95359.50185657993,-132126.62764181083,-36767.125785230906,0.44476582456155883
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-115906.13916250422,-160587.6761954858,-44681.53703298159,0.44478357134027924
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-344192.6389619211,-476878.07094490516,-132685.43198298407,0.4094339599935845
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-351091.1310279548,-486458.9918626125,-135367.86083465768,0.4094339599935845
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-282868.4184975072,-391913.51143116975,-109045.09293366253,0.4094339599935845
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-1011169.1550850163,-1400972.4250066823,-389803.269921666,0.4094339599935845
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-336983.22567702166,-466911.59573724103,-129928.37006021937,0.4094339599935845
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-650086.9316788611,-900693.8755590444,-250606.94388018327,0.4094339599935845
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-857228.0009054461,-1187687.3272614419,-330459.3263559957,0.4094339599935845
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-580166.8440408062,-803819.762813062,-223652.91877225589,0.4094339599935845
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-422409.6568299452,-585247.5605088384,-162837.90367889317,0.4094339599935845
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-987310.4238189536,-1367916.2103948072,-380605.7865758536,0.4094339599935845
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-866318.7751201782,-1200282.5730051976,-333963.79788501933,0.4094339599935845
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-603666.107064533,-836377.9350423686,-232711.82797783555,0.4094339599935845
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-531176.4426962426,-735943.6799355405,-204767.23723929795,0.4094339599935845
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-742051.7798089565,-1028110.9507855513,-286059.1709765948,0.4094339599935845
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-874877.0403506211,-1212140.028835855,-337262.98848523386,0.4094339599935845
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-154625.80165012085,-214233.67516403197,-59607.87351391112,0.44478357134027924
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-1016018.2052511526,-1407690.772313924,-391672.5670627714,0.4094339599935845
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-664477.8264467304,-920632.4255430603,-256154.59909632988,0.4094339599935845
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-655326.3862609869,-907953.1272428202,-252626.7409818333,0.4094339599935845
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-628076.727670871,-870198.7910038065,-242122.06333293556,0.4094339599935845
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-808538.4252923225,-1120228.037709113,-311689.61241679045,0.4094339599935845
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-511920.1596078444,-709264.1461707866,-197343.98656294215,0.4094339599935845
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-848320.8894095613,-1175346.5457715779,-327025.65636201657,0.4094339599935845
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-660466.02871462,-915074.0894633583,-254608.06074873824,0.4094339599935845
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-683351.2851999479,-946781.557114954,-263430.2719150061,0.4094339599935845
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-1050649.918035754,-1455672.9268307905,-405023.00879503647,0.4094339599935845
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-773583.9853727391,-1071798.7455252828,-298214.76015254366,0.4094339599935845
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-762769.0931515684,-1056814.7384429013,-294045.64529133285,0.4094339599935845
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-706206.5783275405,-978447.5106066919,-272240.9322791514,0.4094339599935845
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-748383.5251226067,-1036883.5686427914,-288500.0435201847,0.4094339599935845
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-406448.04863671924,-563132.7908632095,-156684.74222649029,0.4094339599935845
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-937245.791543681,-1298551.783154284,-361305.99161060306,0.4094339599935845
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-679631.4944532008,-941627.7960090297,-261996.3015558289,0.4094339599935845
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-396874.69422846445,-549868.9314255138,-152994.23719704937,0.4094339599935845
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-278697.3259437373,-386152.79120394966,-107455.46526021237,0.4094339599935845
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-792567.1128098319,-1098099.8227941187,-305532.7099842868,0.4094339599935845
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-769432.1017272675,-1066046.3207505643,-296614.21902329684,0.4094339599935845
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-577032.935600727,-799477.7402296321,-222444.80462890514,0.4094339599935845
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-963454.427903226,-1334863.7856042231,-371409.35770099715,0.4094339599935845
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-729102.3894862463,-1010169.6017327906,-281067.2122465443,0.4094339599935845
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-378048.4846016429,-523785.2634042567,-145736.77880261384,0.4094339599935845
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-531726.5159130958,-736705.8050504836,-204979.28913738776,0.4094339599935845
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-729629.1536162365,-1010899.4321641162,-281270.27854787966,0.4094339599935845
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-823602.2833994324,-1141098.976776177,-317496.69337674463,0.4094339599935845
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-993645.4452721665,-1376693.3673355086,-383047.92206334206,0.4094339599935845
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-721543.5848450959,-999696.8961374798,-278153.31129238394,0.4094339599935845
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-557928.9973958757,-773009.279933513,-215080.28253763728,0.4094339599935845
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-794854.851786773,-1101269.4796276859,-306414.6278409129,0.4094339599935845
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-344107.6775437166,-476760.3571049454,-132652.67956122878,0.4094339599935845
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-908312.4800868727,-1258464.749930144,-350152.26984327135,0.4094339599935845
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-821224.548441266,-1137804.6307277302,-316580.0822864643,0.4094339599935845
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-678370.006131959,-939880.0069831873,-261510.00085122825,0.4094339599935845
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-712407.4486691422,-987038.8015058839,-274631.3528367417,0.4094339599935845
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-683731.7729446922,-947308.7219674014,-263576.9490227093,0.4094339599935845
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-403035.9687771428,-558405.3624491323,-155369.39367198944,0.4094339599935845
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-299272.9278871619,-414641.9196159874,-115368.9917288255,0.4094339599935845
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-730804.4703915714,-1012527.8307209864,-281723.36032941495,0.4094339599935845
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-735636.7907128269,-1019222.9988685048,-283586.2081556779,0.4094339599935845
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-670196.5181387392,-928555.6590864585,-258359.14094771934,0.4094339599935845
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-461224.0927722784,-639024.8678702611,-177800.77509798267,0.4094339599935845
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-320411.70499579003,-443929.6443044057,-123517.93930861569,0.4094339599935845
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-786452.135305065,-1089627.5362131516,-303175.4009080867,0.4094339599935845
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-865723.487432907,-1199457.8033505662,-333734.3159176592,0.4094339599935845
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-775613.5047430731,-1074610.6397168294,-298997.13497375627,0.4094339599935845
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-846599.1910410067,-1172961.1368354033,-326361.94579439657,0.4094339599935845
