,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-84775.97790913536,-132731.3066221812,-47955.32871304585,0.2091293109396104
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-392060.9899874083,-613809.4791446102,-221748.48915720196,0.1925162348369311
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-112485.07851730949,-176106.29269305224,-63621.214175742745,0.1925162348369311
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-627980.5819168573,-226887.0547395039,0.1925162348369311
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-149874.17568206106,-234653.67970775903,-84779.50402569797,0.1925162348369311
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-939530.16275435,-1470925.53089615,-531395.3681418,0.1925162348369311
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-226712.52850005403,-354957.2753697248,-128244.74686967075,0.1925162348369311
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-365910.1417448528,-572894.9688101237,-206984.82706527092,0.1925162348369311
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1413030.0887883152,-510522.52941465436,0.1925162348369311
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-70029.29951404229,-25301.326139277415,0.2091293109396104
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-58069.80135825715,-90913.90226527656,-32844.100907019405,0.20913765549173258
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-407845.20964328496,-638521.2048533808,-230675.99521009583,0.1925162348369311
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-563823.8151592457,-882762.7063294012,-318938.8911701555,0.1925162348369311
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-627968.7301215538,-983192.5519779098,-355223.821856356,0.1925162348369311
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-77858.92875730521,-121901.48201223908,-44042.55325493387,0.2091293109396104
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-81758.59302596499,-29539.076375076373,0.2091293109396104
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-461947.4723471378,-723223.5408135673,-261276.06846642954,0.1925162348369311
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-304441.00917582266,-476631.9068838572,-172190.89770803455,0.1925162348369311
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-177577.40458302147,-278027.8272005668,-100450.42261754535,0.1925162348369311
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-351048.7044774694,-549626.8445674563,-198578.1400899869,0.1925162348369311
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-296304.0881437061,-463914.7757040504,-167610.6875603443,0.1925162348369311
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1917760.52314745,-692879.7630405442,0.1925162348369311
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-372732.3206589603,-583548.573938423,-210816.25327946263,0.1925162348369311
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-60252.63731238138,-94335.81864990764,-34083.18133752626,0.2091293109396104
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-129042.74721239627,-202038.5122065515,-72995.76499415524,0.1925162348369311
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-115273.73613837251,-180480.7681872576,-65207.0320488851,0.1925162348369311
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-238015.3324879033,-372636.07192218566,-134620.73943428235,0.1925162348369311
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-337512.2067014807,-528408.0719355363,-190895.86523405561,0.1925162348369311
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-119744.42364990429,-187471.50108808308,-67727.07743817879,0.1925162348369311
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-86747.5368013776,-135811.67660378967,-49064.13980241207,0.20913765549173258
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-204031.49098487286,-319431.07426868787,-115399.58328381501,0.1925162348369311
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-151197.00926532742,-54622.337237928004,0.20913765549173258
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-113342.5909849448,-177448.81157292382,-64106.22058797901,0.1925162348369311
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-193000.51983505304,-302175.3544845433,-109174.83464949028,0.1925162348369311
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-47195.174290466304,-73888.61960048771,-26693.44531002141,0.20913765549173258
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-95275.24204884344,-149162.62569059854,-53887.38364175509,0.20913765549173258
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-345312.12510645407,-540619.6001818964,-195307.4750754423,0.1925162348369311
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-191577.951007033,-299933.85041188437,-108355.89940485137,0.1925162348369311
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-137569.50545739813,-215378.3942995685,-77808.88884217036,0.1925162348369311
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-253000.82980694645,-396097.3203989094,-143096.49059196294,0.1925162348369311
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-111995.28401844903,-175339.47193324374,-63344.187914794704,0.1925162348369311
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-83287.96717966782,-130401.57108552076,-47113.60390585294,0.2091293109396104
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-33832.736308920285,-52970.94067968035,-19138.204370760068,0.2091293109396104
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-39151.23894859631,-61295.059188816245,-22143.82024021994,0.20913765549173258
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-176604.3364884087,-276491.20561092085,-99886.86912251214,0.1925162348369311
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-34708.25935458358,-54339.14401210184,-19630.88465751826,0.20913765549173258
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-326105.1286482655,-510549.18564687273,-184444.05699860724,0.1925162348369311
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-204827.79306619396,-320677.762356154,-115849.96928996002,0.1925162348369311
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-36002.7466007261,-56365.78926017817,-20363.04265945207,0.20913765549173258
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-24910.4767747627,-38999.76576310762,-14089.28898834492,0.20913765549173258
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-156109.2854890188,-244404.21685087675,-88294.93136185795,0.1925162348369311
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-211557.1651696516,-331213.2466080461,-119656.08143839453,0.1925162348369311
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-60322.49877478087,-94440.71840669183,-34118.21963191096,0.20913765549173258
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-132159.38780112774,-206908.33074947377,-74748.94294834603,0.1925162348369311
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-238244.87103684436,-373013.13188798726,-134768.2608511429,0.1925162348369311
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-272991.73168632615,-427395.01484845695,-154403.2831621308,0.1925162348369311
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-99252.03776253285,-155388.6848192117,-56136.647056678834,0.1925162348369311
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-170490.1390183106,-266931.4996560974,-96441.36063778677,0.1925162348369311
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-19245.744454865562,-30131.078279353187,-10885.333824487625,0.20913765549173258
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-296483.17447364616,-464173.14536866866,-167689.9708950225,0.1925162348369311
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-76251.20440543354,-119384.31430535697,-43133.109899923424,0.2091293109396104
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-37517.376034917164,-58739.874961839305,-21222.49892692214,0.2091293109396104
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-207511.77241200474,-324879.7921585576,-117368.01974655289,0.1925162348369311
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-71905.5984306392,-112580.52420672981,-40674.925776090604,0.2091293109396104
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-279489.9734871079,-437568.6422099082,-158078.66872280033,0.1925162348369311
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-41350.92337059815,-64738.87834918422,-23387.954978586065,0.20913765549173258
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-298634.7813179474,-467563.87487084506,-168929.09355289768,0.1925162348369311
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-113808.86966214575,-178187.2689412211,-64378.39927907534,0.1925162348369311
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-312162.8004022799,-488744.3046737052,-176581.5042714253,0.1925162348369311
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-59636.29115935288,-93366.39387615271,-33730.10271679983,0.20913765549173258
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-73474.19172630202,-115030.96841014741,-41556.7766838454,0.20913765549173258
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-45419.03791793801,-71111.2793630267,-25692.241445088686,0.2091293109396104
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-710437.1887467481,-1112311.0421258104,-401873.85337906226,0.1925162348369311
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-34717.62206801711,-12543.348067431958,0.2091293109396104
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-99277.80414178243,-155429.02458325488,-56151.220441472455,0.1925162348369311
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-29506.506823908607,-46195.29626128301,-16688.789437374402,0.20913765549173258
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-200148.69167416176,-313367.04122841917,-113218.34955425741,0.1925162348369311
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-88330.49881338872,-138289.95705737278,-49959.45824398406,0.20913765549173258
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-119689.07729630903,-187384.8510072526,-67695.77371094358,0.1925162348369311
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-127666.32249938673,-199874.0015429058,-72207.67904351908,0.1925162348369311
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-56617.45996951651,-88640.12105743011,-32022.6610879136,0.20913765549173258
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-400690.8348201363,-627320.3376517158,-226629.50283157954,0.1925162348369311
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-61712.81528930225,-96617.39366237569,-34904.57837307344,0.20913765549173258
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27457.563362346667,-42987.47668459296,-15529.913322246295,0.20913765549173258
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-152101.71462846082,-54949.1765166026,0.1925162348369311
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-97582.33544641416,-35253.17902198063,0.20913765549173258
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-294667.8662811132,-106453.47843450145,0.1925162348369311
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-152776.5312742258,-55192.96482020625,0.20913765549173258
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-219165.65469546145,-79177.0972184967,0.1925162348369311
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-265834.6793751853,-96037.02862195234,0.1925162348369311
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-325771.98242775997,-117700.20879319136,0.1925162348369311
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-50613.47996831284,-18284.9289483154,0.20913765549173258
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-17641.7956363083,-6373.38076600448,0.20913765549173258
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-71147.75216308353,-25703.26312177704,0.20913765549173258
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-162698.22248723716,-58777.3344187918,0.1925162348369311
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-119507.89348568527,-43174.13745343467,0.20913765549173258
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-344174.887272472,-124338.68138510836,0.1925162348369311
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-158427.2312446711,-57234.37053924643,0.1925162348369311
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-159723.04374882643,-57702.503526420085,0.20913765549173258
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-333552.17793452035,-120511.16456898642,0.1925162348369311
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-82921.9512699865,-29959.393393139675,0.2091293109396104
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-298598.4320649228,-107873.45817366644,0.1925162348369311
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-930888.43972318,-336298.33376015397,0.1925162348369311
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-504237.9016817233,-182179.28339660133,0.1925162348369311
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-327320.15802214615,-118249.64093623491,0.1925162348369311
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-46352.26895969234,-16745.49833466889,0.20913765549173258
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-516524.7078769397,-186618.4608967693,0.1925162348369311
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-105582.30286745969,-38146.4943662602,0.2091293109396104
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-229842.15987124076,-83041.11975719701,0.1925162348369311
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-153124.34461065495,-55318.61794952802,0.1925162348369311
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-323506.09376912506,-116871.74923792726,0.1925162348369311
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-277114.989937326,-100112.22118474002,0.1925162348369311
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-760624.4657407036,-274810.797919808,0.1925162348369311
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-484016.98577033984,-174873.54148772743,0.1925162348369311
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-112063.63811756362,-40484.781168025365,0.20913765549173258
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-121140.84936942594,-43767.739502668104,0.2091293109396104
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-72792.94011463015,-26299.819236487405,0.2091293109396104
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-56177.90918198446,-20295.167977001343,0.20913765549173258
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-330738.59855225246,-119494.62877520442,0.1925162348369311
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-254593.82141946946,-91976.0889440829,0.1925162348369311
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-133238.63189972998,-48134.586260074604,0.20913765549173258
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-15796.45541828396,-5706.722105245164,0.2566274287911653
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-258522.88957668867,-93403.36100801078,0.1925162348369311
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-370493.19330098975,-133857.81638742538,0.1925162348369311
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-278861.86939913785,-100743.30932292968,0.1925162348369311
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-247071.61032004454,-89266.05629134431,0.1925162348369311
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-98090.65217923283,-35436.81656969811,0.20913765549173258
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-177579.16160817878,-64158.692355434,0.1925162348369311
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-191574.7113818832,-69209.42776716428,0.1925162348369311
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-269142.2975094925,-97240.11370121772,0.1925162348369311
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-154160.48624514768,-55692.94068289775,0.1925162348369311
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-189319.1708155723,-68394.57767148115,0.1925162348369311
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-149510.39573400113,-54017.551366765634,0.1925162348369311
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-53457.13488714591,-19312.24475779823,0.20913765549173258
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-784332.0191501597,-283352.4833903549,0.1925162348369311
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-159526.67332501998,-57631.561570856065,0.1925162348369311
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-36369.640619079524,-13139.114224352415,0.20913765549173258
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-137913.94385126818,-49827.79631881416,0.2091293109396104
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-178383.83124496293,-64449.41651026532,0.1925162348369311
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-487341.4316383131,-176074.65144772496,0.1925162348369311
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-267287.49692558567,-96561.8821925933,0.1925162348369311
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-37742.48536300821,-13635.076339889998,0.20913765549173258
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-164804.39034047094,-59538.22123340555,0.1925162348369311
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-359990.3768857762,-130063.18777702516,0.1925162348369311
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-153971.92091604407,-55624.81844259864,0.20913765549173258
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-81841.05642182924,-29566.39027123001,0.20913765549173258
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1140911.0800385403,-412206.9409844951,0.1925162348369311
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-160555.77983797522,-58003.34275407875,0.1925162348369311
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-70423.65166460202,-25441.670238330502,0.20913765549173258
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-113108.24350589109,-40862.16156780333,0.20913765549173258
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-639814.2804193881,-231143.13943460002,0.1925162348369311
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-76104.38187177553,-27493.924860572377,0.20913765549173258
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-56304.76689091253,-20340.99735280691,0.20913765549173258
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-225088.68588898872,-81316.8869464527,0.1925162348369311
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-100577.3074811654,-36338.2080993268,0.2091293109396104
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-199803.76584889376,-72182.30527598817,0.1925162348369311
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-145089.77560760692,-52416.00142438401,0.20913765549173258
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-85583.1127449513,-30918.267953454553,0.20913765549173258
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-344420.10416179046,-124427.26990739375,0.1925162348369311
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-163063.2624987368,-58909.21095993738,0.1925162348369311
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-152088.61750855943,-54944.44497261521,0.1925162348369311
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-368008.2674058039,-132948.8710541254,0.1925162348369311
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-146973.18933297126,-53096.41474846544,0.20913765549173258
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-111583.05494553555,-40311.162812603245,0.20913765549173258
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-216867.58910197875,-78346.88427677235,0.1925162348369311
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-467369.19585099595,-168844.59523662424,0.1925162348369311
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-216949.69696762803,-78376.54705614329,0.1925162348369311
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-192255.78689486635,-69455.47718662985,0.1925162348369311
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-153972.6731710004,-55625.09020673018,0.20913765549173258
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-173930.46407244776,-62840.43147069395,0.1925162348369311
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-47467.15884489215,-17148.270132791382,0.20913765549173258
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-319593.85768162535,-115458.39139464614,0.1925162348369311
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-209556.1808673819,-75711.87079436472,0.1925162348369311
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-139342.35745226304,-50339.65471452499,0.20913765549173258
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-174369.54647066467,-62993.78683232567,0.1925162348369311
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-211875.23326974068,-76549.73582476372,0.1925162348369311
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-154541.809878904,-55830.699942958745,0.1925162348369311
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-561565.0777754788,-202874.3637744008,0.1925162348369311
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-245812.20604143039,-88811.03819726742,0.1925162348369311
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-258401.14616980884,-93351.5458892821,0.1925162348369311
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-262330.9320827081,-94771.24388761065,0.1925162348369311
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-214271.82794434013,-77409.12405234334,0.1925162348369311
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-364995.1874148791,-131860.3477282418,0.1925162348369311
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-471942.27601385023,-170496.69356902677,0.1925162348369311
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-481062.1106085166,-173791.37964254426,0.1925162348369311
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-397589.26633861184,-143635.47991890236,0.1925162348369311
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-372010.1809201966,-134394.626301814,0.1925162348369311
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-456837.52672237734,-165039.86136247608,0.1925162348369311
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-390570.4612492336,-141099.82434964093,0.1925162348369311
