,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-162474.48470146605,-238586.9829393127,-76112.49823784665,0.18080391101642196
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126336.26275351612,-185519.51601245912,-59183.253258943005,0.18080391101642196
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-96931.23357261837,-142339.4609508687,-45408.22737825033,0.1964062789721538
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-3935041.439062831,-1255331.8328884104,0.18080391101642196
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-548048.9272347079,-804786.9195727077,-256737.99233799987,0.18080391101642196
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-86783.93579279676,-127432.53324529188,-40648.597452495116,0.19641411585749827
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-334609.1489820326,-491359.5354138323,-156750.38643179968,0.18080391101642196
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2049090.5385436327,-3009003.72300861,-959913.1844649771,0.18080391101642196
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-155324.94599042588,-228088.18447499294,-72763.23848456706,0.18080391101642196
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-374283.9489154407,-549620.3191438161,-175336.37022837542,0.18080391101642196
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-285716.9017094553,-419543.41253619466,-133826.51082673937,0.18080391101642196
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-154200.67584387076,-226426.49899904107,-72225.8231551703,0.18080391101642196
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-18202.634275005803,-26728.538827045206,-8525.904552039403,0.19641411585749827
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-53095.79611504072,-77965.25637843645,-24869.460263395726,0.19641411585749827
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-688743.4429155089,-1011390.929267328,-322647.4863518191,0.18080391101642196
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-98158.55842501165,-144134.89830272784,-45976.33987771619,0.19641411585749827
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-224293.4368093294,-329365.5276381031,-105072.09082877371,0.18080391101642196
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-633458.8823077243,-930207.8650909879,-296748.98278326355,0.18080391101642196
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-166325.07725677578,-244241.4170000698,-77916.33974329403,0.18080391101642196
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-602900.9980340018,-885334.8905604193,-282433.8925264175,0.18080391101642196
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-74128.50929398782,-108854.61440138216,-34726.10510739434,0.1964062789721538
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-134072.6844158164,-196870.78787134425,-62798.10345552786,0.18080391101642196
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-178097.2008071924,-261515.88142928798,-83418.68062209559,0.18080391101642196
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-54432.090018470466,-79927.45497796604,-25495.36495949558,0.19641411585749827
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-125923.79794674167,-184913.82870101582,-58990.03075427415,0.18080391101642196
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-109958.25982398812,-161461.4441325886,-51503.18430860048,0.19641411585749827
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-180904.8201820415,-265638.55742983037,-84733.73724778887,0.18080391101642196
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-73966.94609209865,-108612.21297267357,-34645.26688057493,0.19641411585749827
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-273359.77783623186,-401398.3539558779,-128038.57611964602,0.18080391101642196
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-127432.55748737519,-187129.3789607509,-59696.82147337572,0.18080391101642196
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-35288.20412709221,-51816.79310245771,-16528.5889753655,0.19641411585749827
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-108264.1109565958,-158973.77541954588,-50709.66446295008,0.18080391101642196
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-296299.3152697651,-435103.147470143,-138803.8322003779,0.18080391101642196
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-50311.50955912174,-73880.34678115173,-23568.837222029993,0.1964062789721538
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-360013.33455192373,-528639.4400637948,-168626.1055118711,0.18080391101642196
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-278037.1043224042,-408266.48637581494,-130229.38205341075,0.18080391101642196
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-68076.70699472084,-99963.05362374238,-31886.346629021544,0.19641411585749827
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-100875.73540828939,-148124.76973563447,-47249.034327345085,0.19641411585749827
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-21580.050559890213,-31687.898057240964,-10107.847497350751,0.19641411585749827
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-509512.9284556188,-748198.4176910153,-238685.4892353965,0.18080391101642196
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-279084.84209773334,-409824.4138612854,-130739.57176355203,0.18080391101642196
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-209825.4884949269,-308105.33417359414,-98279.84567866725,0.18080391101642196
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-81885.22021802947,-120239.31563378347,-38354.095415753996,0.19641411585749827
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-78356.66137769967,-115058.02041341137,-36701.35903571171,0.19641411585749827
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-214114.51068883613,-314403.28503652907,-100288.77434769293,0.18080391101642196
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-106733.04122952414,-156733.0053926902,-49999.96416316605,0.18080391101642196
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-92056.51287530833,-135174.72479511655,-43118.21191980822,0.19641411585749827
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-56840.22371382501,-83467.4903594553,-26627.26664563029,0.1964062789721538
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-18104.067543635792,-26583.804572284294,-8479.737028648502,0.19641411585749827
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-116723.26843919599,-171395.10498107155,-54671.83654187556,0.18080391101642196
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-78442.29075666181,-115189.22199302966,-36746.93123636785,0.1964062789721538
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-298906.47949053725,-438910.83686103835,-140004.3573705011,0.18080391101642196
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-53602.88500036776,-78709.85986579196,-25106.974865424207,0.19641411585749827
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-378004.22469477577,-555057.0562423834,-177052.83154760767,0.18080391101642196
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-137217.9492767899,-201498.8173879929,-64280.86811120299,0.18080391101642196
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-188215.7638943447,-276386.9744328201,-88171.2105384754,0.18080391101642196
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-540568.3841642059,-793802.0550555619,-253233.67089135607,0.18080391101642196
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-181726.0005814464,-266844.369284197,-85118.3687027506,0.18080391101642196
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-143022.97079624847,-210013.28545813795,-66990.31466188948,0.18080391101642196
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-878109.8877863232,-1289467.6305702226,-411357.7427838994,0.18080391101642196
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-228179.01038951025,-335055.43464591925,-106876.424256409,0.18080391101642196
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-74965.50520588232,-110078.48569126111,-35112.980485378794,0.19641411585749827
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-77384.18180462779,-113635.43326767544,-36251.25146304765,0.1964062789721538
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-134960.315144523,-198174.17462503456,-63213.85948051157,0.18080391101642196
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-55793.7659420123,-81930.81090477698,-26137.04496276468,0.1964062789721538
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-489619.27848268003,-718985.4250453375,-229366.1465626575,0.18080391101642196
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-205457.8571316451,-301691.9545104102,-96234.09737876509,0.18080391101642196
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1288388.8539168248,-1891855.3757646794,-603466.5218478546,0.18080391101642196
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1409420.5249279358,-2069576.8895328622,-660156.3646049264,0.18080391101642196
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-144248.4966452276,-46017.23577482255,0.1964062789721538
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-405665.1426278261,-595674.0300163628,-190008.8873885367,0.18080391101642196
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-596377.4616489412,-875755.3503202011,-279377.88867126,0.18080391101642196
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-90831.40490264505,-133382.1177625537,-42550.71285990866,0.1964062789721538
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-420065.34641508025,-616819.1236456672,-196753.77723058697,0.18080391101642196
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-120519.72698283158,-176969.78104475347,-56450.054061921895,0.18080391101642196
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-631059.7104890823,-201316.64565620362,0.18080391101642196
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-160579.47394506546,-235804.23892976626,-75224.7649847008,0.18080391101642196
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1006639.4600939464,-1478137.8061801603,-471498.34608621383,0.18080391101642196
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-242906.2805357722,-356697.70989904396,-113791.42936327175,0.18080391101642196
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-392046.58044091385,-575704.0003600528,-183657.41991913895,0.18080391101642196
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-1419958.4898330118,-452986.1047898034,0.18080391101642196
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-70372.66875703448,-22449.84014121496,0.1964062789721538
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-62217.64431241837,-91359.67336415831,-29142.02905173994,0.19641411585749827
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-436977.01033209113,-641652.0164460485,-204675.00611395738,0.18080391101642196
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-604096.9448134777,-887091.0883683116,-282994.14355483395,0.18080391101642196
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-672823.6394159506,-988013.3639042166,-315189.7244882659,0.18080391101642196
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-83420.2808113985,-122499.19211199206,-39078.911300593565,0.1964062789721538
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-82159.47360581145,-26209.991479859345,0.1964062789721538
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-494943.7203719334,-726769.6668129212,-231825.94644098775,0.18080391101642196
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-326186.7955455242,-478968.93921444356,-152782.14366891934,0.18080391101642196
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-190261.50491038023,-279391.0595221678,-89129.55461178755,0.18080391101642196
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-376123.6119401458,-552321.7873250869,-176198.1753849411,0.18080391101642196
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-317468.6658682566,-466189.4531098189,-148720.78724156233,0.18080391101642196
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1927163.7298572562,-614791.4868855709,0.18080391101642196
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-399356.05784888606,-586409.842485629,-187053.78463674296,0.18080391101642196
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-64556.39712040864,-94798.36816649066,-30241.97104608202,0.1964062789721538
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-138260.08629899606,-203029.15200265177,-64769.06570365571,0.18080391101642196
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-123507.57443397056,-181365.7055659998,-57858.13113202923,0.18080391101642196
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-255016.42766561068,-374463.1895260374,-119446.76186042669,0.18080391101642196
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-361620.22146587225,-530998.9743279711,-169378.75286209886,0.18080391101642196
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-128297.59676775464,-188390.7155862706,-60093.11881851597,0.18080391101642196
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-92943.78943004744,-136477.5914838263,-43533.80205377887,0.19641411585749827
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-218605.16891236382,-320997.3159264076,-102392.14701404376,0.18080391101642196
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-151938.36185594855,-48465.49896944918,0.19641411585749827
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-121438.49034101231,-178318.88259351777,-56880.392252505466,0.18080391101642196
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-206786.27125184255,-303656.98750729614,-96870.71625545359,0.18080391101642196
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-50566.258168356755,-74250.91194889067,-23684.653780533918,0.19641411585749827
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-102080.61648090369,-149894.0032457294,-47813.386764825715,0.19641411585749827
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-369977.27689977223,-543270.3784154267,-173293.10151565447,0.18080391101642196
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-205262.0903646782,-301404.4928412437,-96142.40247656548,0.18080391101642196
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-147395.89870435518,-216434.44250682901,-69038.54380247384,0.18080391101642196
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-271072.31765029975,-398039.4737261655,-126967.15607586573,0.18080391101642196
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-119994.94716262395,-176199.20039207677,-56204.25322945282,0.18080391101642196
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-89237.10769250125,-131040.95901399275,-41803.8513214915,0.1964062789721538
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-36249.360330986034,-53230.668992372084,-16981.30866138605,0.1964062789721538
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-41947.756016353196,-61595.602507382566,-19647.84649102937,0.19641411585749827
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-189218.93195186649,-277846.9035348388,-88627.97158297233,0.18080391101642196
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-37187.420737053835,-54605.58093027403,-17418.160193220196,0.19641411585749827
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-349398.3521231415,-513052.5219447132,-163654.16982157168,0.18080391101642196
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-219458.3497137793,-322250.11680306063,-102791.76708928135,0.18080391101642196
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-167259.94873823447,-245602.58512682037,-78342.6363885859,0.18080391101642196
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-226668.3912531981,-332837.25887928106,-106168.86762608297,0.18080391101642196
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-64631.24868726522,-94903.78227013147,-30272.53358286625,0.19641411585749827
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-141599.3440726369,-207922.8483498387,-66323.5042772018,0.18080391101642196
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-255262.36182519043,-374842.0983007792,-119579.73647558875,0.18080391101642196
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-292491.1410924923,-429490.627737998,-136999.48664550565,0.18080391101642196
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-106341.46903128519,-156150.5901280778,-49809.121096792616,0.18080391101642196
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-182668.00609104714,-268240.3242138713,-85572.31812282419,0.18080391101642196
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-20620.440487355958,-30278.81766288429,-9658.37717552833,0.19641411585749827
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-317660.5440789067,-466449.0896184121,-148788.54553950537,0.18080391101642196
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-81697.71900582167,-119969.6821715592,-38271.96316573753,0.1964062789721538
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-40197.18860883983,-59027.88964339497,-18830.70103455514,0.1964062789721538
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-222334.04187000508,-326472.75009289454,-104138.70822288946,0.18080391101642196
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-77041.71260425629,-113132.53157565653,-36090.81897140024,0.1964062789721538
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-299453.5430219013,-439714.13865889976,-140260.59563699848,0.18080391101642196
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-44304.56075421232,-65056.307479636474,-20751.746725424156,0.19641411585749827
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-319965.83712637215,-469856.4446220634,-149890.60749569128,0.18080391101642196
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-121938.0746380133,-179060.96078266134,-57122.88614464803,0.18080391101642196
