,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-376270.2849046565,-1042692.6076238769,-666422.3227192203,0.4094339599935845
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-503619.06454140006,-1395592.2025275805,-891973.1379861805,0.4094339599935845
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-3685161.2356108692,-2355319.0003208667,0.4094339599935845
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-179644.8133260623,-114817.45711618269,0.44476582456155883
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-81956.06489504546,-227099.86039944683,-145143.79550440138,0.44478357134027924
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-733848.4621705824,-469016.3654753434,0.4094339599935845
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-725000.3220102063,-2009067.7010982241,-1284067.3790880179,0.4094339599935845
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-1944269.2772312746,-1242652.37736439,0.4094339599935845
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-100720.17506738713,-279108.3595877321,-178388.184520345,0.44476582456155883
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-199154.44171404507,-551882.1774706801,-352727.735756635,0.4094339599935845
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-786026.478591985,-502364.3179222214,0.4094339599935845
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-424698.2447940904,-1176836.7872242571,-752138.5424301667,0.4094339599935845
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-228771.18698524087,-633953.92906802,-405182.74208277906,0.4094339599935845
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-349155.65617156756,-967554.53780361,-618398.8816320424,0.4094339599935845
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-285201.03075467853,-790328.1720212529,-505127.1412665744,0.4094339599935845
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-6233314.995572718,-3983935.6558367074,0.4094339599935845
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-596950.8997774879,-1654148.0630921219,-1057197.163314634,0.4094339599935845
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-77444.38639773295,-214608.2017062409,-137163.81530850797,0.44476582456155883
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-165899.38668928575,-459728.2088169288,-293828.82212764304,0.4094339599935845
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-147348.29700239893,-408320.7901184637,-260972.49311606475,0.4094339599935845
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-399064.0024083969,-1105804.4252545636,-706740.4228461666,0.4094339599935845
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-600653.9382905767,-1664409.16494533,-1063755.2266547533,0.4094339599935845
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-202829.0618238915,-562038.3516966681,-359209.2898727766,0.4094339599935845
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-153182.14328723386,-424466.97996992164,-271284.83668268775,0.4094339599935845
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-277584.16314262454,-769184.3767696349,-491600.21362701035,0.4094339599935845
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-240365.45368645692,-666051.5124408327,-425686.0587543758,0.4094339599935845
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-159577.28255325512,-442187.8800205566,-282610.59746730153,0.4094339599935845
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-245178.79232707378,-679421.4812109543,-434242.6888838805,0.4094339599935845
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-86558.67745572222,-239853.67759822283,-153295.00014250062,0.44478357134027924
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-112259.8511850815,-311071.5059982815,-198811.65481319997,0.44478357134027924
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-456774.1213418713,-1265718.8863772545,-808944.7650353832,0.4094339599935845
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-229863.17953211349,-636949.7614309168,-407086.58189880336,0.4094339599935845
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-168021.43513587082,-465586.58608531783,-297565.150949447,0.4094339599935845
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-385976.5013918133,-246684.84731333677,0.4094339599935845
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-119482.4429998341,-331085.2730691265,-211602.8300692924,0.44478357134027924
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-106087.97050530088,-293983.20048506215,-187895.22997976126,0.44476582456155883
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-43166.8368016264,-119620.77111395392,-76453.93431232752,0.44476582456155883
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-73855.06548010965,-204652.0301066683,-130796.96462655865,0.44478357134027924
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-172284.9400182011,-477400.7375435352,-305115.79752533406,0.4094339599935845
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-67566.72518486154,-187227.06948875808,-119660.34430389653,0.44478357134027924
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-361141.7367948343,-1000722.0102081641,-639580.2734133299,0.4094339599935845
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-296415.51781143877,-821365.9696986865,-524950.4518872477,0.4094339599935845
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-200622.09183995627,-128221.35522437676,0.44478357134027924
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-267601.81132758386,-741523.3280533862,-473921.5167258023,0.4094339599935845
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-28569.52180461242,-79166.00707727078,-50596.48527265836,0.44478357134027924
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-171015.24341649786,-473882.4143862958,-302867.1709697979,0.4094339599935845
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-306385.3801576971,-849032.6868501232,-542647.3066924261,0.4094339599935845
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-351708.03946193773,-974581.2804147676,-622873.2409528298,0.4094339599935845
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-132801.6672446744,-367992.77918848174,-235191.11194380734,0.4094339599935845
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-219078.02045858416,-607092.9371500077,-388014.9166914235,0.4094339599935845
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-77379.01583468776,-214416.8795367152,-137037.86370202742,0.44478357134027924
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-327598.9539310659,-907775.1207311501,-580176.1668000843,0.4094339599935845
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-93909.88997413934,-260236.1971889928,-166326.30721485347,0.44476582456155883
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-44743.364610006,-123989.52931107656,-79246.16470107056,0.44476582456155883
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-278098.18782899954,-770608.7366954943,-492510.54886649473,0.4094339599935845
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-91282.92115667481,-252956.53393542822,-161673.6127787534,0.44476582456155883
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-363756.686268033,-1007968.0225816903,-644211.3363136573,0.4094339599935845
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-104702.28778078347,-290129.53426898964,-185427.24648820615,0.44478357134027924
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-396696.8849221303,-1099297.3029494898,-702600.4180273595,0.4094339599935845
