,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-16132.661815423871,-620143.5137240213,-604010.8519085974,0.40516020911081435
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-8364.305696058816,-321525.9814878526,-313161.67579179374,0.44014083437560003
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-461245.26880310365,-449246.2495907924,0.40516020911081435
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-14554.084350277119,-559462.6051968412,-544908.5208465641,0.40516020911081435
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-17834.723454391606,-685603.7083556948,-667768.9849013032,0.40516020911081435
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-2771.0186588569236,-106518.64319472859,-103747.62453587167,0.44014083437560003
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-965.8641317403278,-37128.05631769888,-36162.19218595855,0.44014083437560003
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-149734.06356391852,-145838.82164609226,0.44014083437560003
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-8907.504691581034,-342406.68534122687,-333499.18064964586,0.40516020911081435
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-6542.893374192909,-251510.44095614424,-244967.54758195134,0.44014083437560003
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-18843.103361774032,-724333.5577185063,-705490.4543567323,0.40516020911081435
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-8673.673774750689,-333418.16701489326,-324744.4932401426,0.40516020911081435
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-8744.617733349114,-336145.27034514816,-327400.6526117991,0.44014083437560003
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-18260.658288474337,-701977.5255618757,-683716.8672734014,0.40516020911081435
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-174513.4645131732,-169973.81669515776,0.4401232728411892
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-16347.854904964839,-628415.589355674,-612067.7344507092,0.40516020911081435
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-50964.86622540225,-1959102.0737370644,-1908137.207511662,0.40516020911081435
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-27605.024424439034,-1061194.313612112,-1033589.289187673,0.40516020911081435
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-17920.330035935254,-688861.9226465212,-670941.592610586,0.40516020911081435
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-2537.7231964305824,-97550.70786823325,-95012.98467180267,0.44014083437560003
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-28277.67831258603,-1087052.522253968,-1058774.8439413821,0.40516020911081435
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-222203.32713454403,-216423.11497729836,0.4401232728411892
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-12582.946295489468,-483714.51703692385,-471131.5707414344,0.40516020911081435
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-8383.347999525167,-322257.9723469017,-313874.6243473766,0.40516020911081435
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-17711.51524553124,-680835.0304126008,-663123.5151670696,0.40516020911081435
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-15171.665893078803,-583202.5925805708,-568030.926687492,0.40516020911081435
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-41641.17152750534,-1600772.8795202195,-1559131.7079927141,0.40516020911081435
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-26498.009509938212,-1018638.3674810865,-992140.3579711483,0.40516020911081435
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-235843.626860298,-229708.2962646233,0.44014083437560003
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-6631.980845722103,-254947.07967851247,-248315.09883279036,0.4401232728411892
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-3985.124646697951,-153196.44529520388,-149211.32064850593,0.4401232728411892
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-3075.6635318556964,-118229.26752572673,-115153.60399387103,0.44014083437560003
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-18106.625980889836,-696056.2046310196,-677949.5786501297,0.40516020911081435
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-13938.662783604565,-535805.647830204,-521866.9850465994,0.40516020911081435
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-7294.632483399034,-280407.4784023236,-273112.8459189246,0.44014083437560003
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-14153.102448743823,-544074.5716305162,-529921.4691817724,0.40516020911081435
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-20283.03230687695,-779721.7715124688,-759438.7392055918,0.40516020911081435
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-15267.305149389274,-586878.9892680426,-571611.6841186533,0.40516020911081435
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-13526.190345317169,-519974.7719323859,-506448.58158706874,0.40516020911081435
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-5370.328766531548,-206436.767176636,-201066.43841010446,0.44014083437560003
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-9721.754507378126,-373724.3786833647,-364002.62417598657,0.40516020911081435
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-10488.452881261623,-403178.7251063456,-392690.27222508396,0.40516020911081435
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-14734.472897852127,-566423.6558120778,-551689.1829142257,0.40516020911081435
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-8440.07533390714,-324438.58512304013,-315998.509789133,0.40516020911081435
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-10364.965126636385,-398431.8252499332,-388066.8601232968,0.40516020911081435
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-8185.1009457630435,-314652.23310199525,-306467.1321562322,0.40516020911081435
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-2926.7048682298014,-112503.25962216553,-109576.55475393572,0.44014083437560003
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-42941.10306512613,-1650666.6316238646,-1607725.5285587385,0.40516020911081435
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-8733.866721785478,-335731.9987992967,-326998.1320775112,0.40516020911081435
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-7550.24121706749,-290246.91022763436,-282696.6690105669,0.4401232728411892
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-9765.806977259796,-375417.8468658313,-365652.0398885715,0.40516020911081435
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-26680.00973062185,-1025634.8329178151,-998954.8231871933,0.40516020911081435
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-14633.624119970778,-562520.1336334362,-547886.5095134653,0.40516020911081435
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-79430.9803274045,-77364.6309825658,0.44014083437560003
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-9022.814494891325,-346839.2227246922,-337816.4082298009,0.40516020911081435
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-19708.044780750093,-757618.0601104416,-737910.0153296916,0.40516020911081435
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-8429.751640581038,-324041.73979601933,-315611.9881554383,0.44014083437560003
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-4480.685670051364,-172238.66632237568,-167757.9806523243,0.44014083437560003
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-62460.35477606102,-2401105.4036913076,-2338645.0489152465,0.40516020911081435
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-8790.208892905413,-337897.8058042976,-329107.59691139223,0.40516020911081435
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-3855.5984079661303,-148210.15723139283,-144354.5588234267,0.44014083437560003
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-238042.0520369152,-231849.53072793625,0.44014083437560003
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-35028.954941553275,-1346521.6991511404,-1311492.744209587,0.40516020911081435
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-160165.54291920297,-155998.9323182427,0.44014083437560003
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-3082.6088175519108,-118496.24602715105,-115413.63720959914,0.44014083437560003
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-12323.297052217376,-473710.5892420373,-461387.29218982,0.40516020911081435
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-5506.20851844331,-211670.05975048512,-206163.8512320418,0.4401232728411892
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-10938.98233482048,-420497.18882688513,-409558.20649206464,0.40516020911081435
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-7943.4663585619655,-305348.8131783381,-297405.34681977617,0.44014083437560003
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-4685.558124985437,-180114.01420493115,-175428.45607994572,0.44014083437560003
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-18856.528650376866,-724849.6291357451,-705993.1004853683,0.40516020911081435
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-8927.490131897093,-343174.93061424646,-334247.44048234937,0.40516020911081435
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-8326.643360223792,-320078.23197527946,-311751.58861505566,0.40516020911081435
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-20147.94825871531,-774492.1185630894,-754344.1703043741,0.40516020911081435
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-8046.5806786719295,-309312.5531686676,-301265.97248999565,0.44014083437560003
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-6109.019325679913,-234832.21512850845,-228723.19580282853,0.44014083437560003
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-11873.203270731983,-456408.8728638495,-444535.66959311755,0.40516020911081435
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-25587.8229098033,-983602.2467577221,-958014.4238479189,0.40516020911081435
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-456581.67304376303,-444703.97447992145,0.40516020911081435
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-10525.740832134561,-404612.08316829934,-394086.3423361648,0.40516020911081435
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-8429.79282550888,-324043.32295484055,-315613.5301293317,0.44014083437560003
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-9522.002794436043,-366045.5091178391,-356523.50632340304,0.40516020911081435
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-2598.7618896086374,-99897.05034374293,-97298.2884541343,0.44014083437560003
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-17497.32568174108,-672601.5305592257,-655104.2048774846,0.40516020911081435
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-11472.369434830047,-441021.64231816086,-429549.2728833308,0.40516020911081435
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-7628.8030918061195,-293253.0793113276,-285624.2762195215,0.44014083437560003
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-9546.493683286204,-366969.580360086,-357423.0866767998,0.40516020911081435
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-11599.328352426603,-445902.20606424956,-434302.877711823,0.40516020911081435
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-8460.95228022388,-325241.10010741255,-316780.14782718866,0.40516020911081435
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-30744.918342949568,-1181842.271814455,-1151097.3534715055,0.40516020911081435
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-13457.242958071112,-517324.291564792,-503867.04860672087,0.40516020911081435
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-543818.3564379062,-529671.2478424325,0.40516020911081435
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-552088.7907915576,-537726.5318034064,0.40516020911081435
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-450945.96146668127,-439214.87256165297,0.40516020911081435
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-19982.98625885463,-768150.938453138,-748167.9521942834,0.40516020911081435
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-25838.192780984875,-993226.5265834313,-967388.3338024464,0.40516020911081435
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-26337.491225654776,-1012419.6823947368,-986082.1911690821,0.40516020911081435
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-21767.467407403677,-836746.8355404655,-814979.3681330619,0.40516020911081435
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-20367.047538718514,-782914.3491230635,-762547.3015843449,0.40516020911081435
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-25011.228459420112,-961437.8133526569,-936426.5848932368,0.40516020911081435
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-21383.197448536517,-821975.4031979968,-800592.2057494603,0.40516020911081435
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-3825.6285537620383,-147058.10861693826,-143232.48006317622,0.44014083437560003
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-31271.488987258155,-1202083.7777309339,-1170812.2887436757,0.40516020911081435
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-469224.6719518977,-457018.0733492685,0.40516020911081435
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-24733.886645791004,-950776.7253825297,-926042.8387367387,0.40516020911081435
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-24061.854613357926,-924943.6476984923,-900881.7930851344,0.40516020911081435
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-26888.604419930383,-1033604.6100073019,-1006716.0055873715,0.40516020911081435
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-842479.2581568739,-820562.6652109344,0.40516020911081435
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-24326.821316459806,-935129.033356572,-910802.2120401122,0.40516020911081435
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-497669.83659475594,-484723.254083061,0.40516020911081435
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-19580.141486207674,-752665.4856708947,-733085.344184687,0.40516020911081435
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-33329.95476345742,-1281211.71172831,-1247881.7569648526,0.40516020911081435
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-23650.70840182156,-909139.0855503718,-885488.3771485502,0.40516020911081435
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-24069.816747509994,-925249.7141062742,-901179.8973587642,0.40516020911081435
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-23675.3615786136,-910086.7597689966,-886411.398190383,0.40516020911081435
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-26431.19445714623,-1016021.657808915,-989590.4633517688,0.40516020911081435
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-23807.18319226786,-915154.0152294792,-891346.8320372113,0.40516020911081435
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-588785.5447364111,-573468.6416892404,0.40516020911081435
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-26614.7736658002,-1023078.4880334539,-996463.7143676537,0.40516020911081435
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-13623.460002630409,-523689.17490308837,-510065.71490045794,0.40516020911081435
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-9127.446536897663,-350877.94938443333,-341750.50284753565,0.40516020911081435
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-610904.720991996,-595012.4008320601,0.40516020911081435
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-20653.434269257676,-793923.1259382258,-773269.6916689681,0.40516020911081435
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-30100.02378529945,-1157052.3653787868,-1126952.3415934874,0.40516020911081435
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-32303.207007618556,-1241743.2738289046,-1209440.066821286,0.40516020911081435
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-23903.500085508836,-918856.4604483043,-894952.9603627955,0.40516020911081435
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-265314.44797004585,-258412.4516270648,0.44014083437560003
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-609251.2805033736,-593401.9736067301,0.40516020911081435
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-30913.981132815938,-1188341.0873073507,-1157427.106174535,0.40516020911081435
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-31513.646812137406,-1211392.3844639412,-1179878.7376518038,0.40516020911081435
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-33115.81577607559,-1272980.1560445912,-1239864.3402685155,0.40516020911081435
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-23696.19220604601,-910887.4942439896,-887191.3020379436,0.40516020911081435
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-17451.01824611955,-670821.4612708192,-653370.4430246996,0.40516020911081435
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-28793.96778031551,-1106847.249241241,-1078053.2814609255,0.40516020911081435
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-21969.54093603325,-844514.5920030195,-822545.0510669863,0.40516020911081435
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-28365.53522345172,-1090378.1956996077,-1062012.660476156,0.40516020911081435
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-25823.538487167138,-992663.2119014988,-966839.6734143317,0.40516020911081435
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-24596.85270834442,-945509.1069051921,-920912.2541968477,0.40516020911081435
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-23220.802788536657,-892613.4073552649,-869392.6045667282,0.40516020911081435
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-24819.230464193024,-954057.3628882297,-929238.1324240366,0.40516020911081435
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-514215.89302669704,-500838.8747741,0.40516020911081435
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-21112.18387417082,-811557.5743116708,-790445.3904375001,0.40516020911081435
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-20912.44972626325,-803879.7442231699,-782967.2944969066,0.40516020911081435
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-515216.8370287766,-501813.77981789917,0.40516020911081435
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-17859.273014449413,-686514.875626323,-668655.6026118736,0.40516020911081435
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-839182.5280993527,-817351.6976099055,0.40516020911081435
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-20572.754923030734,-790821.7918975966,-770249.0369745658,0.40516020911081435
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-20441.85172431658,-785789.8405347596,-765347.988810443,0.40516020911081435
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-26593.190046242424,-1022248.8083547633,-995655.6183085209,0.40516020911081435
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-514712.06783775147,-501322.1418948361,0.40516020911081435
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-26034.045075176997,-1000755.1372541819,-974721.0921790049,0.40516020911081435
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-9234.178242599826,-354980.93721127935,-345746.7589686795,0.40516020911081435
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-17070.75309723272,-656203.9748153596,-639133.2217181269,0.40516020911081435
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-22169.819855156707,-852213.3632319139,-830043.5433767572,0.40516020911081435
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-397402.4403829714,-387064.25408666884,0.40516020911081435
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-20849.199422798876,-801448.3869007837,-780599.1874779849,0.40516020911081435
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-25037.881959449332,-962462.3804916865,-937424.4985322371,0.40516020911081435
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-15116.500691198211,-581082.0285644816,-565965.5278732835,0.40516020911081435
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-417613.55396880914,-406749.5876664634,0.40516020911081435
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-20041.789617718492,-770411.3541242667,-750369.5645065481,0.40516020911081435
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-21970.766062278653,-844561.6861591653,-822590.9200968867,0.40516020911081435
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-24324.311019442346,-935032.5369178127,-910708.2258983703,0.40516020911081435
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-20162.298785792435,-775043.7563763169,-754881.4575905245,0.40516020911081435
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-31412.577814831682,-1207507.2671885132,-1176094.6893736816,0.40516020911081435
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-253767.44151675975,-247165.8336257561,0.44014083437560003
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-23186.800099827662,-891306.335584139,-868119.5354843113,0.40516020911081435
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-21309.00369678044,-819123.3770142959,-797814.3733175155,0.40516020911081435
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-16577.226465495678,-637232.688921969,-620655.4624564734,0.40516020911081435
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-21217.846817258476,-815619.2840001585,-794401.4371829,0.40516020911081435
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-17497.825675306794,-672620.7504356621,-655122.9247603553,0.40516020911081435
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-280533.1858731964,-273235.2831852876,0.44014083437560003
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-25998.524658476104,-999389.7236433435,-973391.1989848674,0.40516020911081435
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-21220.174045331296,-815708.7432233683,-794488.569178037,0.40516020911081435
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-18167.18065742597,-698350.9216429456,-680183.7409855196,0.40516020911081435
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-26398.93945447298,-1014781.7675216317,-988382.8280671587,0.40516020911081435
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-255032.0493856332,-248397.54347888613,0.44014083437560003
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-24330.72537920626,-935279.1064949721,-910948.3811157659,0.40516020911081435
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-26600.10996132306,-1022514.8116034446,-995914.7016421215,0.40516020911081435
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-638787.6550777516,-622169.97709971,0.40516020911081435
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-408399.44324593747,-397775.17651140515,0.40516020911081435
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-300173.82806668844,-292364.98584408616,0.44014083437560003
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-18751.63068283186,-720817.3252964817,-702065.6946136499,0.40516020911081435
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-556341.4653935349,-541868.5756245297,0.40516020911081435
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-12105.714585291105,-465346.6653522182,-453240.9507669271,0.40516020911081435
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-464266.02199261606,-452188.41969662206,0.40516020911081435
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-431986.0061959588,-420748.14916331007,0.40516020911081435
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-25853.609488745795,-993819.1486460702,-967965.5391573244,0.40516020911081435
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-20411.56956423449,-784625.7868050452,-764214.2172408107,0.40516020911081435
