,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-334353.0862837351,-38587.619667630934,0.21844389783596146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-173352.1384192242,-20006.533991479257,0.23730385485974945
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-248682.40293603996,-28700.384043666738,0.21844389783596146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-301636.7091942979,-34811.829439217516,0.21844389783596146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-369646.23636830435,-42676.306371124985,0.21844389783596146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-57429.992107863836,-6627.983362153573,0.23730385485974945
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-20017.7538631218,-2310.2447812158025,0.23730385485974945
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-80729.77490929759,-9317.006415815966,0.23730385485974945
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-184610.0611784701,-21305.80849948447,0.21844389783596146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-135602.95367967602,-15649.908486139364,0.23730385485974945
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-390527.6039536839,-45070.708987826714,0.21844389783596146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-179763.862230939,-20746.50969384311,0.21844389783596146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-181234.1919125475,-20916.2001344804,0.23730385485974945
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-378474.2514905726,-43695.516201876395,0.21844389783596146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-94089.69725032599,-10862.820586709524,0.23729438648170428
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-338813.0120206129,-39102.33876292425,0.21844389783596146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1056258.4469606464,-121902.56616160518,0.21844389783596146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-572147.5530273144,-66055.43857926544,0.21844389783596146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-371402.9168459727,-42863.532853826415,0.21844389783596146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-52594.89057467093,-6069.965306776932,0.23730385485974945
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-586089.1192516462,-67665.01685423567,0.21844389783596146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-119801.89515134071,-13831.338935170075,0.23729438648170428
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-260796.79634207417,-30109.447591433913,0.21844389783596146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-173746.79449066296,-20052.081166034914,0.21844389783596146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-367075.18280976283,-42364.06997502345,0.21844389783596146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-314436.2271678413,-36289.019128063286,0.21844389783596146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-863063.695519154,-99642.21751488931,0.21844389783596146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-549203.3286441746,-63406.48762864072,0.21844389783596146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-127156.12237489702,-14675.061454194045,0.23730385485974945
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-137455.8324695642,-15869.516964659007,0.23729438648170428
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-82596.53315497498,-9535.914632179236,0.23729438648170428
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-63743.826407066226,-7356.66165637847,0.23730385485974945
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-375281.74542658235,-43326.93577693531,0.21844389783596146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-288881.95721742255,-33339.8061846722,0.21844389783596146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-151182.917737619,-17447.98887530339,0.23730385485974945
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-293340.1836306553,-33866.63873701851,0.21844389783596146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-420390.4015415278,-48534.80924878374,0.21844389783596146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-316418.37251267914,-36517.77810720919,0.21844389783596146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-280346.67127494013,-32366.514944125403,0.21844389783596146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-111301.28542900782,-12845.25804259612,0.23730385485974945
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-201495.13244423404,-23262.96647563507,0.21844389783596146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-217375.5720732077,-25087.269250077952,0.21844389783596146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-305389.790062636,-35257.786935347074,0.21844389783596146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-174922.48140112232,-20187.76694615814,0.21844389783596146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-214816.26026530002,-24791.899610299646,0.21844389783596146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-169646.12692948373,-19585.94292382794,0.21844389783596146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-60656.624215522,-7000.368297975649,0.23730385485974945
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-889964.1300684919,-102710.57387451304,0.21844389783596146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-181011.37475205032,-20890.48485264991,0.21844389783596146
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-156487.8904177575,-18066.8014381869,0.23729438648170428
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-202408.1732175396,-23368.378634443303,0.21844389783596146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-552975.5035683303,-63841.991840263014,0.21844389783596146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-303285.18901639065,-35002.080150259775,0.21844389783596146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-42825.560263505846,-4942.488941462951,0.23730385485974945
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-186999.88308490248,-21581.617345228296,0.21844389783596146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-408473.08891624137,-47158.934602489695,0.21844389783596146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-174708.52050831245,-20163.07376432672,0.23730385485974945
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-92863.22986183649,-10717.325910894826,0.23730385485974945
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1294566.4744532264,-149459.97022544104,0.21844389783596146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-182179.0790662799,-21025.24936301398,0.21844389783596146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-79908.15414860047,-9222.183335888083,0.23730385485974945
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-128341.41291893861,-14811.855587657818,0.23730385485974945
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-725983.0602042848,-83785.55294247472,0.21844389783596146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-86353.95260326372,-9966.091585658753,0.23730385485974945
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-63887.769033163524,-7373.274044711834,0.23730385485974945
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-255403.13494087072,-29476.0223168855,0.21844389783596146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-114122.83799671054,-13175.681825249878,0.23729438648170428
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-226712.89749306568,-26164.88802135692,0.21844389783596146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-164630.14740921315,-18999.930835577165,0.23730385485974945
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-97109.25809855579,-11207.359140489469,0.23730385485974945
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-390805.8461142129,-45102.82085730368,0.21844389783596146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-185024.2639756815,-21353.61155756816,0.21844389783596146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-172571.57794091202,-19916.449670142523,0.21844389783596146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-417570.81129326794,-48191.759883487364,0.21844389783596146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-166767.21515186268,-19246.569376210682,0.23730385485974945
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-126610.81531847602,-14612.12768101097,0.23730385485974945
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-246074.83892385013,-28399.445627097157,0.21844389783596146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-530313.4510013042,-61203.36432157707,0.21844389783596146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-246168.00489621918,-28410.197892457392,0.21844389783596146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-218148.37333800853,-25176.458082208323,0.21844389783596146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-174709.3740753114,-20163.172274315322,0.23730385485974945
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-197355.03635101535,-22784.985119687917,0.21844389783596146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-53859.93137700753,-6215.963400849178,0.23730385485974945
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-362636.0553723712,-41851.751207118155,0.21844389783596146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-237778.74631229384,-27451.973340409633,0.21844389783596146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-158108.67962022417,-18247.289603778685,0.23730385485974945
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-197853.25340070424,-22834.20254045722,0.21844389783596146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-240410.1235906112,-27755.770462790184,0.21844389783596146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-175355.16086301426,-20237.70239224317,0.21844389783596146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-637195.4270856025,-73538.59079819394,0.21844389783596146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-278917.6531985955,-32201.532300625113,0.21844389783596146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-293202.04408955545,-33838.386505870556,0.21844389783596146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-297661.0849242242,-34353.003474785364,0.21844389783596146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-243129.48636381244,-28059.523104960273,0.21844389783596146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-414151.9363175203,-47797.18823851866,0.21844389783596146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-535502.4235403545,-61802.22255563183,0.21844389783596146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-545850.4973958693,-62996.49159219855,0.21844389783596146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-451135.7140882836,-52065.47828588297,0.21844389783596146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-422111.69371612876,-48715.822172956076,0.21844389783596146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-518363.3998426432,-59824.21141994116,0.21844389783596146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-443171.6317698579,-51146.345213355205,0.21844389783596146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-79287.02210211873,-9150.49861648136,0.23730385485974945
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-648108.7234830183,-74798.09204995225,0.21844389783596146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-252984.53302441293,-29196.891976211802,0.21844389783596146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-512615.42766028683,-59160.83915411844,0.21844389783596146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-498687.4109017188,-57553.40965682361,0.21844389783596146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-557272.4437247488,-64314.69602602522,0.21844389783596146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-454226.37480030017,-52422.17079140921,0.21844389783596146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-504178.90610307734,-58187.181967980985,0.21844389783596146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-268320.8678851549,-30966.855170747964,0.21844389783596146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-405802.8867577627,-46833.62617728877,0.21844389783596146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-690770.8949929705,-79721.72432958463,0.21844389783596146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-490166.3121324121,-56569.991432350245,0.21844389783596146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-498852.42794339533,-57572.45423904556,0.21844389783596146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-490677.2548299921,-56628.95922207623,0.21844389783596146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-547792.51818589,-63220.619804875925,0.21844389783596146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-493409.2877622181,-56944.26257064071,0.21844389783596146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-317446.3002276561,-36636.41102952574,0.21844389783596146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-551597.2390492691,-63659.721842932166,0.21844389783596146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-282349.3078735203,-32585.874491962808,0.21844389783596146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-189177.38021815772,-21840.860375033895,0.21844389783596146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-329371.9507963403,-38012.74786418234,0.21844389783596146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-428047.1238591526,-49400.82892276201,0.21844389783596146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-623829.8406656513,-71996.07126849459,0.21844389783596146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-669491.3141694631,-77265.8523631231,0.21844389783596146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-495405.4772866022,-57174.642385606945,0.21844389783596146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-143045.44440325757,-16508.84478193808,0.23730385485974945
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-328480.4911291456,-37909.86469068116,0.21844389783596146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-640699.2918671429,-73942.97109885071,0.21844389783596146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-653127.4994942235,-75377.30793837132,0.21844389783596146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-686332.8157631479,-79209.5265350953,0.21844389783596146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-491108.9743224688,-56678.78387829196,0.21844389783596146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-361676.3232342352,-41740.98872204346,0.21844389783596146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-596761.5328363574,-68872.1235305731,0.21844389783596146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-455323.7339405901,-52548.81677998067,0.21844389783596146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-587882.1706275191,-67847.35819757119,0.21844389783596146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-535198.7099671497,-61767.171035752224,0.21844389783596146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-509775.36813166796,-58833.068478687084,0.21844389783596146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-481256.42049412796,-55541.702704289346,0.21844389783596146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-514384.1977122735,-59364.972535401525,0.21844389783596146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-277241.74653890834,-31996.411907963135,0.21844389783596146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-437554.81378590164,-50498.10942610336,0.21844389783596146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-433415.2781312647,-50020.36648310517,0.21844389783596146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-277781.4098730982,-32058.69434034542,0.21844389783596146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-370137.49618528754,-42717.49092038168,0.21844389783596146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-452448.9283786528,-52217.03607212048,0.21844389783596146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-426375.02605415543,-49207.85246525874,0.21844389783596146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-423662.02748050133,-48894.74586803076,0.21844389783596146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-551149.9136236893,-63608.09610924497,0.21844389783596146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-277509.2613572382,-32027.285737123544,0.21844389783596146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-539561.5068936222,-62270.68051537743,0.21844389783596146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-191389.52404056498,-22096.256259568094,0.21844389783596146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-353795.2415137407,-40831.43473114085,0.21844389783596146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-459474.5601026111,-53027.86275807163,0.21844389783596146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-214261.26291448425,-24727.847482269775,0.21844389783596146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-432104.40120260563,-49869.078451293,0.21844389783596146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-518915.79969438445,-59887.96377114672,0.21844389783596146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-313292.91580885596,-36157.069803555554,0.21844389783596146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-225158.17315397953,-25985.457610973972,0.21844389783596146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-415370.6493076594,-47937.83964948729,0.21844389783596146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-455349.12496074074,-52551.74715229875,0.21844389783596146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-504126.8796263012,-58181.17760319164,0.21844389783596146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-417868.22923166724,-48226.08482547267,0.21844389783596146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-651032.821532,-75135.56159341929,0.21844389783596146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-136819.82539805333,-15790.347396319426,0.23730385485974945
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-480551.7070350677,-55460.371871560754,0.21844389783596146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-441633.9493857335,-50968.88161142549,0.21844389783596146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-343566.7897943391,-39650.97126025171,0.21844389783596146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-439744.70231957216,-50750.84400316677,0.21844389783596146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-362646.4178527686,-41852.947138810705,0.21844389783596146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-151250.69347005044,-17455.81085838974,0.23730385485974945
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-538825.3381766488,-62185.719437920314,0.21844389783596146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-439792.9346508227,-50756.41048641567,0.21844389783596146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-376518.95213455544,-43453.97341507935,0.21844389783596146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-547124.0259175167,-63143.469252178795,0.21844389783596146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-137501.64425859007,-15869.03596822721,0.23730385485974945
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-504259.81869166676,-58196.52007288538,0.21844389783596146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-551293.3304380071,-63624.64781375119,0.21844389783596146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-344405.1565945182,-39747.72699708922,0.21844389783596146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-220190.3450797136,-25412.12161328786,0.21844389783596146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-161840.03156463715,-18677.92415026197,0.23730385485974945
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-388631.8118726947,-44851.916020777426,0.21844389783596146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-299953.9330257756,-34617.6205940161,0.21844389783596146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-250893.68881410238,-28955.5880837655,0.21844389783596146
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-250311.05522291103,-28888.346463021444,0.21844389783596146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-232907.14359915242,-26879.76466725857,0.21844389783596146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-535821.93831598,-61839.09768897388,0.21844389783596146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-423034.4228236487,-48822.31414601655,0.21844389783596146
