,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-212025.52469590015,-184242.82815604823,27782.696539851924,0.334971648541933
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-131066.36656319254,-113897.53041914843,17168.836144044108,0.3349582832377551
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2050118.7446691878,-1781566.607869941,268552.1367992468,0.3083494476534475
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-55606.52896407367,8382.090294757807,0.3349582832377551
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-286487.3776662864,-248947.5961347175,37539.78153156894,0.3083494476534475
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-85147.34826327917,-73990.09282733723,11157.255435941945,0.334971648541933
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-577571.9388311526,-501913.79525692837,75658.14357422426,0.3083494476534475
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-254896.5822900647,-221496.29048572987,33400.29180433482,0.334971648541933
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-345388.48019792046,-300130.611611285,45257.86858663545,0.3083494476534475
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-368408.5306410875,-320134.2371371602,48274.2935039273,0.3083494476534475
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-163381.81305489052,-141973.12964875245,21408.683406138065,0.334971648541933
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1156279.2661952504,-1004766.5838703265,151512.68232492392,0.3083494476534475
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-178085.5526919865,-154750.16948437717,23335.383207609324,0.334971648541933
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-79234.68284562897,-68852.19162392897,10382.491221699995,0.334971648541933
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-280354.467122791,-243618.30955480074,36736.157567990245,0.3083494476534475
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-179864.13711050825,-156295.6976647824,23568.439445725846,0.334971648541933
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-543132.9477859369,-471963.69639144343,71169.25139449345,0.3083494476534475
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-281598.29176731355,-244699.1500364631,36899.141730850446,0.334971648541933
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-351033.29663181066,52933.68351600203,0.3083494476534475
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-425782.15090224217,64205.3555570874,0.3083494476534475
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-521782.5443534926,78653.14527769125,0.3083494476534475
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-81066.6103316821,12224.351183167673,0.334971648541933
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-28256.515325465523,4260.910443125507,0.334971648541933
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-113955.94818200057,17183.863051483902,0.334971648541933
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-260590.52671911803,39295.46456411012,0.3083494476534475
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-191413.43054912568,28863.979715368972,0.334971648541933
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-551258.1132523571,83126.3665940353,0.3083494476534475
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-253749.7644753859,38263.91927455395,0.3083494476534475
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-255825.24174750867,38576.888608578214,0.334971648541933
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-534243.9296967987,80531.566015171,0.3083494476534475
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-132814.45013769536,20020.35973549125,0.3349582832377551
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-478259.20590745826,72118.5758930245,0.3083494476534475
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-1490985.6119862075,224831.55093566864,0.3083494476534475
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-807627.8792860861,121741.27633669472,0.3083494476534475
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-524262.2265984934,79055.5512779936,0.3083494476534475
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-74241.51289532363,11195.168051172615,0.334971648541933
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-827307.4138818517,124707.7559752115,0.3083494476534475
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-169109.0873387205,25491.388621883758,0.3349582832377551
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-368133.6439173746,55492.214697437536,0.3083494476534475
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-245256.23578180454,36983.14686887612,0.3083494476534475
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-518153.3152813258,78134.36465155933,0.3083494476534475
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-443849.6013390415,66929.81706127821,0.3083494476534475
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-1218277.170657881,183642.27076813253,0.3083494476534475
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-775240.438000403,116859.21550085035,0.3083494476534475
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-179490.11388497087,27066.016169410927,0.334971648541933
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-194028.90370763824,29247.78476500584,0.3349582832377551
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-116591.01320171288,17574.849903784794,0.3349582832377551
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-89979.04660489141,13568.292300917048,0.334971648541933
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-529737.4752194074,79852.26613721729,0.3083494476534475
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-407777.89092524984,61490.42278943723,0.3083494476534475
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-213405.6828359571,32180.277438477002,0.334971648541933
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-414071.00172236003,62416.7807186821,0.3083494476534475
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-593411.6237546882,89450.46391016897,0.3083494476534475
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-446647.54364049505,67351.72972227714,0.3083494476534475
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-395729.7141073052,59652.027518372866,0.3083494476534475
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-157109.85852726968,23691.209945959097,0.334971648541933
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-284425.0327408756,42874.03567418794,0.3083494476534475
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-306841.42814765,46269.81885482464,0.3083494476534475
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-431079.89748255565,64980.69007846608,0.3083494476534475
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-246915.80335519477,37233.39955301231,0.3083494476534475
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-303228.7734103961,45725.05251969554,0.3083494476534475
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-239467.84530705874,36097.21986696377,0.3083494476534475
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-85621.23620145304,12911.161028950271,0.334971648541933
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-1256249.0902999435,189434.71289263642,0.3083494476534475
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-255510.7191215729,38529.4605118715,0.3083494476534475
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-220894.03756658788,33297.4167413509,0.3349582832377551
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-285713.8561913033,43068.31204310985,0.3083494476534475
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-780565.1372290765,117661.85703519266,0.3083494476534475
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-428109.10005324055,64556.245319108944,0.3083494476534475
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-60451.39270778722,9115.701901782479,0.334971648541933
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-263963.93413465464,39804.15386001987,0.3083494476534475
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-576589.4703234214,86914.70396183175,0.3083494476534475
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-246613.78199515239,37187.85657107594,0.334971648541933
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-131083.2022266656,19766.54866506366,0.334971648541933
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-1827374.7232256546,275457.22090173373,0.3083494476534475
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-257159.01867986782,38778.01404794774,0.3083494476534475
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-112796.17072769144,17008.975673834968,0.334971648541933
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-181163.23768556578,27318.31305005902,0.334971648541933
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-1024777.8850194928,154530.26467946754,0.3083494476534475
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-121894.88400314028,18381.00622918886,0.334971648541933
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-90182.23208954255,13598.931434705097,0.334971648541933
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-360520.09860726626,54364.23548405216,0.3083494476534475
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-161092.6851678639,24283.001619727525,0.3349582832377551
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-320021.742014489,48257.329924467194,0.3083494476534475
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-232387.42543798135,35042.6086336048,0.334971648541933
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-137076.77986597555,20670.3436752008,0.334971648541933
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-551650.8722965004,83185.5922661873,0.3083494476534475
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-261175.20408938063,39383.63035115483,0.3083494476534475
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-243597.33215676015,36732.994304107444,0.3083494476534475
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-589431.567070693,88882.69097272248,0.3083494476534475
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-235404.05197034075,35497.497544947575,0.334971648541933
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-178720.37331856138,26949.94397932905,0.334971648541933
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-347352.53039917577,52378.64638213435,0.3083494476534475
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-748576.0019821706,112880.7026478739,0.3083494476534475
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-347484.0409444677,52398.477371531306,0.3083494476534475
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-307932.29333320976,46434.31468198716,0.3083494476534475
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-246614.98686704526,37188.038258420274,0.334971648541933
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-278580.98602580174,41993.10805354506,0.3083494476534475
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-76027.2099851663,11464.440298324538,0.334971648541933
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-511887.1640775469,77189.46720773622,0.3083494476534475
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-335641.99236264895,50594.445276629296,0.3083494476534475
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-223181.89939424372,33654.47136322892,0.334971648541933
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-279284.2556231904,42114.36504744511,0.3083494476534475
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-339356.3727521908,51154.34844617144,0.3083494476534475
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-247526.56188132925,37325.49821954142,0.3083494476534475
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-899447.6839847101,135631.23356125853,0.3083494476534475
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-393712.5511703092,59347.961751418305,0.3083494476534475
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-413876.0077141994,62409.98166674917,0.3083494476534475
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-420170.26812639355,63359.11780803051,0.3083494476534475
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-343194.95106631535,51751.708736304194,0.3083494476534475
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-584605.5764121686,88154.9609692709,0.3083494476534475
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-755900.614077797,113985.20954869362,0.3083494476534475
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-770507.6728660503,116187.86506432702,0.3083494476534475
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-636810.868300507,96027.20108208351,0.3083494476534475
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-595841.3528363721,89849.24763381784,0.3083494476534475
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-731707.6357302068,110337.0557369371,0.3083494476534475
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-625568.9869374613,94331.99382993486,0.3083494476534475
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-111919.39767360355,16876.763636385076,0.334971648541933
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-914852.5954954381,137954.20040891983,0.3083494476534475
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-357106.0661146151,53849.420173899736,0.3083494476534475
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-723593.9549860188,109113.5620889453,0.3083494476534475
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-703933.5464465343,106148.89220318245,0.3083494476534475
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-786630.580745501,118619.10139215516,0.3083494476534475
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-641173.5606571054,96685.0685228582,0.3083494476534475
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-711685.1912803124,107317.79304050084,0.3083494476534475
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-378754.41807219293,57113.859821536345,0.3083494476534475
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-572820.2857920767,86377.8109102482,0.3083494476534475
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-975073.353095492,147035.12394090754,0.3083494476534475
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-691905.3958552587,104335.1203394006,0.3083494476534475
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-704166.4800013667,106184.01716480311,0.3083494476534475
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-692626.6286300906,104443.87784990051,0.3083494476534475
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-773248.9764404084,116601.23695018142,0.3083494476534475
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-696483.0917950886,105025.4090112627,0.3083494476534475
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-448098.53836399515,67570.53089075361,0.3083494476534475
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-778619.616629128,117411.09678614547,0.3083494476534475
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-398556.58130359784,60099.90545162599,0.3083494476534475
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-267037.62969199364,40253.07038356108,0.3083494476534475
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-464932.4614087268,70108.98397578154,0.3083494476534475
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-604219.6441245149,91112.64294049353,0.3083494476534475
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-880581.1867697076,132786.28066870722,0.3083494476534475
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-945035.6772518174,142505.62533800746,0.3083494476534475
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-699300.858477304,105450.31106816011,0.3083494476534475
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-201919.0474444331,30448.162769262737,0.334971648541933
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-463674.1012590136,69919.23092798475,0.3083494476534475
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-904393.6439348095,136377.05420332728,0.3083494476534475
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-921936.9628148382,139022.47986045456,0.3083494476534475
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-968808.6815129253,146090.44961495278,0.3083494476534475
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-693236.032089584,104535.77218063176,0.3083494476534475
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-510532.4323701327,76985.18191589235,0.3083494476534475
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-842372.3017847675,127024.61348585458,0.3083494476534475
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-642722.5628866847,96918.64862643473,0.3083494476534475
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-829838.4362946628,125134.58289487846,0.3083494476534475
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-755471.9002823083,113920.56211898546,0.3083494476534475
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-719585.0044242131,108509.03675671562,0.3083494476534475
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-679328.4358553046,102438.59135876293,0.3083494476534475
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-726090.7025443583,109490.05641680688,0.3083494476534475
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-391346.88704348914,59012.72746061027,0.3083494476534475
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-617640.4398822197,93136.41721486452,0.3083494476534475
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-611797.1842669606,92255.28985056898,0.3083494476534475
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-392108.6610855418,59127.598347331514,0.3083494476534475
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-522475.99331096746,78786.19817549596,0.3083494476534475
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-638664.5657720199,96306.72737270314,0.3083494476534475
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-601859.3564730806,90756.72593562084,0.3083494476534475
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-598029.7616894392,90179.2463625524,0.3083494476534475
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-777988.1842601526,117315.880630009,0.3083494476534475
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-391724.50366399577,59069.6697474877,0.3083494476534475
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-761630.3054189546,114849.21211200417,0.3083494476534475
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-310884.00083419424,-270160.23157067597,40723.769263518276,0.3083494476534475
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-574715.3542735014,-499407.71238710504,75307.64188639639,0.3083494476534475
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-746383.9351236091,-648581.7558741937,97802.1792494154,0.3083494476534475
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-302445.3542887428,45606.91768677835,0.3083494476534475
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-609946.7861514809,91976.26108274795,0.3083494476534475
