,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-780349.3364732426,-1327986.1445855612,-547636.8081123186,0.26903931322826413
12,w50930471,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-1864855.5462120897,-3173581.6400070847,-1308726.093794995,0.26903931322826413
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2449028.4749909914,-4167717.8802791997,-1718689.4052882083,0.26903931322826413
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1575440.2161428877,-2681059.2139618928,-1105618.997819005,0.26903931322826413
15,w50930479,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1401149.5020518769,-2384454.0364796636,-983304.5344277867,0.26903931322826413
16,w50930480,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1323019.07294637,-2251492.9093624684,-928473.8364160983,0.26903931322826413
17,w50930481,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-507611.3264322335,-863844.9176919609,-356233.59125972743,0.26903931322826413
18,w50930482,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-535820.097297451,-911850.157286449,-376030.059988998,0.26903931322826413
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-356653.0495723914,-606946.5124387447,-250293.46286635328,0.26903931322826413
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-245435.5041983513,-417678.25476450287,-172242.75056615158,0.26903931322826413
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-892260.9438757737,-367951.83240402467,0.26903931322826413
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-112169.5819943983,-190888.41852000807,-78718.83652560977,0.292255903709891
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-172063.03489588812,-292814.1483015361,-120751.11340564798,0.26903931322826413
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-11947903.382954057,-4927093.327707354,0.26903931322826413
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1933802.7258290532,-797464.3083512171,0.26903931322826413
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-38656.34777658192,-65781.63983380477,-27125.292057222854,0.2922675651293762
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-82102.94940080131,-139714.8710993454,-57611.92169854407,0.2922675651293762
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1165940.5990768261,-1984179.2497467007,-818238.6506698746,0.26903931322826413
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-891744.2830775328,-1517556.3008644315,-625812.0177868988,0.26903931322826413
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-194969.3816417592,-331795.80648948066,-136826.42484772147,0.26903931322826413
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-257996.46182100862,-106392.94651678932,0.26903931322826413
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-116317.48028714205,-197947.24615585717,-81629.76586871511,0.292255903709891
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-5472344.852005111,-2256693.324595806,0.26903931322826413
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-657658.7126816494,-1119193.1837275976,-461534.4710459482,0.26903931322826413
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-104140.72295135612,-177216.62607164943,-73075.90312029331,0.2922675651293762
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-401530.97877843905,-683319.0617545042,-281788.08297606517,0.26903931322826413
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2458908.646252359,-4184531.7992869704,-1725623.1530346116,0.26903931322826413
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-186389.93518851104,-317195.4403642024,-130805.50517569139,0.26903931322826413
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-449140.7386985288,-764340.5973230066,-315199.8586244778,0.26903931322826413
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-342860.28205134644,-583446.520027471,-240586.23797612457,0.26903931322826413
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-185040.8110126449,-314884.58389654016,-129843.77288389526,0.26903931322826413
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-21843.161130006967,-37170.58234757362,-15327.42121756665,0.2922675651293762
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-63714.955338048865,-108423.95842199994,-44709.00308395107,0.2922675651293762
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-826492.1314986106,-1406511.222524474,-580019.0910258633,0.26903931322826413
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-117790.27011001398,-200444.10737109362,-82653.83726107964,0.2922675651293762
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-269152.1241711952,-458038.8231000638,-188886.69892886857,0.26903931322826413
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-760150.658769269,-1293612.354699285,-533461.695930016,0.26903931322826413
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-199590.09270813092,-339659.2594168674,-140069.16670873648,0.26903931322826413
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-723481.197640802,-1231208.8463832468,-507727.6487424448,0.26903931322826413
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-88954.21115278537,-151380.8680190861,-62426.656866300735,0.292255903709891
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-160887.22129897965,-273782.3372895715,-112895.11599059182,0.26903931322826413
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-213716.64096863093,-363682.3422621883,-149965.7012935574,0.26903931322826413
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-65318.50802216457,-111152.72953433286,-45834.22151216829,0.2922675651293762
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-151108.55753608994,-257154.15052847718,-106045.59299238725,0.26903931322826413
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-131949.91178878577,-224539.6182680895,-92589.70647930374,0.2922675651293762
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-217085.78421844984,-369415.6249067101,-152329.84068826027,0.26903931322826413
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-88760.33531051836,-151043.76757654842,-62283.43226603005,0.2922675651293762
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-328031.7334034783,-558212.7278428136,-230180.9944393353,0.26903931322826413
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-152919.06898485022,-260235.25024393725,-107316.18125908702,0.26903931322826413
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-42345.84495251065,-72060.06985511717,-29714.22490260652,0.2922675651293762
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-129916.93314791497,-221080.091529648,-91163.15838173302,0.26903931322826413
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-355559.178323718,-605084.9796683525,-249525.8013446345,0.26903931322826413
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-60373.81147094608,-102743.19638892439,-42369.384917978314,0.292255903709891
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-432016.0014623086,-735163.1140862762,-303147.1126239676,0.26903931322826413
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-333644.52518688503,-567764.0349060708,-234119.50971918576,0.26903931322826413
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-81692.04839366504,-139015.6394436544,-57323.59104998935,0.2922675651293762
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-121050.88248994728,-205992.70266142138,-84941.8201714741,0.2922675651293762
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-25896.06067186825,-44067.41542363628,-18171.35475176803,0.2922675651293762
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-611415.5141467423,-1040497.240685963,-429081.72653922066,0.26903931322826413
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-334901.81051728,-569930.5982287034,-235028.78771142336,0.26903931322826413
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-251790.58619391228,-428472.9056733221,-176682.3194794098,0.26903931322826413
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-98262.26426163537,-167213.23272109166,-68950.96845945629,0.2922675651293762
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-94027.99365323961,-160007.75987792006,-65979.76622468045,0.2922675651293762
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-256937.41282660342,-437231.27823856025,-180293.86541195682,0.26903931322826413
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-128079.64947542895,-217963.9194356861,-89884.26996025717,0.26903931322826413
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-110467.81545037,-187983.46111697768,-77515.64566660767,0.2922675651293762
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-68208.26845659003,-116075.75123456237,-47867.48277797234,0.292255903709891
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-21724.881052362947,-36969.30473303893,-15244.423680675984,0.2922675651293762
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-140067.9221270352,-238354.06435400085,-98286.14222696563,0.26903931322826413
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-94130.74890799414,-160190.2180044526,-66059.46909645844,0.292255903709891
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-358687.7753886448,-610380.2198224849,-251692.4444338401,0.26903931322826413
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-64323.46200044131,-109459.4563002092,-45135.994299767895,0.2922675651293762
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-453605.0696337309,-771901.3055731683,-318296.2359394374,0.26903931322826413
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-164661.53913214785,-280218.4000077297,-115556.86087558186,0.26903931322826413
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-225858.9166732136,-384363.12809425575,-158504.21142104216,0.26903931322826413
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-648682.0609970471,-1103916.8600290369,-455234.79903198977,0.26903931322826413
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-218071.20069773574,-371092.51151538116,-153021.31081764543,0.26903931322826413
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-171627.56495549818,-292059.2169934631,-120431.65203796493,0.26903931322826413
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1053731.8653435875,-1793224.203417471,-739492.3380738834,0.26903931322826413
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-273814.8124674123,-465951.60719771375,-192136.79473030142,0.26903931322826413
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-89958.60624705881,-153082.86934649292,-63124.263099434116,0.2922675651293762
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-92861.01816555334,-158029.41033216525,-65168.39216661191,0.292255903709891
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-161952.37817342757,-275594.91840267606,-113642.5402292485,0.26903931322826413
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-66952.51913041476,-113938.73691509088,-46986.21778467612,0.292255903709891
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-587543.1341792159,-999871.6024577897,-412328.4682785738,0.26903931322826413
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-246549.4285579742,-419554.0097157391,-173004.58115776491,0.26903931322826413
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1546066.6247001903,-2630946.887504615,-1084880.2628044246,0.26903931322826413
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1691304.6299135229,-2878098.900010865,-1186794.2700973423,0.26903931322826413
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-200602.08520040024,-82724.57215591417,0.292255903709891
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-486798.1711533913,-828386.1204799707,-341587.9493265794,0.26903931322826413
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-715652.9539787293,-1217886.8652732791,-502233.9112945498,0.26903931322826413
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-108997.68588317404,-185490.53594243378,-76492.85005925974,0.292255903709891
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-504078.4156980963,-857791.9719962509,-353713.55629815464,0.26903931322826413
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-144623.6723793979,-246106.60021190826,-101482.92783251035,0.26903931322826413
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-877595.9317026202,-361904.25390316587,0.26903931322826413
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-192695.36873407854,-327925.9273304148,-135230.55859633628,0.26903931322826413
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1207967.3521127359,-2055602.1936405771,-847634.8415278413,0.26903931322826413
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-291487.5366429266,-496048.87438057765,-204561.33773765102,0.26903931322826413
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-470455.8965290965,-800614.3954101265,-330158.49888103,0.26903931322826413
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1974693.952333385,-814327.0902815349,0.26903931322826413
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-97865.17310123546,-40357.77876225203,0.292255903709891
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-74661.17317490205,-127051.17492594653,-52390.001751044474,0.2922675651293762
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-524372.4123985093,-892326.3359110883,-367953.92351257894,0.26903931322826413
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-724916.3337761732,-1233651.1383341572,-508734.804557984,0.26903931322826413
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-807388.3672991404,-1374000.7391030581,-566612.3718039177,0.26903931322826413
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-100104.33697367818,-170355.97558751432,-70251.63861383614,0.292255903709891
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-114256.73131851187,-47117.352767369346,0.292255903709891
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-593932.4644463202,-1010696.9154877191,-416764.4510413989,0.26903931322826413
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-391424.1546546291,-666087.8289009188,-274663.6742462897,0.26903931322826413
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-228313.80589245626,-388540.8196963021,-160227.01380384585,0.26903931322826413
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-451348.3343281749,-768097.4486099792,-316749.11428180436,0.26903931322826413
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-380962.39904190786,-648315.7784463324,-267353.3794044246,0.26903931322826413
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2680049.163234983,-1105202.471668961,0.26903931322826413
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-479227.2694186634,-815502.6909845257,-336275.4215658623,0.26903931322826413
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-77467.67654449036,-131833.26530302828,-54365.588758537924,0.292255903709891
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-165912.1035587952,-282346.5907472834,-116434.48718848822,0.26903931322826413
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-148209.08932076467,-252219.88143045988,-104010.7921096952,0.26903931322826413
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-306019.7131987328,-520754.7974275614,-214735.0842288286,0.26903931322826413
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-433944.2657590467,-738444.448065511,-304500.18230646424,0.26903931322826413
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-153957.1161213056,-261989.35349702826,-108032.23737572267,0.26903931322826413
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-111532.54731605692,-189795.31899121337,-78262.77167515644,0.2922675651293762
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-262326.2026948366,-446401.4004731009,-184075.1977782643,0.26903931322826413
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-211296.15156543558,-87128.71610163634,0.2922675651293762
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-145726.18840921475,-247982.7555280694,-102256.56711885464,0.26903931322826413
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-248143.52550221107,-422286.72254000104,-174143.19703778997,0.26903931322826413
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-60679.509802028115,-103258.5303236266,-42579.02052159849,0.2922675651293762
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-122496.73977708444,-208453.12297487783,-85956.38319779339,0.2922675651293762
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-443972.73227972677,-755509.9240013515,-311537.1917216247,0.26903931322826413
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-246314.50843761384,-419154.24533974135,-172839.7369021275,0.26903931322826413
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-176875.0784452262,-300988.92872927897,-124113.85028405278,0.26903931322826413
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-325286.7811803597,-553541.6332131351,-228254.85203277535,0.26903931322826413
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-143993.93659514876,-245034.97666409262,-101041.04006894387,0.26903931322826413
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-107084.52923100148,-182234.75624511356,-75150.22701411208,0.292255903709891
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-43499.23239718322,-74026.3049170254,-30527.07251984217,0.292255903709891
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-50337.30721962383,-85659.16865355939,-35321.86143393556,0.2922675651293762
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-227062.7183422398,-386393.4079856988,-159330.689643459,0.26903931322826413
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-44624.904884464595,-75938.35397212503,-31313.449087660432,0.2922675651293762
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-419278.02254776994,-713486.851599979,-294208.82905220904,0.26903931322826413
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-263350.0196565351,-448143.6333146368,-184793.6136581017,0.26903931322826413
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-46289.24562950498,-78770.56833659996,-32481.32270709498,0.2922675651293762
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-32027.755853266335,-54501.742182196656,-22473.98632893032,0.2922675651293762
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-200711.93848588134,-341552.19536341,-140840.25687752865,0.26903931322826413
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-272002.06950383785,-462866.8562680525,-190864.78676421463,0.26903931322826413
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-77557.49842471827,-131979.86155527126,-54422.363130552985,0.2922675651293762
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-169919.2128871643,-289152.1084089176,-119232.89552175332,0.26903931322826413
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-306314.8341902285,-521281.73456785537,-214966.90037762688,0.26903931322826413
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-350989.3693109908,-597279.8157485803,-246290.44643758947,0.26903931322826413
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-127609.76283754224,-217153.97188509823,-89544.209047556,0.26903931322826413
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-219201.60730925656,-373033.82443198777,-153832.2171227312,0.26903931322826413
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-24744.52858482715,-42107.84931447849,-17363.32072965134,0.2922675651293762
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-381192.652894688,-648676.8472008029,-267484.19430611486,0.26903931322826413
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-98037.262806986,-166838.26150114875,-68800.99869416276,0.292255903709891
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-48236.62633060779,-82088.3268999802,-33851.700569372406,0.292255903709891
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-266800.8502440061,-454015.9235823172,-187215.0733383111,0.26903931322826413
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-92450.05512510757,-157330.0399372146,-64879.98481210704,0.292255903709891
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-359344.2516262816,-611497.34769171,-252153.0960654284,0.26903931322826413
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-53165.47290505478,-90471.86791797489,-37306.395012920104,0.2922675651293762
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-383959.0045516466,-653415.3542538888,-269456.34970224224,0.26903931322826413
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-146325.68956561596,-249014.7415493176,-102689.05198370165,0.26903931322826413
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-401352.1719457885,-683014.7711179663,-281662.5991721778,0.26903931322826413
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-76675.23149059656,-130478.50488202574,-53803.273391429175,0.2922675651293762
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-94466.81793381688,-160754.5086639694,-66287.69073015252,0.2922675651293762
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-58395.90589449173,-99377.2279975103,-40981.322103018574,0.292255903709891
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-913419.2426743904,-1554442.403900243,-641023.1612258527,0.26903931322826413
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-48517.49363376781,-20007.712775872602,0.292255903709891
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-127642.89103943456,-217210.3462600862,-89567.45522065164,0.26903931322826413
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-37936.93734502536,-64557.41663054593,-26620.479285520567,0.2922675651293762
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-257334.03215249372,-437926.98123292986,-180592.94908043614,0.26903931322826413
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-113567.78418864266,-193258.6885703235,-79690.90438168083,0.2922675651293762
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-153885.9565238259,-261868.26096549426,-107982.30444166836,0.26903931322826413
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-164142.41464206864,-279321.71098628157,-115179.29634421293,0.26903931322826413
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-72793.87710366408,-123873.590785531,-51079.713681866924,0.2922675651293762
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-515173.9304830324,-876673.2476297314,-361499.317146699,0.26903931322826413
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-79345.04822910289,-135021.74119937597,-55676.692970273085,0.2922675651293762
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-35302.58146587428,-60074.524179403335,-24771.942713529053,0.2922675651293762
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-124910.40614381773,-212560.4673244546,-87650.06118063687,0.26903931322826413
