,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-138160.6089114972,-146703.86100241408,-8543.252090916882,0.1568862183937793
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-2851875.866966541,-166078.07249937626,0.1568862183937793
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-642547.0540401323,-682279.3735933653,-39732.319553232985,0.1568862183937793
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-90140.08326992286,-95709.41407471772,-5569.330804794852,0.1704314232076635
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-400503.51837025,-425268.91675473476,-24765.398384484753,0.1568862183937793
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-2538959.38592026,-2695957.6088827187,-156998.22296245862,0.1568862183937793
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-179933.8825632042,-191060.21249578003,-11126.329932575813,0.1568862183937793
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-455850.78199255595,-484038.61481326027,-28187.832820704323,0.1568862183937793
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-257204.73173446237,-273096.199587873,-15891.467853410635,0.1568862183937793
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-131526.15790720232,-7653.50712832743,0.1704314232076635
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-13733.598815214304,-799.1581150267648,0.20913200839018972
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-23372.548827957165,-1360.048616246826,0.1704314232076635
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-1047144.7057701155,-1111895.5871359736,-64750.881365858135,0.1568862183937793
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-118266.85044757395,-125574.00160042313,-7307.151152849183,0.1704314232076635
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-255311.43504659142,-271098.7854967766,-15787.350450185157,0.1568862183937793
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-764658.198230399,-811941.340671189,-47283.14244078996,0.1568862183937793
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-185011.43307036022,-196451.73667697204,-11440.303606611822,0.1568862183937793
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-783355.7488652804,-831795.0666429843,-48439.317777703865,0.1568862183937793
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-89160.75968284928,-94674.07387992398,-5513.314197074695,0.17042462302674505
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-160544.6347955992,-170463.93093640957,-9919.296140810358,0.1568862183937793
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-82564.88809002863,-87666.18329581717,-5101.295205788541,0.1704314232076635
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-30540.354546093273,-32427.29907945458,-1886.9445333613075,0.1704314232076635
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-151074.10023956402,-160415.86655721118,-9341.766317647154,0.1568862183937793
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-130785.10617273592,-138865.70133299383,-8080.595160257915,0.1704314232076635
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-218197.21308448748,-231678.5902506577,-13481.37716617022,0.1568862183937793
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-162497.80617768381,-172537.7795705077,-10039.973392823886,0.1568862183937793
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-278214.01251141884,-295403.5447816029,-17189.532270184078,0.1568862183937793
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-153222.04395719685,-162696.62978686998,-9474.585829673131,0.1568862183937793
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-68060.40457874529,-72265.53612574138,-4205.131546996083,0.1704314232076635
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-115674.09777031318,-122821.05495804874,-7146.957187735563,0.1704314232076635
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-356135.4166720602,-378157.2843165647,-22021.86764450447,0.1568862183937793
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-59831.717485095694,-63531.45107439342,-3699.733589297728,0.17042462302674505
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-191160.20858151748,-11123.612536933157,0.1568862183937793
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-340837.3702019473,-361896.10452335613,-21058.734321408847,0.1568862183937793
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-81118.81115239889,-86130.76008134044,-5011.948928941551,0.1704314232076635
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-96797.62292806778,-102778.29172321282,-5980.668795145044,0.1704314232076635
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-76563.36592408163,-81293.85536775012,-4730.4894436684845,0.1704314232076635
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-612774.2079098634,-650665.503947357,-37891.29603749351,0.1568862183937793
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-336073.25136564893,-356854.5618278084,-20781.310462159454,0.1568862183937793
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-289537.7436689787,-307426.9159047947,-17889.17223581602,0.1568862183937793
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-113829.10103043604,-120862.06456734065,-7032.9635369046155,0.1704314232076635
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-71039.22432788202,-75428.40310435671,-4389.178776474684,0.1704314232076635
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-243675.88318768295,-258731.46726739715,-15055.584079714201,0.1568862183937793
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-122521.20674479978,-130097.38612002737,-7576.179375227584,0.1568862183937793
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-80805.10265668189,-85797.66901656488,-4992.566359882985,0.1704314232076635
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-130727.5182204785,-138811.14026135197,-8083.622040873481,0.1568862183937793
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-46072.57085809027,-48919.177815038514,-2846.6069569482424,0.1704314232076635
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-143240.00502449358,-152090.12966963105,-8850.12464513746,0.1568862183937793
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-94335.04219618479,-100168.3115544977,-5833.269358312915,0.17042462302674505
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-399997.6828599655,-424711.65400560666,-24713.971145641175,0.1568862183937793
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-56114.26172395967,-59581.297420739946,-3467.0356967802727,0.1704314232076635
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-376460.22968375677,-399719.93255844316,-23259.702874686394,0.1568862183937793
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-162222.09957809252,-172253.2097645079,-10031.110186415375,0.1568862183937793
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-254250.4518140255,-269972.19566844177,-15721.743854416272,0.1568862183937793
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-645251.2251627332,-685150.7589152912,-39899.53375255794,0.1568862183937793
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-241113.9044264448,-256011.19591624124,-14897.291489796451,0.1568862183937793
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-170542.84186794492,-181079.8800899778,-10537.03822203289,0.1568862183937793
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-1052218.56829948,-1117283.1952908428,-65064.62699136278,0.1568862183937793
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-257400.68125172443,-273304.25590205705,-15903.574650332623,0.1568862183937793
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-113497.79729440247,-120510.29113529727,-7012.493840894807,0.1704314232076635
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-92434.46703218036,-98150.21307562263,-5715.746043442268,0.17042462302674505
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-147594.27103517752,-156713.4252501341,-9119.154214956594,0.1568862183937793
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-66669.64411786183,-70792.205396348,-4122.561278486173,0.17042462302674505
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-589027.8517591686,-625450.7762511512,-36422.924491982674,0.1568862183937793
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-247300.19664312736,-262579.7099654316,-15279.513322304236,0.1568862183937793
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-1865378.2245208232,-1980631.151205038,-115252.92668421473,0.1568862183937793
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-1437097.9209153308,-1525889.426648619,-88791.50573328813,0.1568862183937793
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-206950.88320640556,-219747.82713709414,-12796.943930688576,0.1568862183937793
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-368742.07253515726,-391524.9068647456,-22782.83432958834,0.1568862183937793
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-717661.7327251305,-762038.8178218133,-44377.08509668277,0.1568862183937793
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-120613.5875529286,-128071.80804119108,-7458.220488262479,0.1568862183937793
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-572786.1485703137,-608175.9044488383,-35389.75587852462,0.1568862183937793
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-143968.1109685252,-152863.22184749055,-8895.110878965352,0.1568862183937793
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-143837.65457548463,-8376.339482874057,0.1568862183937793
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-192490.3262859846,-204393.09217186345,-11902.765885878849,0.1568862183937793
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-1198724.0638322737,-1272787.5726839185,-74063.50885164482,0.1568862183937793
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-376270.2849046565,-399537.20536474796,-23266.920460091438,0.1568862183937793
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-503619.06454140006,-534760.6805205612,-31141.615979161114,0.1568862183937793
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-1412073.904263817,-82231.66897381446,0.1568862183937793
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-68835.99840429441,-4008.642194414788,0.17042462302674505
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-81956.06489504546,-87019.7437857443,-5063.678890698837,0.1704314232076635
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-281194.8234724767,-16362.726777237724,0.1568862183937793
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-725000.3220102063,-769831.1936003624,-44830.87159015611,0.1568862183937793
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-745001.8421745006,-43384.942307615886,0.1568862183937793
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-100720.17506738713,-106948.27331493594,-6228.098247548813,0.17042462302674505
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-199154.44171404507,-211469.28755899065,-12314.84584494558,0.1568862183937793
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-301188.3083308666,-17526.147661103052,0.1568862183937793
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-424698.2447940904,-450938.34721768403,-26240.102423593635,0.1568862183937793
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-228771.18698524087,-242917.4037466709,-14146.216761430027,0.1568862183937793
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-349155.65617156756,-370745.9257364188,-21590.269564851245,0.1568862183937793
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-285201.03075467853,-302836.6240075091,-17635.593252830557,0.1568862183937793
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-2388471.1901474027,-139091.85041139228,0.1568862183937793
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-596950.8997774879,-633833.681715078,-36882.7819375901,0.1568862183937793
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-77444.38639773295,-82233.2109493534,-4788.824551620448,0.17042462302674505
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-165899.38668928575,-176157.8843419921,-10258.49765270634,0.1568862183937793
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-147348.29700239893,-156459.67582720687,-9111.378824807936,0.1568862183937793
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-399064.0024083969,-423720.28584051365,-24656.283432116732,0.1568862183937793
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-600653.9382905767,-637765.5135209411,-37111.575230364455,0.1568862183937793
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-202829.0618238915,-215360.91337256163,-12531.851548670122,0.1568862183937793
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-153182.14328723386,-162646.54578616912,-9464.402498935262,0.1568862183937793
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-277584.16314262454,-294734.7799895613,-17150.616846936755,0.1568862183937793
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-240365.45368645692,-255216.50193339316,-14851.048246936232,0.1568862183937793
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-159577.28255325512,-169436.8105593252,-9859.52800607009,0.1568862183937793
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-245178.79232707378,-260339.58415261158,-15160.791825537803,0.1568862183937793
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-86558.67745572222,-91906.73007880329,-5348.052623081065,0.1704314232076635
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-112259.8511850815,-119195.85817183538,-6936.006986753884,0.1704314232076635
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-456774.1213418713,-484996.04096451733,-28221.919622646063,0.1568862183937793
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-229863.17953211349,-244065.34176911524,-14202.162237001758,0.1568862183937793
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-168021.43513587082,-178402.68752240247,-10381.252386531647,0.1568862183937793
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-147897.8287320664,-8606.1746535899,0.1568862183937793
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-119482.4429998341,-126864.69988591307,-7382.256886078976,0.1704314232076635
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-106087.97050530088,-112647.98991301152,-6560.019407710643,0.17042462302674505
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-43166.8368016264,-45836.086536910916,-2669.2497352845166,0.17042462302674505
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-73855.06548010965,-78418.22180687737,-4563.156326767712,0.1704314232076635
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-172284.9400182011,-182929.61427229916,-10644.674254098063,0.1568862183937793
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-67566.72518486154,-71741.35460942432,-4174.62942456278,0.1704314232076635
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-361141.7367948343,-383454.98220870574,-22313.245413871424,0.1568862183937793
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-296415.51781143877,-314729.6352881563,-18314.11747671751,0.1568862183937793
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-76874.03681783848,-4473.300202258979,0.1704314232076635
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-267601.81132758386,-284135.6657149017,-16533.854387317842,0.1568862183937793
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-28569.52180461242,-30334.69787382266,-1765.1760692102398,0.1704314232076635
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-171015.24341649786,-181581.46910320962,-10566.225686711754,0.1568862183937793
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-306385.3801576971,-325330.9215843084,-18945.541426611308,0.1568862183937793
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-351708.03946193773,-373438.4211901623,-21730.381728224573,0.1568862183937793
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-132801.6672446744,-141006.85620704884,-8205.188962374436,0.1568862183937793
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-219078.02045858416,-232624.85389470248,-13546.833436118322,0.1568862183937793
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-77379.01583468776,-82159.90044117703,-4780.884606489271,0.1704314232076635
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-327598.9539310659,-347839.74891994346,-20240.794988877547,0.1568862183937793
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-93909.88997413934,-99716.86976526979,-5806.979791130449,0.17042462302674505
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-44743.364610006,-47510.09997886902,-2766.7353688630174,0.17042462302674505
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-278098.18782899954,-295280.5638380804,-17182.37600908085,0.1568862183937793
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-91282.92115667481,-96927.46060377813,-5644.539447103321,0.17042462302674505
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-363756.686268033,-386231.49708239833,-22474.810814365337,0.1568862183937793
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-104702.28778078347,-111171.34855282499,-6469.060772041514,0.1704314232076635
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-396696.8849221303,-421226.8976245366,-24530.012702406268,0.1568862183937793
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-133978.25419134527,-142262.8876282956,-8284.633436950331,0.1568862183937793
