,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-463784.7320262445,-647817.1363512498,-184032.40432500525,0.2551749754638014
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-88602.48972246713,-123754.5876931959,-35152.09797072878,0.2772062114858185
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-109161.65627907732,-152470.38550540872,-43308.7292263314,0.2772062114858185
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-67479.71347807934,-94256.04537731632,-26776.331899236975,0.2771951510114391
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1055506.6804237403,-1474337.7000022247,-418831.01957848435,0.2551749754638014
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-46017.25338578213,-13072.617727769895,0.2771951510114391
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-147498.45186779107,-206016.8980968779,-58518.44622908684,0.2551749754638014
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-43838.23870980708,-61230.59491580403,-17392.356205996948,0.2772062114858185
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-297363.7704873262,-415359.3961795384,-117995.6256922122,0.2551749754638014
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-131233.88395132043,-183299.53538150023,-52065.6514301798,0.2772062114858185
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-177823.77198308776,-248373.46730038512,-70549.69531729736,0.2551749754638014
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-189675.67914194605,-264927.49290865904,-75251.81376671299,0.2551749754638014
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-84117.36909756741,-117490.04303505669,-33372.67393748928,0.2772062114858185
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-595312.0974470598,-831495.8574990382,-236183.7600519784,0.2551749754638014
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-91687.61128696335,-128063.69851382337,-36376.08722686002,0.2772062114858185
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-40794.09413834364,-56978.71827554285,-16184.624137199215,0.2772062114858185
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-144340.9137661894,-201606.64024618696,-57265.72647999757,0.2551749754638014
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-92603.31811630129,-129342.70231459153,-36739.38419829024,0.2772062114858185
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-279632.80480068043,-390574.15397690615,-110941.34917622572,0.2551749754638014
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-144981.29873168617,-202501.09115403634,-57519.792422350176,0.2772062114858185
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-207982.999680062,-290498.04868038034,-82515.04900031834,0.2551749754638014
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-252270.79540480336,-352356.5575882409,-100085.76218343753,0.2551749754638014
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-309135.20654278784,-431801.804628119,-122666.59808533115,0.2551749754638014
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-48030.990086853344,-67086.77592823071,-19055.785841377365,0.2772062114858185
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16741.64495016568,-23383.71500172713,-6642.070051561452,0.2772062114858185
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-94304.3890708624,-26786.862495207024,0.2772062114858185
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-154396.7479874046,-215652.02003015997,-61255.27204275536,0.2551749754638014
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-113410.15181934378,-158404.42658652226,-44994.274767178475,0.2772062114858185
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-326613.79160408326,-456194.3489565999,-129580.55735251663,0.2551749754638014
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-150343.6787623452,-209990.93858188085,-59647.259819535655,0.2551749754638014
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-151573.37404471802,-211708.5024238789,-60135.12837916089,0.2772062114858185
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-316518.07700022194,-442114.23983246833,-125596.1628322464,0.2551749754638014
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-109910.76622006642,-31223.53737446539,0.2771951510114391
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-283362.8183527238,-395784.01084062504,-112421.19248790125,0.2551749754638014
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-883391.0145736393,-1233867.029277319,-350476.01470367983,0.2551749754638014
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-478487.09002360987,-668353.4731423567,-189866.38311874686,0.2551749754638014
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-310619.0539562111,-433853.8688067365,-123234.8148505254,0.2551749754638014
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-43987.20207146342,-61438.65791110943,-17451.455839646012,0.2772062114858185
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-490146.4240848247,-684639.2968914473,-194492.8728066226,0.2551749754638014
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-139946.43914803644,-39756.09508911148,0.2771951510114391
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-218104.4024551508,-304649.46270827414,-86545.06025312335,0.2551749754638014
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-145311.36532510293,-202962.10816730012,-57650.742842197185,0.2551749754638014
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-306999.59758920816,-428798.431518518,-121798.83392930985,0.2551749754638014
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-262975.5421466993,-367308.2990523128,-104332.75690561347,0.2551749754638014
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-721780.3064767595,-1008186.8136832981,-286406.5072065386,0.2551749754638014
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-459298.83150559576,-641551.2051366819,-182252.37363108614,0.2551749754638014
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-148537.27079825464,-42191.54047322637,0.2772062114858185
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-114954.33465918312,-160568.86470739008,-45614.53004820696,0.2771951510114391
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-69075.49387609781,-96485.04046124952,-27409.546585151707,0.2771951510114391
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-53311.50121883207,-74462.27384024537,-21150.7726214133,0.2772062114858185
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-313848.1836687572,-438384.9177290946,-124536.73406033742,0.2551749754638014
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-241603.4882491458,-337457.10946911736,-95853.62121997157,0.2551749754638014
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-126440.2963789166,-176604.14278641337,-50163.84640749678,0.2772062114858185
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-245320.442444893,-342664.9812699723,-97344.53882507927,0.2551749754638014
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-351572.5599858671,-491078.5398964671,-139505.9799106,0.2551749754638014
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-264633.28925608075,-369623.73974324256,-104990.45048716181,0.2551749754638014
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-234453.96598549763,-327486.6255026344,-93032.65951713675,0.2551749754638014
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-93085.69861988016,-130016.46216624616,-36930.763546366,0.2772062114858185
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-168510.41146122085,-235376.29563881713,-66865.88417759628,0.2551749754638014
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-181799.84994186813,-253927.01201415286,-72127.16207228473,0.2551749754638014
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-255397.5302294369,-356740.71447236236,-101343.18424292546,0.2551749754638014
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-146294.6391210571,-204335.48541199145,-58040.846290934365,0.2551749754638014
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-179659.39552836402,-250937.3550163754,-71277.95948801137,0.2551749754638014
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-141875.0830598928,-198171.91830768276,-56296.835247789975,0.2551749754638014
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-50729.55104931656,-70855.96232830435,-20126.41127898779,0.2772062114858185
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-744312.453128853,-1039610.5238170901,-295298.0706882371,0.2551749754638014
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-151387.02317761496,-211448.21882691848,-60061.195649303525,0.2551749754638014
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-130870.84776250314,-182801.14021642186,-51930.29245391872,0.2771951510114391
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-169273.98760583653,-236442.8631155642,-67168.87550972766,0.2551749754638014
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-462453.5019974455,-645957.6667190486,-183504.16472160316,0.2551749754638014
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-253649.48474616016,-354282.2273017111,-100632.74255555094,0.2551749754638014
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-50026.62650558429,-14209.904528380095,0.2772062114858185
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-156395.45124478295,-218443.68760420542,-62048.23635942247,0.2551749754638014
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-341606.1095330016,-477157.3455446087,-135551.2360116071,0.2551749754638014
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-146115.69510340467,-204085.54725343516,-57969.85215003049,0.2772062114858185
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-77665.2182808903,-108478.06982128686,-30812.851540396558,0.2772062114858185
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1082646.1494517245,-1512246.2638115378,-429600.1143598133,0.2551749754638014
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-152363.62081036053,-212812.27121146373,-60448.650401103194,0.2551749754638014
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-66830.37240474627,-93344.61377144489,-26514.24136669861,0.2772062114858185
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-149921.86651591765,-42584.83049361578,0.2772062114858185
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-607168.5523202567,-848056.2350790763,-240887.68275881954,0.2551749754638014
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-100874.26545230098,-28653.01503565628,0.2772062114858185
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-53431.886170899794,-74630.4202450955,-21198.53407419571,0.2772062114858185
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-213603.81557176786,-298348.86365585437,-84745.0480840865,0.2551749754638014
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-95440.94765301737,-133312.45539089575,-37871.507737878375,0.2771951510114391
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-189609.02713688833,-264834.3974275876,-75225.37029069927,0.2551749754638014
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-137686.75021507405,-192312.5078883853,-54625.75767331125,0.2772062114858185
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-81216.34083308092,-113438.06257849847,-32221.721745417555,0.2772062114858185
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-326846.49660653225,-456519.37720041594,-129672.88059388369,0.2551749754638014
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-154743.16228621633,-216135.87052753035,-61392.708241314016,0.2551749754638014
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-144328.48491054575,-201589.28037390235,-57260.7954633566,0.2551749754638014
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-349231.1031510654,-487784.83895290503,-138553.73580183962,0.2551749754638014
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-139474.06509698014,-194808.9209912342,-55334.855894254055,0.2772062114858185
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-105889.6683117852,-147900.27101881034,-42010.602707025144,0.2772062114858185
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-205802.190026021,-287452.0259284402,-81649.8359024192,0.2551749754638014
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-443522.2637699239,-619485.017379616,-175962.75360969215,0.2551749754638014
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-287560.85764655576,-81680.74920663549,0.2551749754638014
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-182446.17442366568,-254829.75887839365,-72383.58445472797,0.2551749754638014
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-146116.40897548723,-204086.54434669422,-57970.135371207,0.2772062114858185
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-165048.04843689146,-230540.04738711182,-65491.99895022035,0.2551749754638014
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-45045.206086549726,-62916.413796693196,-17871.20771014347,0.2772062114858185
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-303286.978483512,-423612.8701632279,-120325.89167971589,0.2551749754638014
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-198854.4035370542,-277760.95536262845,-78906.55182557425,0.2551749754638014
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-132232.58692463938,-184694.46316601505,-52461.87624137566,0.2772062114858185
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-165472.55717696087,-231122.0390320581,-65649.48185509723,0.2551749754638014
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-201055.0247753944,-280834.7955526385,-79779.77077724406,0.2551749754638014
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-146656.50619054725,-204840.91940289593,-58184.41321234868,0.2551749754638014
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-532911.9179444591,-744339.0686716066,-211427.15072714747,0.2551749754638014
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-233258.87793989934,-325817.3197624375,-92558.44182253815,0.2551749754638014
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-342503.61373185395,-97287.06474364281,0.2551749754638014
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-347712.4368981259,-98766.61443683825,0.2551749754638014
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-284011.4158922457,-80672.54153842182,0.2551749754638014
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-346371.761820147,-483791.0842786253,-137419.32245847833,0.2551749754638014
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-447862.0082037377,-625546.509384894,-177684.50118115632,0.2551749754638014
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-456516.51457801607,-637634.5993628597,-181118.08478484367,0.2551749754638014
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-377302.76839499705,-526993.6396198606,-149690.8712248635,0.2551749754638014
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-353028.82400445425,-493089.2652715913,-140060.44126713707,0.2551749754638014
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-433527.9599632821,-605525.5795495312,-171997.61958624911,0.2551749754638014
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-370642.0891079663,-517690.4064770328,-147048.31736906653,0.2551749754638014
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-66310.89493187533,-92619.03912142754,-26308.144189552215,0.2772062114858185
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-542039.1424458079,-757087.4226793296,-215048.2802335217,0.2551749754638014
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-295523.5767478526,-83942.53430228063,0.2551749754638014
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-428720.7018603775,-598811.092785974,-170090.39092559653,0.2551749754638014
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-417072.1466315373,-582541.096828953,-165468.95019741572,0.2551749754638014
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-466069.1432787934,-650977.1321737758,-184907.98889498244,0.2551749754638014
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-530603.9911983147,-150716.3801353632,0.2551749754638014
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-421664.9028186366,-588955.9803168795,-167291.07749824284,0.2551749754638014
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-313438.6977952403,-89031.26759252825,0.2551749754638014
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-339389.1190942663,-474038.15211772313,-134649.0330234568,0.2551749754638014
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-577719.2158999286,-806923.1868097587,-229203.97090983007,0.2551749754638014
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-409945.6122982405,-572587.1855916829,-162641.57329344243,0.2551749754638014
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-417210.1569568399,-582733.8612869126,-165523.70433007268,0.2551749754638014
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-410372.9340293023,-573184.0426868454,-162811.10865754308,0.2551749754638014
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-458140.7039238681,-639903.1686035345,-181762.4646796664,0.2551749754638014
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-412657.8419993096,-576375.4636574171,-163717.6216581075,0.2551749754638014
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-370824.51226216526,-105331.52611120557,0.2551749754638014
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-461322.7435405368,-644347.6486855024,-183024.90514496557,0.2551749754638014
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-236139.97337892713,-329826.00302687805,-93686.02964795093,0.2551749754638014
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-158209.07330622617,-220987.3282508677,-62778.25494464152,0.2551749754638014
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-384755.4465725349,-109288.56380031275,0.2551749754638014
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-357992.860667133,-500022.7308255277,-142029.87015839468,0.2551749754638014
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-521733.74561185716,-728726.0750354484,-206992.32942359126,0.2551749754638014
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-559922.2547987216,-782065.4701680418,-222143.21536932013,0.2551749754638014
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-414327.33481548645,-578707.3100397241,-164379.97522423766,0.2551749754638014
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-167098.36313770775,-47463.75985936931,0.2772062114858185
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-383714.0890388299,-108992.769497009,0.2551749754638014
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-535842.3396354764,-748432.1040848886,-212589.76444941224,0.2551749754638014
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-546236.544743715,-762950.0998161352,-216713.55507242028,0.2551749754638014
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-574007.473451977,-801738.8499168744,-227731.37646489742,0.2551749754638014
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-410733.9982381309,-573688.3552906369,-162954.357052506,0.2551749754638014
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-302484.31626607233,-422491.76022503874,-120007.44395896641,0.2551749754638014
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-499095.4415254689,-697106.2639324002,-198010.82240693126,0.2551749754638014
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-380805.3762245763,-531885.8699528713,-151080.49372829503,0.2551749754638014
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-491669.2772064963,-686733.847690881,-195064.57048438472,0.2551749754638014
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-447608.00044423033,-625191.7267411202,-177583.7262968899,0.2551749754638014
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-426345.4469446365,-595493.4806772793,-169148.03373264277,0.2551749754638014
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-402493.915001302,-562179.1064340238,-159685.1914327218,0.2551749754638014
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-430199.9947126792,-600877.2793862321,-170677.28467355296,0.2551749754638014
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-323859.611421752,-91991.29504340378,0.2551749754638014
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-365944.5204856275,-511129.1273319546,-145184.60684632708,0.2551749754638014
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-362482.4619218964,-506293.5337559019,-143811.07183400553,0.2551749754638014
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-324490.01849388744,-92170.36017201204,0.2551749754638014
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-309560.73225045647,-432375.6691900815,-122814.93693962501,0.2551749754638014
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-528527.669307315,-150126.6074902299,0.2551749754638014
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-356594.41866586596,-498069.4717938488,-141475.05312798283,0.2551749754638014
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-354325.42988815403,-494900.28578625707,-140574.85589810304,0.2551749754638014
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-460948.6274682019,-643825.1060298024,-182876.47856160044,0.2551749754638014
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-324172.10853373265,-92080.0588565332,0.2551749754638014
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-451256.7813030679,-630288.1227022569,-179031.34139918897,0.2551749754638014
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-160059.08953839703,-223571.4413856236,-63512.35184722656,0.2551749754638014
