,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-25558.410496865523,-260933.03237833455,-235374.62188146904,0.5462443193479698
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-31488.93931127229,-321479.47627162864,-289990.53696035634,0.5462443193479698
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-19465.30196483057,-198736.19393622913,-179270.89197139855,0.5462225243049704
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-304473.0808914635,-3108599.1556532085,-2804126.074761745,0.502831015364856
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-97026.07144910308,-87522.81116313802,0.5462225243049704
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-42547.63034647818,-434380.7768554527,-391833.1465089745,0.502831015364856
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-12645.645781675119,-129102.96986580812,-116457.324084133,0.5462443193479698
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-85778.01071749792,-875773.4868031873,-789995.4760856894,0.502831015364856
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-37855.92806288088,-386481.8629529024,-348625.9348900215,0.5462443193479698
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-51295.31884127531,-523688.3997034547,-472393.0808621794,0.502831015364856
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-54714.138214022896,-558592.0924113494,-503877.9541973265,0.502831015364856
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-24264.625701221365,-247724.41793754935,-223459.79223632798,0.5462443193479698
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-171724.64349434414,-1753185.3933781595,-1581460.7498838154,0.502831015364856
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-26448.349409700964,-270018.6701250993,-243570.32071539835,0.5462443193479698
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-11767.52715529143,-120138.0087623665,-108370.48160707507,0.5462443193479698
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-425081.87346930854,-383445.07142136927,0.502831015364856
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-272715.41330350353,-246002.917693032,0.5462443193479698
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-823514.5077486284,-742851.198671509,0.502831015364856
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-426967.7977978458,-385146.26931755175,0.5462443193479698
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-612506.8828161777,-552511.7867546213,0.502831015364856
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-742933.7914956827,-670163.3697442971,0.502831015364856
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-910441.8379008264,-821268.2206288683,0.502831015364856
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-141450.56116090584,-127595.46786662123,0.5462443193479698
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-49303.89876776165,-44474.578109060014,0.5462443193479698
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-198838.12524066376,-179361.9156515324,0.5462443193479698
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-454696.15772536554,-410158.6342674604,0.502831015364856
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-333991.2333096079,-301276.76643864333,0.5462443193479698
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-961872.8246439821,-867657.307835112,0.502831015364856
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-442759.9283186441,-399391.5594448907,0.502831015364856
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-446381.3628848276,-402658.274218082,0.5462443193479698
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-932185.314560835,-840882.0231184633,0.502831015364856
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-231743.72809457444,-209045.4890044972,0.5462225243049704
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-834499.3429377481,-752760.068412924,0.502831015364856
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-2601573.578016773,-2346749.2468897616,0.502831015364856
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-1409204.3107119114,-1271179.1885897163,0.502831015364856
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-914768.5569238743,-825166.9067441981,0.502831015364856
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-129541.6647804997,-116853.0487983468,0.5462443193479698
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-1443542.507419127,-1302154.1158561967,0.502831015364856
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-295073.09117280453,-266172.0303865762,0.5462225243049704
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-642344.73726319,-579430.0057857427,0.502831015364856
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-427939.8390731733,-386023.0990755475,0.502831015364856
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-904109.3110227553,-815551.7347950991,0.502831015364856
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-774459.1136051889,-698600.7841397949,0.502831015364856
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-2125733.254838339,-1917527.3972008124,0.502831015364856
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-1352692.4900537909,-1220202.4425040998,0.502831015364856
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-313186.6156483617,-282509.96266998816,0.5462443193479698
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-338554.8895974335,-305394.985368823,0.5462225243049704
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-203435.96674666426,-183510.3435131745,0.5462225243049704
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-157001.58897615894,-141623.27131688045,0.5462443193479698
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-924322.1448530476,-833789.0149485983,0.502831015364856
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-711518.728418386,-641825.4145003632,0.502831015364856
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-372364.817877122,-335891.6554601269,0.5462443193479698
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-722499.3781588514,-651733.8659151323,0.502831015364856
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-1035425.1502076255,-934009.9886732408,0.502831015364856
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-779341.1545221232,-703004.6287751768,0.502831015364856
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-690496.2462288471,-622865.2945022612,0.502831015364856
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-274136.0168097176,-247284.37297705986,0.5462443193479698
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-496284.23249470134,-447675.4599578107,0.502831015364856
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-535397.890960495,-482955.62655418686,0.502831015364856
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-752177.6617353235,-678505.2972460629,0.502831015364856
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-430835.5659770124,-388635.1893074767,0.502831015364856
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-529094.2841145399,-477269.4584813579,0.502831015364856
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-417839.85983978416,-376914.3551109689,0.502831015364856
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-149397.78360577096,-134764.25926462197,0.5462443193479698
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-2191989.2549319738,-1977283.7396063432,0.502831015364856
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-445832.5623150938,-402163.22870616644,0.502831015364856
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-385431.0109063584,-347679.804821021,0.5462225243049704
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-498533.0597190597,-449704.0248327607,0.502831015364856
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-1361983.3891160225,-1228583.3404629133,0.502831015364856
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-746994.0113797373,-673825.8907798834,0.502831015364856
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-105479.72076899552,-95147.974044802,0.5462443193479698
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-460582.3094961091,-415468.23702165246,0.502831015364856
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-1006072.7074071694,-907532.483503419,0.502831015364856
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-430308.57847024745,-388159.82026734226,0.5462443193479698
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-228722.92843955173,-206319.50008929492,0.5462443193479698
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-3188528.285491969,-2876226.5116116637,0.502831015364856
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-448708.628016227,-404757.58355169994,0.502831015364856
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-196814.46628832095,-177536.4742484903,0.5462443193479698
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-316105.9963837534,-285143.3898388586,0.5462443193479698
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-1788102.479038064,-1612957.7043302974,0.502831015364856
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-212690.5229457859,-191857.46994098453,0.5462443193479698
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-157356.12089387525,-141943.07680611569,0.5462443193479698
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-629060.1031563419,-567443.6178952551,0.502831015364856
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-281085.5248872556,-253554.48229503908,0.5462225243049704
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-558395.8032342814,-503700.89156017895,0.502831015364856
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-405485.4594320443,-365768.1276392345,0.5462443193479698
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-239180.93225854848,-215753.1416336213,0.5462443193479698
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-962558.1374622656,-868275.4942103813,0.502831015364856
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-455716.3427532501,-411078.8920937646,0.502831015364856
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-425045.27067177714,-383412.05387065816,0.502831015364856
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-1028480.4753396384,-927740.7340460619,0.502831015364856
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-410749.07553822256,-370516.17214486294,0.5462443193479698
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-311843.5197100778,-281298.4230816782,0.5462443193479698
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-606084.4303788781,-546718.4140252182,0.502831015364856
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-1306166.5600514603,-1178227.4455024437,0.502831015364856
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-606313.8989646991,-546925.4061454914,0.502831015364856
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-537301.3070774016,-484672.60291672876,0.502831015364856
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-430310.6808130577,-388161.7166855133,0.5462443193479698
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-486087.1404500783,-438477.1264778981,0.502831015364856
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-132657.47108334355,-119663.66163530036,0.5462443193479698
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-893175.702222941,-805689.0738142356,0.502831015364856
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-585651.083406734,-528289.2362325839,0.502831015364856
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-389423.028557725,-351279.01309869444,0.5462443193479698
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-487314.2532995118,-439581.78488308075,0.502831015364856
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-592132.188121932,-534135.546359799,0.502831015364856
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-431901.25918784307,-389596.49778672366,0.502831015364856
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-1569417.780192937,-1415693.1884781893,0.502831015364856
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-686976.5624993356,-619690.3477089801,0.502831015364856
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-722159.1392890566,-651423.5963116881,0.502831015364856
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-733141.7949564763,-661330.5000157203,0.502831015364856
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-598830.0018626499,-540174.5573375084,0.502831015364856
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-1020059.7570684222,-920144.825774149,0.502831015364856
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-1318947.043742258,-1189756.0798373336,0.502831015364856
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-1344434.4380474482,-1212746.9819191743,0.502831015364856
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-1111151.1176540067,-1002313.7806169883,0.502831015364856
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-1039664.7075379116,-937829.469844319,0.502831015364856
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-1276733.481963632,-1151677.3396665314,0.502831015364856
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-1091535.5148700618,-984619.5276273792,0.502831015364856
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-195284.61275177775,-176156.46998296757,0.5462443193479698
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-1596297.3224472771,-1439939.8775109863,0.502831015364856
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-623103.0659750508,-562070.072961905,0.502831015364856
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-1262576.1773760822,-1138906.744147127,0.502831015364856
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-1228271.3531187903,-1107962.0800520007,0.502831015364856
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-1372566.789428157,-1238123.7673285052,0.502831015364856
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-1118763.4413898627,-1009180.4766601651,0.502831015364856
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-1241796.9527111715,-1120162.8461288724,0.502831015364856
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-660876.5897486411,-596143.6771901665,0.502831015364856
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-999495.9766804703,-901595.2692494319,0.502831015364856
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-1701374.6153205114,-1534724.8415032243,0.502831015364856
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-1207283.814057978,-1089030.2720488703,0.502831015364856
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-1228677.7915021076,-1108328.7077645578,0.502831015364856
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-1208542.270286877,-1090165.4623938089,0.502831015364856
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-1349217.6518431013,-1217061.67955737,0.502831015364856
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-1215271.290737509,-1096235.3747761697,0.502831015364856
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-781872.9492652466,-705288.4340293929,0.502831015364856
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-1358588.7118316651,-1225514.8435026642,0.502831015364856
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-695428.7572787962,-627311.4572656441,0.502831015364856
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-465945.5035367198,-420308.27085223154,0.502831015364856
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-811245.928491519,-731784.3276918395,0.502831015364856
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-1054283.7226839561,-951016.5513376677,0.502831015364856
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-1536498.226664253,-1385998.1077377559,0.502831015364856
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-1648962.8259700856,-1487446.7909319927,0.502831015364856
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-1220187.9225886387,-1100670.4221610946,0.502831015364856
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-352322.15153972385,-317812.16982481856,0.5462443193479698
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-809050.2557158696,-729803.7212326521,0.502831015364856
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-1578047.8290818508,-1423477.9234177712,0.502831015364856
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-1608658.610636078,-1451090.376575391,0.502831015364856
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-1690443.5882648935,-1524864.5093845157,0.502831015364856
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-1209605.5990848371,-1091124.6380546072,0.502831015364856
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-890811.873768141,-803556.7825375432,0.502831015364856
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-1469828.7532480191,-1325858.9143464416,0.502831015364856
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-1121466.2463266547,-1011618.5416464885,0.502831015364856
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-1447958.8082751536,-1306131.132157895,0.502831015364856
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-1318198.9946169627,-1189081.302181127,0.502831015364856
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-1255581.0864957108,-1132596.8229539888,0.502831015364856
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-1185338.6748395874,-1069234.660896904,0.502831015364856
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-1266932.6731239527,-1142836.5208029875,0.502831015364856
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-682848.7900799902,-615963.6988170051,0.502831015364856
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-1077701.2441935644,-972140.3248227104,0.502831015364856
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-1067505.532513956,-962943.2838826398,0.502831015364856
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-684177.9854822072,-617162.69942782,0.502831015364856
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-911651.815026673,-822355.4499544259,0.502831015364856
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-1114385.5756694,-1005231.4232221638,0.502831015364856
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-1050165.33150625,-947301.5568910963,0.502831015364856
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-1043483.1928433825,-941273.9342217996,0.502831015364856
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-1357486.945487158,-1224520.9952559457,0.502831015364856
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-683507.6813627984,-616558.0516482217,0.502831015364856
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-1328944.6007163257,-1198774.3753404408,0.502831015364856
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-471394.0326686835,-425223.1414556844,0.502831015364856
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-871400.7021659382,-786046.9366797747,0.502831015364856
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-1131689.7666224,-1020840.6673466164,0.502831015364856
