,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-622733.1120230565,-2071677.108754855,-1448943.9967317986,0.233748513514228
16,w50930480,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-588008.4768650533,-1956156.9438916205,-1368148.467026567,0.233748513514228
17,w50930481,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-225605.03396988157,-750531.4483389164,-524926.4143690348,0.233748513514228
18,w50930482,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-238142.26546553386,-792239.6777476998,-554097.412282166,0.233748513514228
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-158512.4664766184,-527331.2786998926,-368818.81222327414,0.233748513514228
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-109082.44631037836,-362889.9806757416,-253807.53436536324,0.233748513514228
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-775220.0479370434,-542193.7761718215,0.233748513514228
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-49853.14755306591,-165848.93687368417,-115995.78932061826,0.2539197050357604
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-76472.45995372806,-254404.72278988938,-177932.2628361613,0.233748513514228
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-10380656.350425616,-7260296.325871525,0.233748513514228
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1680139.2598292422,-1175099.9631724262,0.233748513514228
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-17180.59901181418,-57152.83890363729,-39972.239891823105,0.2539298367872781
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-36490.19973368947,-121387.99732809099,-84897.79759440152,0.2539298367872781
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-518195.82181192277,-1723907.7241494483,-1205711.9023375255,0.233748513514228
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-396330.79247890343,-1318493.2909795481,-922162.4985006447,0.233748513514228
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-86653.05850744856,-288273.02458718437,-201619.9660797358,0.233748513514228
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-224154.19040051097,-156774.8502653024,0.233748513514228
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-51696.65790539647,-171981.83413406688,-120285.17622867042,0.2539197050357604
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-4754518.807101423,-3325340.3504750654,0.233748513514228
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-292292.7611918442,-972384.8157820033,-680092.0545901591,0.233748513514228
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-46284.76575615827,-153970.51983666373,-107685.75408050546,0.2539298367872781
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-178458.21279041737,-593685.7815479747,-415227.5687575573,0.233748513514228
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1092848.2872232706,-3635632.562764025,-2542784.275540754,0.233748513514228
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-82839.97119489379,-275587.83803360537,-192747.86683871158,0.233748513514228
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-199618.10608823498,-664079.4473454681,-464461.3412572331,0.233748513514228
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-152382.34757837618,-506913.86004156346,-354531.5124631873,0.233748513514228
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-82240.3604500644,-273580.10445080925,-191339.74400074483,0.233748513514228
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-9708.07161333643,-32294.790920878513,-22586.719307542084,0.2539298367872781
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-28317.757928021714,-94201.61985385421,-65883.86192583249,0.2539298367872781
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-367329.8362216047,-1222014.3724022713,-854684.5361806665,0.233748513514228
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-52351.23116000621,-174151.1735904818,-121799.9424304756,0.2539298367872781
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-119623.16629830899,-397956.3162971918,-278333.1499988828,0.233748513514228
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-337844.73723078624,-1123924.8321974652,-786080.094966679,0.233748513514228
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-88706.70787028041,-295105.00170907885,-206398.29383879842,0.233748513514228
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-321547.1989514676,-1069707.0038365573,-748159.8048850896,0.233748513514228
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-39535.204956793496,-131523.72584274612,-91988.52088595263,0.2539197050357604
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-71505.4316884354,-237869.37901373275,-166363.94732529734,0.233748513514228
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-94985.17376383596,-315976.895254089,-220991.721490253,0.233748513514228
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-29030.44800985092,-96572.44879916603,-67542.0007893151,0.2539298367872781
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-67159.35890492887,-223422.36793864495,-156263.00903371608,0.233748513514228
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-58644.40523946033,-195085.9945538405,-136441.58931438017,0.2539298367872781
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-96482.57076375547,-320958.12375795766,-224475.55299420218,0.233748513514228
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-39449.037915785935,-131230.84400922272,-91781.80609343678,0.2539298367872781
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-145791.88151265695,-484990.0700098583,-339198.1884972013,0.233748513514228
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-67964.03065993344,-226099.30934856762,-158135.27868863416,0.233748513514228
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-18820.37553444918,-62607.70595289905,-43787.33041844987,0.2539298367872781
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-57740.859176851096,-192080.2656777512,-134339.4065009001,0.233748513514228
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-158026.30147720804,-525713.929500194,-367687.628022986,0.233748513514228
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-26832.80509819826,-89266.02265459712,-62433.217556398864,0.2539197050357604
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-192007.11176102594,-638729.273600096,-446722.16183907003,0.233748513514228
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-148286.45563861556,-493288.49971280695,-345002.04407419136,0.233748513514228
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-36307.577063851124,-120780.48626155332,-84472.90919770219,0.2539298367872781
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-53800.39221775434,-178971.94080715158,-125171.54858939724,0.2539298367872781
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-11509.36029860811,-38286.942997618375,-26777.582699010265,0.2539298367872781
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-271740.22850966325,-904011.6866476176,-632271.4581379544,0.233748513514228
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-148845.2491187911,-495170.8675720725,-346325.61845328135,0.233748513514228
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-111906.92719729434,-372268.6605926825,-260361.73339538815,0.233748513514228
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-43672.11744961572,-145279.30553889638,-101607.18808928067,0.2539298367872781
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-41790.21940143983,-139018.99902068332,-97228.77961924349,0.2539298367872781
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-114194.40570071262,-379878.1677065787,-265683.76200586604,0.233748513514228
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-56924.2886557462,-189372.8524522345,-132448.5637964883,0.233748513514228
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-49096.8068668311,-163325.03259132232,-114228.22572449122,0.2539298367872781
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-30314.785980706674,-100849.70103646487,-70534.9150557582,0.2539197050357604
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-9655.502689939087,-32119.915574087645,-22464.412884148558,0.2539298367872781
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-62252.40983423787,-207088.35286667378,-144835.9430324359,0.233748513514228
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-41835.888403552955,-139177.52349557803,-97341.63509202507,0.2539197050357604
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-159416.7890616199,-530314.575033656,-370897.7859720361,0.233748513514228
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-28588.20533352947,-95101.28796136679,-66513.08262783731,0.2539298367872781
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-201602.25317054705,-670648.3918368279,-469046.1386662808,0.233748513514228
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-73182.9062809546,-243461.20154406095,-170278.29526310635,0.233748513514228
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-100381.7407436505,-333944.9122273199,-233563.1714836694,0.233748513514228
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-288303.13822090975,-959112.3393039234,-670809.2010830137,0.233748513514228
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-96920.53364343809,-322415.0474595737,-225494.51381613564,0.233748513514228
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-76278.9177579992,-253748.81838339224,-177469.90062539303,0.233748513514228
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-468325.27348603896,-1558000.8992623829,-1089675.625776344,0.233748513514228
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-121695.47220773881,-404831.15365233866,-283135.6814445999,0.233748513514228
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-39981.60277647058,-133002.4698802134,-93020.86710374283,0.2539298367872781
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-41271.563629134806,-137300.1562984697,-96028.59266933489,0.2539197050357604
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-71978.8347437456,-239444.19771114996,-167465.36296740436,0.233748513514228
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-29756.67516907323,-98993.00613733963,-69236.3309682664,0.2539197050357604
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-261130.28185742928,-868715.0512508964,-607584.7693934671,0.233748513514228
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-109577.52380354407,-364519.68648455926,-254942.1626810152,0.233748513514228
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-687140.7220889733,-2285836.6560254856,-1598695.9339365123,0.233748513514228
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-751690.9466282325,-2500568.9003290175,-1748877.953700785,0.233748513514228
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-174288.4289318129,-121898.42313426355,0.2539197050357604
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-216354.74273484055,-719723.9018883615,-503369.159153521,0.233748513514228
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-318067.979546102,-1058132.5121975692,-740064.5326514672,0.233748513514228
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-48443.41594807737,-161159.1128717851,-112715.69692370773,0.2539197050357604
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-224034.85142137608,-745272.488071076,-521237.6366496999,0.233748513514228
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-64277.18772417685,-213823.96228749515,-149546.7745633183,0.233748513514228
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-762478.6951770684,-533282.3939328664,0.233748513514228
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-85642.38610403491,-284910.77061003464,-199268.38450599974,0.233748513514228
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-536874.3787167715,-1785961.8781155602,-1249087.4993987887,0.233748513514228
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-129550.01628574515,-430980.4601622985,-301430.4438765534,0.233748513514228
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-209091.50956848738,-695595.0882406172,-486503.5786721298,0.233748513514228
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1715666.6453866514,-1199948.0400302736,0.233748513514228
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-85027.86623536162,-59469.02430692455,0.2539197050357604
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-33182.7436332898,-110385.44115662057,-77202.69752333077,0.2539298367872781
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-233054.40551044856,-775276.8622771747,-542222.4567667262,0.233748513514228
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-322185.0372338547,-1071828.932064231,-749643.8948303764,0.233748513514228
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-358839.27435517363,-1193768.3994171368,-834929.1250619632,0.233748513514228
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-44490.81643274586,-148009.80415848095,-103518.98772573509,0.2539197050357604
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-99269.28813573452,-69429.56433522672,0.2539197050357604
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-263969.9841983645,-878120.3712344681,-614150.3870361035,0.233748513514228
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-173966.29095761295,-578714.8279828138,-404748.5370252009,0.233748513514228
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-101472.80261886945,-337574.60184472793,-236101.79922585847,0.233748513514228
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-200599.25970141107,-667343.4997000725,-466744.2399986614,0.233748513514228
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-169316.6217964035,-563273.9976966657,-393957.3759002622,0.233748513514228
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-2328498.019617361,-1628566.156699129,0.233748513514228
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-212989.89751940596,-708530.4355603735,-495540.53804096754,0.233748513514228
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-34430.078464217935,-114540.24851068614,-80110.1700464682,0.2539197050357604
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-73738.71269279787,-245310.2302821895,-171571.51758939162,0.233748513514228
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-65870.70636478429,-219135.3436628947,-153264.6372981104,0.233748513514228
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-136008.76142165903,-452445.623442468,-316436.86202080897,0.233748513514228
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-192864.1181151319,-641580.1838659096,-448716.0657507777,0.233748513514228
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-68425.38494280247,-227623.32092531672,-159197.93598251423,0.233748513514228
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-49570.02102935863,-164899.22291956746,-115329.20189020883,0.2539298367872781
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-116589.42341992735,-387845.41388836264,-271255.9904684353,0.233748513514228
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-183579.71832091658,-128394.19144811691,0.2539298367872781
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-64767.194848539904,-215454.01594401186,-150686.82109547197,0.233748513514228
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-110286.01133431603,-366893.94009407,-256607.92875975394,0.233748513514228
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-26968.671023123607,-89713.75848827387,-62745.08746515027,0.2539298367872781
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-54442.99545648196,-181109.61943853693,-126666.62398205497,0.2539298367872781
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-197321.2143465452,-656407.1234107302,-459085.909064185,0.233748513514228
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-109473.11486116171,-364172.36055838084,-254699.24569721913,0.233748513514228
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-78611.14597565608,-261507.1895274137,-182896.0435517576,0.233748513514228
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-144571.90274682658,-480931.69871433947,-336359.7959675129,0.233748513514228
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-63997.30515339946,-212892.90723705266,-148895.6020836532,0.233748513514228
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-47593.12410266733,-158330.40484600785,-110737.28074334053,0.2539197050357604
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-19332.99217652588,-64316.02328922327,-44983.03111269738,0.2539197050357604
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-22372.136542055032,-74422.96481275199,-52050.82827069696,0.2539298367872781
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-100916.76370766212,-335708.8734155496,-234792.10970788746,0.233748513514228
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-19833.291059762043,-65977.2623811348,-46143.97132137276,0.2539298367872781
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-186345.78779900886,-619896.3600235685,-433550.5722245596,0.233748513514228
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-117044.45318068229,-389359.11213572306,-272314.65895504074,0.233748513514228
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-89205.30599372504,-296749.6348237441,-207544.3288300191,0.233748513514228
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-120889.80866837234,-402151.0399703721,-281261.23130199977,0.233748513514228
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-34469.999299874784,-114667.615235041,-80197.61593516622,0.2539298367872781
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-75519.65017207299,-251223.0450972948,-175703.3949252218,0.233748513514228
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-136139.9263067682,-452903.4404498831,-316763.5141431149,0.233748513514228
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-155995.27524932928,-518932.5954189785,-362937.3201696492,0.233748513514228
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-56715.45015001877,-188669.14847045337,-131953.6983204346,0.233748513514228
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-97422.9365818918,-324101.71177297,-226678.7751910782,0.233748513514228
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-10997.568259923177,-36584.4198248809,-25586.85156495772,0.2539298367872781
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-169418.95684208357,-563587.7038373081,-394168.7469952245,0.233748513514228
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-43572.116803104895,-144953.52056635634,-101381.40376325144,0.2539197050357604
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-21438.50059138124,-71320.5224898135,-49882.02189843227,0.2539197050357604
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-118578.15566400271,-394461.1141610917,-275882.958497089,0.233748513514228
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-41088.913388936686,-136692.5246915719,-95603.6113026352,0.2539197050357604
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-159708.55627834736,-531285.1654492476,-371576.6091709002,0.233748513514228
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-23629.09906891324,-78604.36598252702,-54975.26691361377,0.2539298367872781
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-170648.44646739846,-567704.6448398887,-397056.19837249024,0.233748513514228
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-65033.63980694043,-216350.63285675863,-151316.9930498182,0.233748513514228
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-178378.74308701704,-593421.4057468564,-415042.6626598393,0.233748513514228
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-34077.88066248736,-113363.19661155138,-79285.31594906401,0.2539298367872781
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-41985.25241502973,-139667.79423433848,-97682.54181930874,0.2539298367872781
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25953.73595310743,-86341.57975966088,-60387.84380655344,0.2539197050357604
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-405964.1078552847,-1350540.9187053829,-944576.8108500981,0.233748513514228
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-42153.28934737193,-29482.275632751844,0.2539197050357604
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-56730.17379530424,-188718.12802736496,-131987.95423206073,0.233748513514228
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16860.861042233493,-56089.201212410386,-39228.34017017689,0.2539298367872781
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-114370.6809566639,-380482.6129782752,-266111.9320216113,0.233748513514228
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-50474.570750507846,-167908.29055787396,-117433.71980736611,0.2539298367872781
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-68393.75845503373,-227518.11251207735,-159124.35405704362,0.233748513514228
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-72952.18428536385,-242682.13426451368,-169729.94997914982,0.233748513514228
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-32352.834268295155,-107624.67151118837,-75271.8372428932,0.2539298367872781
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-228966.19132579217,-761677.0427051934,-532710.8513794013,0.233748513514228
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-35264.46587960128,-117310.48120346322,-82046.01532386194,0.2539298367872781
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15690.03620705524,-52194.344976995904,-36504.30876994066,0.2539298367872781
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-55515.73606391899,-184678.1894913086,-129162.45342738963,0.233748513514228
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-35616.66081396202,-118482.08996590244,-82865.42915194042,0.2539298367872781
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-357778.5311558896,-250227.45238639717,0.233748513514228
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-185497.53539206256,-129735.49741833712,0.2539298367872781
