,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-404629.4209001989,-135751.7239764678,0.26435774487076136
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-209788.3293377394,-70383.23440342577,0.28718180064233567
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-300951.96011646546,-100968.30657794437,0.26435774487076136
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-365036.51968672656,-122468.44718210804,0.26435774487076136
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-447340.6966930725,-150095.3057865459,0.26435774487076136
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-69500.97188332237,-23317.327569040324,0.28718180064233567
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-24225.205286378463,-8127.469757373006,0.28718180064233567
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-97698.04261125355,-32777.34398081571,0.28718180064233567
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-223412.5097430824,-74954.09821673186,0.26435774487076136
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-164104.79481323378,-55056.571910018654,0.28718180064233567
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-472611.03520732874,-158559.31251109502,0.26435774487076136
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-217547.70766961627,-72986.4780904382,0.26435774487076136
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-219327.08005171164,-73583.45116255971,0.28718180064233567
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-458024.23691794224,-153679.9321100366,0.26435774487076136
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-113866.03346250154,-38205.23649557748,0.2871703421438727
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-410026.76054562797,-137562.51212954742,0.26435774487076136
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-1278269.174856487,-428854.73776644946,0.26435774487076136
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-692404.953171117,-232321.21276379988,0.26435774487076136
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-449466.6067969272,-150794.43953133974,0.26435774487076136
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-63649.59974521905,-21354.213138042694,0.28718180064233567
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-709276.8413013977,-237982.2027582971,0.26435774487076136
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-144982.57514721036,-48645.70585978252,0.2871703421438727
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-315612.62929982407,-105896.85770833294,0.26435774487076136
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-210265.9365864594,-70543.46992770664,0.26435774487076136
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-444229.24369570654,-149037.32293685258,0.26435774487076136
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-380526.3170234306,-127665.2188054506,0.26435774487076136
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-1044467.5932243338,-350448.0677659116,0.26435774487076136
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-664638.1742598086,-223004.6824275052,0.26435774487076136
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-153882.55790409402,-51627.04797618225,0.28718180064233567
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-166347.12276684656,-55814.1086714782,0.2871703421438727
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-99957.16728781816,-33538.42317618565,0.2871703421438727
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-77141.88569854014,-25880.826834278538,0.28718180064233567
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-454160.71080472256,-152383.6111232253,0.26435774487076136
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-349600.897532041,-117289.85113863164,0.26435774487076136
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-182959.44904861198,-61382.240991961444,0.28718180064233567
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-354996.18067980144,-119111.13986740436,0.26435774487076136
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-508750.5744852018,-170700.03603725275,0.26435774487076136
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-382925.08155088336,-128469.99572772885,0.26435774487076136
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-339271.61405955785,-113835.10830427177,0.26435774487076136
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-134695.25635055572,-45189.77690836326,0.28718180064233567
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-243846.58643746292,-81817.34464782753,0.26435774487076136
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-263064.87199938914,-88257.32397836214,0.26435774487076136
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-369578.44557479385,-124003.8972772584,0.26435774487076136
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-211688.73641470866,-71020.81418292306,0.26435774487076136
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-259967.62870414427,-87218.2099268712,0.26435774487076136
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-205303.36615223245,-68885.01705618174,0.26435774487076136
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-73405.7968564999,-24627.382386003228,0.28718180064233567
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-1077022.1222542392,-361337.07116880384,0.26435774487076136
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-219057.42984563552,-73492.98448254427,0.26435774487076136
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-189379.4526660879,-63542.099048296426,0.2871703421438727
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-244951.53559007033,-82188.08596907376,0.26435774487076136
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-669203.207506728,-224536.37866303057,0.26435774487076136
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-367031.4868730412,-123137.751540195,0.26435774487076136
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-51826.893066103876,-17387.737318792155,0.28718180064233567
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-226304.6387340311,-75924.39715250907,0.26435774487076136
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-494328.40970170044,-165860.9966891989,0.26435774487076136
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-211429.8039397158,-70933.94326336519,0.28718180064233567
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-112381.77981114942,-37703.68531029337,0.28718180064233567
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1566666.2111511151,-525660.2982167648,0.26435774487076136
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-220470.56924775965,-73967.08769933612,0.26435774487076136
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-96703.72867715599,-32443.755211053816,0.28718180064233567
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-155316.97991516237,-52108.29143217983,0.28718180064233567
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-878574.5287977739,-294758.6131052192,0.26435774487076136
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-104504.34366456023,-35060.83364855572,0.28718180064233567
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-77316.08304807848,-25939.269422213307,0.28718180064233567
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-309085.2958346002,-103697.0116309773,0.26435774487076136
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-138109.859739442,-46339.71776538686,0.2871703421438727
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-274364.772411218,-92048.40016421003,0.26435774487076136
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-199233.09800817835,-66841.99203214564,0.28718180064233567
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-117520.26369848418,-39427.62828206025,0.28718180064233567
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-472947.7599719667,-158672.28246568568,0.26435774487076136
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-223913.77216549253,-75122.26996720769,0.26435774487076136
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-208843.70598214993,-70066.31664508674,0.26435774487076136
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-505338.34586781415,-169539.20822255913,0.26435774487076136
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-201819.34745107702,-67709.66947321157,0.28718180064233567
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-153222.63494389385,-51405.64618256199,0.28718180064233567
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-297796.32267958764,-99909.60150072133,0.26435774487076136
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-641777.9089741939,-215314.19381080556,0.26435774487076136
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-297909.0708341398,-99947.42810344734,0.26435774487076136
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-264000.1052634898,-88571.09139458052,0.26435774487076136
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-211430.83691453992,-70934.28982272529,0.28718180064233567
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-238836.30014613594,-80136.25357220188,0.26435774487076136
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-65180.534401614605,-21867.83624147065,0.28718180064233567
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-438857.07386094204,-147234.97916525736,0.26435774487076136
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-287756.5076252119,-96550.3503780445,0.26435774487076136
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-191340.90905246275,-64194.19085569416,0.28718180064233567
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-239439.23543989647,-80331.00738512643,0.26435774487076136
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-290940.9635431452,-97618.82433603524,0.26435774487076136
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-212212.3590378663,-71196.48770080163,0.26435774487076136
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-771124.9790681072,-258709.6733522812,0.26435774487076136
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-337542.2364033979,-113254.8537688794,0.26435774487076136
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-354829.0061424285,-119043.86288453321,0.26435774487076136
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-360225.27489160124,-120854.29175574769,0.26435774487076136
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-294231.89827435394,-98713.74985721562,0.26435774487076136
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-501200.8712689016,-168151.1002879911,0.26435774487076136
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-648057.5308460292,-217420.98449628137,0.26435774487076136
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-660580.6248546072,-221622.43776036112,0.26435774487076136
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-545958.1210027547,-183166.99754602695,0.26435774487076136
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-510833.658160457,-171382.86584848177,0.26435774487076136
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-627316.1244762532,-210462.3168192514,0.26435774487076136
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-536320.1001538265,-179933.4760115514,0.26435774487076136
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-95952.04337625472,-32191.56748022075,0.28718180064233567
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-784332.0974784074,-263140.61435743835,0.26435774487076136
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-306158.33767871244,-102715.02763489328,0.26435774487076136
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-620360.0090673956,-208128.56497087888,0.26435774487076136
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-603504.5183107613,-202473.60808812937,0.26435774487076136
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-674403.3042860323,-226259.89728719275,0.26435774487076136
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-549698.3952978184,-184421.84619882656,0.26435774487076136
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-610150.24887033,-204703.22692933335,0.26435774487076136
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-324718.1552727617,-108941.78007784634,0.26435774487076136
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-491096.96845771326,-164761.27702091873,0.26435774487076136
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-835961.2597639557,-280462.0137063321,0.26435774487076136
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-593192.4039565006,-199013.930592808,0.26435774487076136
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-603704.2196227917,-202540.60716429196,0.26435774487076136
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-593810.7396510586,-199221.38000749866,0.26435774487076136
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-662930.8312079454,-222410.92358884157,0.26435774487076136
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-597117.0076312168,-200330.62109341915,0.26435774487076136
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-384169.0652707925,-128887.34781794663,0.26435774487076136
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-667535.2510945604,-223955.6899978905,0.26435774487076136
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-341695.1768152174,-114637.51010471064,0.26435774487076136
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-228939.81525904516,-76815.7063107508,0.26435774487076136
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-398601.32051658345,-133729.31785098533,0.26435774487076136
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-518016.6325671214,-173792.7280794935,0.26435774487076136
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-754950.1336278976,-253283.07053957356,0.26435774487076136
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-810209.0091676863,-271822.2257073772,0.26435774487076136
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-599532.7682280045,-201141.10013619065,0.26435774487076136
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-173111.5928213203,-58078.32043830259,0.28718180064233567
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-397522.4885162509,-133367.3735721924,0.26435774487076136
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-775365.307139325,-260132.28825905942,0.26435774487076136
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-790405.7498966131,-265178.3030276565,0.26435774487076136
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-830590.3584553059,-278660.0955207129,0.26435774487076136
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-594333.200532679,-199396.66376524558,0.26435774487076136
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-437695.61947273946,-146845.315370747,0.26435774487076136
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-722192.4467064106,-242292.98370115226,0.26435774487076136
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-551026.4039559417,-184867.3883553876,0.26435774487076136
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-711446.7669567213,-238687.8465658595,0.26435774487076136
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-647689.9809346126,-217297.67281516042,0.26435774487076136
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-616923.0088136821,-206975.46367460862,0.26435774487076136
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-582409.7779189979,-195396.3981100538,0.26435774487076136
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-622500.5498047218,-208846.70873483823,0.26435774487076136
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-335514.07764246303,-112563.77343251283,0.26435774487076136
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-529522.7057184678,-177652.97448228754,0.26435774487076136
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-524513.0976620611,-175972.26889100694,0.26435774487076136
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-336167.17064908467,-112782.88380112761,0.26435774487076136
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-447935.2124412799,-150280.66220045643,0.26435774487076136
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-547547.3545394806,-183700.1797153604,0.26435774487076136
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-515993.0832287721,-173113.83451159328,0.26435774487076136
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-512709.8503626958,-172012.3216240863,0.26435774487076136
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-666993.9041313307,-223774.07002729044,0.26435774487076136
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-335837.82032785617,-112672.38794593373,0.26435774487076136
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-652969.7766544155,-219069.0254014657,0.26435774487076136
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-231616.9207218882,-77713.95001189111,0.26435774487076136
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-428158.0447846306,-143645.49316408532,0.26435774487076136
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-556049.6756262102,-186552.67804026522,0.26435774487076136
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-259295.97868542373,-86992.87374704698,0.26435774487076136
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-522926.6927677314,-175440.03572108364,0.26435774487076136
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-627984.6310379832,-210686.5983804945,0.26435774487076136
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-379142.69763400994,-127201.01944737314,0.26435774487076136
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-272483.26679697045,-91417.1617578745,0.26435774487076136
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-502675.74065600545,-168645.91369403072,0.26435774487076136
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-551057.1318128123,-184877.69744150137,0.26435774487076136
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-610087.2871570007,-204682.10349962837,0.26435774487076136
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-505698.27689018764,-169659.96379364713,0.26435774487076136
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-787870.7999721264,-264327.83639159845,0.26435774487076136
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-165577.43591904675,-55550.6377356523,0.28718180064233567
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-581556.943563528,-195110.2752330671,0.26435774487076136
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-534459.2184747242,-179309.156861717,0.26435774487076136
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-415779.71580933017,-139492.60805106896,0.26435774487076136
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-532172.8781426672,-178542.09785502602,0.26435774487076136
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-438869.61438954563,-147239.18646776577,0.26435774487076136
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-183041.47029049613,-61409.75882535,0.28718180064233567
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-652078.8755864918,-218770.13127855677,0.26435774487076136
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-532231.2482342354,-178561.68081204727,0.26435774487076136
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-455657.9610300612,-152871.61673962843,0.26435774487076136
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-662121.8312300041,-222139.5069887879,0.26435774487076136
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-166402.5635521253,-55827.46510634087,0.28718180064233567
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-610248.168151496,-204736.07849805837,0.26435774487076136
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-667167.4651508196,-223832.29912876867,0.26435774487076136
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-416794.2955658051,-139832.9959317788,0.26435774487076136
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-266471.2708582932,-89400.15861608798,0.26435774487076136
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-195856.53890120715,-65709.16852450249,0.28718180064233567
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-470316.77419001935,-157789.59614282177,0.26435774487076136
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-363000.04754243774,-121785.21805902003,0.26435774487076136
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-303628.02730708173,-101866.11755223002,0.26435774487076136
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-302922.9322974287,-101629.56069752912,0.26435774487076136
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-281860.9622704983,-94563.34505968567,0.26435774487076136
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-648444.203151248,-217550.71167215164,0.26435774487076136
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-511950.331999402,-171757.5059288274,0.26435774487076136
