,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-78722.34827818074,-31996.29343273197,46726.05484544877,0.05817241987468815
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-48663.25491207644,-19779.86791142814,28883.387000648298,0.05817009880635363
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-761182.702228659,-309393.47016038664,451789.2320682723,0.05354910964883956
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23758.150714912674,-9656.836227043137,14101.314487869537,0.05817009880635363
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-106369.07586619546,-43233.16361901052,63135.91224718494,0.05354910964883956
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-31614.114454187795,-12849.394165907148,18764.720288280645,0.05817241987468815
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-214445.0267937448,-87164.21274957314,127280.81404417165,0.05354910964883956
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-94639.82015720218,-38465.86798288029,56173.95217432189,0.05817241987468815
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-128238.29710318825,-52121.79607407281,76116.50102911543,0.05354910964883956
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-136785.34553505722,-55595.699934809774,81189.64560024744,0.05354910964883956
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-60661.5642530534,-24655.58068809779,36005.98356495561,0.05817241987468815
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-429311.6087358603,-174491.49457090168,254820.11416495865,0.05354910964883956
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-66120.87352425241,-26874.488853337723,39246.38467091469,0.05817241987468815
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-29418.817888228565,-11957.127171430702,17461.690716797864,0.05817241987468815
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-104092.0051198481,-42307.65992964187,61784.34519020622,0.05354910964883956
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-66781.2390261788,-27142.89101402818,39638.348012150615,0.05817241987468815
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-201658.27269279832,-81962.9674081385,119695.30528465981,0.05354910964883956
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-104553.8212007352,-42495.36269968377,62058.45850105143,0.05817241987468815
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-149987.74015389086,-60961.745301573865,89025.994852317,0.05354910964883956
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-181926.0543784639,-73942.90879615267,107983.14558231122,0.05354910964883956
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-222934.043179895,-90614.69346894507,132319.34971094993,0.05354910964883956
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-34637.73323571154,-14078.328463198271,20559.404772513266,0.05817241987468815
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12073.301646754091,-4907.1313374235315,7166.17030933056,0.05817241987468815
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48690.52397282838,-19790.01295696728,28900.5110158611,0.05817241987468815
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-111343.8086447629,-45255.11816195689,66088.690482806,0.05354910964883956
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-81786.16717741136,-33241.56686103624,48544.60031637512,0.05817241987468815
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-235538.79202217536,-95733.53017495779,139805.26184721757,0.05354910964883956
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-108420.92218438357,-44067.12599832909,64353.79618605448,0.05354910964883956
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-109307.72166686394,-44427.56108541733,64880.16058144662,0.05817241987468815
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-228258.22860592927,-92778.78390336384,135479.44470256544,0.05354910964883956
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-56745.59772519306,-23065.05040789641,33680.547317296645,0.05817009880635363
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-204348.1863120604,-83056.26895913488,121291.91735292552,0.05354910964883956
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-637060.8278175282,-258930.09580099673,378130.7320165314,0.05354910964883956
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-345062.80530548794,-140255.6553691522,204807.14993633574,0.05354910964883956
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-224004.12544919061,-91045.32429200094,132958.80115718968,0.05354910964883956
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-31721.539955382268,-12893.056708165546,18828.48324721672,0.05817241987468815
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-353470.9789073254,-143673.27639596586,209797.70251135956,0.05354910964883956
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-72252.65196557087,-29368.1118271174,42884.54013845347,0.05817009880635363
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-157286.82869361833,-63931.45508635373,93355.3736072646,0.05354910964883956
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-104791.84999406457,-42592.108278079024,62199.74171598555,0.05354910964883956
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-221393.94056914048,-89984.42807685446,131409.51249228604,0.05354910964883956
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-189645.823663485,-77080.56930398825,112565.25435949676,0.05354910964883956
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-520514.6440938168,-211570.53560724124,308944.10848657554,0.05354910964883956
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-331225.1188742276,-134631.1320957991,196593.98677842852,0.05354910964883956
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-76691.63244593384,-31170.919430708258,45520.71301522558,0.05817241987468815
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-82899.76057152626,-33695.779638177955,49203.980933348306,0.05817009880635363
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-49814.05808372438,-20247.628129448414,29566.42995427597,0.05817009880635363
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-38445.7941481962,-15626.095228679113,22819.698919517083,0.05817241987468815
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-226332.82476112296,-91996.17629120898,134336.64846991398,0.05354910964883956
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-174233.28479505703,-70816.22217812526,103417.06261693177,0.05354910964883956
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-91182.90604248791,-37060.82302670983,54122.08301577808,0.05817241987468815
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-176913.7806092978,-71909.1071586928,105004.673450605,0.05354910964883956
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-253537.90383596183,-103054.06527936891,150483.83855659293,0.05354910964883956
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-190841.31436736585,-77566.47034980447,113274.84401756138,0.05354910964883956
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-169077.37931646462,-68723.89107001887,100353.48824644575,0.05354910964883956
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-67129.10958164434,-27284.28121150998,39844.82837013436,0.05817241987468815
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-121521.93134222655,-49394.30694954138,72127.62439268517,0.05354910964883956
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-131105.66101577025,-53287.2213838108,77818.43963195945,0.05354910964883956
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-184180.9112231516,-74862.93513211617,109317.97609103544,0.05354910964883956
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-105500.94167383922,-42880.31494306068,62620.62673077854,0.05354910964883956
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-129562.0640829548,-52659.834352243844,76902.22973071097,0.05354910964883956
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-102313.76182203804,-41586.874902176154,60726.886919861885,0.05354910964883956
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-36583.81085287251,-14869.301698162257,21714.509154710257,0.05817241987468815
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-536763.7883140765,-218164.88012111574,318598.9081929608,0.05354910964883956
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-109173.33402231845,-44372.93991871361,64800.39410360484,0.05354910964883956
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-94378.0152133436,-38361.278505425755,56016.73670791785,0.05817009880635363
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-122072.58721574744,-49618.12881395581,72454.45840179163,0.05354910964883956
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-333500.1216327732,-135555.83912872296,197944.28250405024,0.05354910964883956
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-182920.30149963466,-74347.01542317063,108573.28607646404,0.05354910964883956
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25829.36681048379,-10498.213248536578,15331.15356194721,0.05817241987468815
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-112785.1811861415,-45840.95661556683,66944.22457057468,0.05354910964883956
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-246350.5597593762,-100132.66767196041,146217.8920874158,0.05354910964883956
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-105371.89550726298,-42827.86479259576,62544.03071466721,0.05817241987468815
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-56008.57087564204,-22764.395469408413,33244.175406233626,0.05817241987468815
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-780754.434700763,-317348.6775092472,463405.75719151576,0.05354910964883956
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-109877.61116131766,-44659.1897383678,65218.42142294986,0.05354910964883956
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-48194.98009957663,-19588.60169924759,28606.37840032904,0.05817241987468815
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-77406.51636223691,-31461.480320425944,45945.03604181097,0.05817241987468815
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-437861.9367694159,-177966.73140887066,259895.20536054525,0.05354910964883956
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-52082.63251200339,-21168.718020383192,30913.914491620195,0.05817241987468815
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-38532.61021939887,-15661.38117415246,22871.229045246408,0.05817241987468815
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-154041.2131527172,-62609.25854690794,91431.95460580924,0.05354910964883956
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-68827.60648054138,-27975.953669860544,40851.65281068083,0.05817009880635363
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-136737.279185256,-55576.16361423348,81161.1155710225,0.05354910964883956
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-99293.32948202454,-40357.2629057403,58936.06657628423,0.05817241987468815
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-58569.47656231796,-23805.262409948413,34764.214152369546,0.05817241987468815
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-235706.60812971077,-95801.73816845498,139904.8699612558,0.05354910964883956
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-111593.62664871365,-45356.65540435395,66236.9712443597,0.05354910964883956
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-104083.04200279737,-42304.016916831664,61779.02508596571,0.05354910964883956
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-251849.35323394125,-102362.8738619632,149486.47937197803,0.05354910964883956
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-100582.25848339908,-40881.141466834626,59701.11701656446,0.05817241987468815
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-76362.74157099891,-31037.243426728044,45325.49814427087,0.05817241987468815
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-148415.04088414976,-60322.529774894436,88092.51110925531,0.05354910964883956
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-319847.7863725412,-130000.48716054516,189847.29921199605,0.05354910964883956
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-148471.2320480194,-60345.36838434682,88125.86366367257,0.05354910964883956
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-131571.76040168197,-53476.66508114245,78095.09532053952,0.05354910964883956
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-105372.41031886097,-42828.07403512106,62544.33628373991,0.05817241987468815
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-119025.03493045054,-48379.408104351474,70645.62682609906,0.05354910964883956
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-32484.523620107964,-13203.167493157347,19281.356126950617,0.05817241987468815
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-218716.5710217634,-88896.22499933677,129820.34602242663,0.05354910964883956
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-143404.6179353756,-58288.834270858155,85115.78366451745,0.05354910964883956
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-95360.03864757645,-38758.59708278293,56601.441564793524,0.05817241987468815
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-119331.17104107753,-48501.54051311642,70829.6305279611,0.05354910964883956
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-144991.6044053325,-58933.88735679923,86057.71704853328,0.05354910964883956
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-105761.90350279848,-42986.38153579769,62775.52196700079,0.05354910964883956
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-384311.4792868695,-156201.42348114087,228110.05580572865,0.05354910964883956
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-168215.53697588894,-68373.58306682708,99841.95390906186,0.05354910964883956
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-176838.8574434215,-71875.24377543291,104963.61366798858,0.05354910964883956
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-179528.2373518901,-72968.32840242323,106559.90894946687,0.05354910964883956
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-146638.61131285375,-59600.509115336405,87038.10219751735,0.05354910964883956
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-249787.32823568286,-101524.77441049916,148262.5538251837,0.05354910964883956
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-322977.40976231085,-131272.5064854662,191704.90327684465,0.05354910964883956
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-329218.6403206845,-133809.22253490865,195409.41778577588,0.05354910964883956
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-272093.34259254596,-110590.93918184069,161502.40341070527,0.05354910964883956
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-254588.0942339814,-103476.02105066087,151112.07318332052,0.05354910964883956
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-312640.3557427513,-127071.06406315601,185569.29167959525,0.05354910964883956
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-267289.9681067064,-108638.63233533854,158651.33577136786,0.05354910964883956
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-47820.356922025465,-19436.33803616081,28384.018885864654,0.05817241987468815
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-390893.61234072683,-158876.697595936,232016.91474479082,0.05354910964883956
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-152582.48253286438,-62016.36499160913,90566.11754125525,0.05354910964883956
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-309173.58307238756,-125662.01214776389,183511.57092462367,0.05354910964883956
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-300773.1826669739,-122247.7126228785,178525.47004409542,0.05354910964883956
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-336107.55524912965,-136609.18656424325,199498.3686848864,0.05354910964883956
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-273957.4118242438,-111348.58053046475,162608.83129377902,0.05354910964883956
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-304085.2664557475,-123593.89203821949,180491.374417528,0.05354910964883956
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-161832.28139618653,-65775.89814957308,96056.38324661345,0.05354910964883956
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-244751.76857759582,-99478.09709532515,145273.67148227067,0.05354910964883956
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-416624.43454321765,-169334.85789556388,247289.57664765377,0.05354910964883956
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-295633.85502276954,-120158.85934363131,175474.99567913823,0.05354910964883956
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-300872.7093438749,-122288.16472864206,178584.54461523282,0.05354910964883956
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-295942.01973266987,-120284.11130446893,175657.90842820093,0.05354910964883956
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-330389.9307143277,-134285.2874891389,196104.64322518883,0.05354910964883956
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-297589.78990334814,-120953.839012596,176635.95089075214,0.05354910964883956
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-191461.28808963438,-77818.45547946787,113642.83261016652,0.05354910964883956
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-332684.6708225024,-135217.9727997137,197466.6980227887,0.05354910964883956
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-170293.25003288008,-69214.81532043984,101078.43471244024,0.05354910964883956
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-114093.0817112208,-46374.74599537492,67718.33571584588,0.05354910964883956
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-198654.0019991986,-80741.89704163859,117912.10495756002,0.05354910964883956
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-258167.92836572084,-104931.02621533016,153236.90215039067,0.05354910964883956
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-376250.2973162431,-152924.9975438026,223325.2997724405,0.05354910964883956
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-403790.08759523183,-164118.40361101786,239671.68398421397,0.05354910964883956
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-298793.75106886035,-121443.18283396191,177350.56823489844,0.05354910964883956
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-86274.95428726327,-35066.01128711411,51208.943000149164,0.05817241987468815
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-198116.3362080439,-80523.36554710366,117592.97066094025,0.05354910964883956
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-386424.76416019927,-157060.3572450966,229364.40691510268,0.05354910964883956
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-393920.5851517175,-160106.99512124757,233813.5900304699,0.05354910964883956
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-413947.6972009448,-168246.91177455816,245700.78542638666,0.05354910964883956
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-296202.4025755751,-120389.94257130318,175812.46000427194,0.05354910964883956
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-218137.72807649436,-88660.95726236772,129476.77081412663,0.05354910964883956
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-359924.59725394374,-146289.50074888696,213635.09650505678,0.05354910964883956
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-274619.2617004156,-111617.58600743016,163001.67569298542,0.05354910964883956
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-354569.19029314636,-144112.82314313436,210456.367150012,0.05354910964883956
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-322794.2310895891,-131198.05445638916,191596.17663319997,0.05354910964883956
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-307460.65885430516,-124965.80291228571,182494.85594201944,0.05354910964883956
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-290260.0348567081,-117974.69778533478,172285.3370713733,0.05354910964883956
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-310240.38080241275,-126095.60659647927,184144.7742059335,0.05354910964883956
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-167212.72815746267,-67962.75305340093,99249.97510406174,0.05354910964883956
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-263902.29842713516,-107261.73142357075,156640.5670035644,0.05354910964883956
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-261405.6215782906,-106246.96996371118,155158.65161457943,0.05354910964883956
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-167538.2151359678,-68095.04556119023,99443.16957477757,0.05354910964883956
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-223240.9126806176,-90735.12038892914,132505.79229168844,0.05354910964883956
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-272885.38111809024,-110912.8591655255,161972.52195256474,0.05354910964883956
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-257159.43653788412,-104521.12990057652,152638.3066373076,0.05354910964883956
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-255523.14655395717,-103856.06825528924,151667.0782986679,0.05354910964883956
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-332414.8755780301,-135108.3159106892,197306.55966734092,0.05354910964883956
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-167374.07428644187,-68028.33135740185,99345.74292904002,0.05354910964883956
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-325425.56343971234,-132267.5459519435,193158.01748776884,0.05354910964883956
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-115427.22803249785,-46917.02862848397,68510.19940401388,0.05354910964883956
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-213384.41371540894,-86728.9970960135,126655.41661939544,0.05354910964883956
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-277122.74818945874,-112635.11521051296,164487.6329789458,0.05354910964883956
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-129227.32870378255,-52523.78287958623,76703.54582419632,0.05354910964883956
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-260614.99278498584,-105925.62295844208,154689.36982654376,0.05354910964883956
