,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-240651.3067951167,-79324.68864087801,0.15722543512289494
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-124770.55052787061,-41127.493567282465,0.17079992714963446
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-178989.66002880604,-58999.46790569338,0.15722543512289494
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-217103.62853772627,-71562.78503495513,0.15722543512289494
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-266053.6226019469,-87706.38805803089,0.15722543512289494
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-41335.35240725242,-13625.165818683188,0.17079992714963446
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-14407.818632112914,-4749.177314709639,0.17079992714963446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-58105.417973356285,-19152.998795093576,0.17079992714963446
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-132873.4630923203,-43798.416176509985,0.15722543512289494
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-97600.49883493228,-32171.56509300319,0.17079992714963446
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-281083.02894882415,-92651.99533108383,0.15722543512289494
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-129385.40164603599,-42648.663898529136,0.15722543512289494
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-130443.67439366202,-42997.49706017086,0.17079992714963446
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-272407.6042540799,-89801.02136933652,0.15722543512289494
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67721.24896742527,-22324.770787270827,0.17079311226547977
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-243861.34732059282,-80382.79827094448,0.15722543512289494
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-760244.1430995258,-250595.48084550322,0.15722543512289494
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-411804.35283557745,-135754.1085911871,0.15722543512289494
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-267317.9969113666,-88114.69655201407,0.15722543512289494
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-37855.27834727344,-12478.046382967623,0.17079992714963446
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-421838.8231853113,-139062.0400594509,0.15722543512289494
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-86227.65515684785,-28425.533584391145,0.17079311226547977
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-187709.01906507427,-61879.55611017959,0.15722543512289494
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-125054.60502960108,-41221.12503434942,0.15722543512289494
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-264203.10162850446,-87087.94917319206,0.15722543512289494
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-226316.1073603889,-74599.44842960089,0.15722543512289494
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-621191.8319122473,-204780.11663719395,0.15722543512289494
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-395290.2011566624,-130310.10605728033,0.15722543512289494
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-91520.87500263436,-30167.569045887285,0.17079992714963446
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-98934.11207318775,-32614.303615966724,0.17079311226547977
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-59449.02097785077,-19597.77451087127,0.17079311226547977
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-45879.74735176771,-15123.112033210753,0.17079992714963446
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-270109.79158906196,-89043.53178016358,0.15722543512289494
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-207923.37013126467,-68536.74229521901,0.15722543512289494
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-108814.20932296173,-35867.88448897141,0.17079992714963446
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-211132.18756512715,-69601.16307768892,0.15722543512289494
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-302576.8376166291,-99746.51454785964,0.15722543512289494
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-227742.7604617403,-75069.7089678476,0.15722543512289494
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-201780.0808954497,-66518.17744227804,0.15722543512289494
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-80109.32420027726,-26406.036534961793,0.17079992714963446
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-145026.5271199289,-47808.98204614768,0.15722543512289494
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-156456.5055049658,-51571.976692349606,0.15722543512289494
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-219804.91604642567,-72460.18706790436,0.15722543512289494
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-125900.80804967387,-41500.05471060249,0.15722543512289494
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-154614.43568017433,-50964.78441381047,0.15722543512289494
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-122103.14129915209,-40252.13184152168,0.15722543512289494
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-43657.72736088476,-14390.678678586748,0.17079992714963446
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-640553.4738208286,-211142.44316956733,0.15722543512289494
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-130283.3012939368,-42944.63407608202,0.15722543512289494
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-112632.47408665039,-37130.061915975515,0.17079311226547977
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-145683.69005416526,-48025.6202815673,0.15722543512289494
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-398005.2316504665,-131205.13434424798,0.15722543512289494
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-218290.12520752332,-71953.88400781556,0.15722543512289494
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30823.78319337515,-10160.289744988117,0.17079992714963446
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-134593.5422193977,-44365.39727048448,0.15722543512289494
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-293999.32786896266,-96918.88006146174,0.15722543512289494
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-125746.80926644131,-41449.29286063094,0.17079992714963446
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-66838.49659608593,-22031.63989557229,0.17079992714963446
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-931766.8255227082,-307163.277762098,0.15722543512289494
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-131123.7588243069,-43221.669895252766,0.15722543512289494
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-57514.05477719315,-18958.070697531846,0.17079992714963446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-92373.99025730691,-30448.7771675174,0.17079992714963446
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-522527.7687462994,-172238.2193307666,0.15722543512289494
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-62153.431188201655,-20487.32517859894,0.17079992714963446
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-45983.35034661022,-15157.262171091112,0.17079992714963446
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-183826.92041589806,-60593.94989372432,0.15722543512289494
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-82140.14233973529,-27078.057155302202,0.17079311226547977
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-163177.06426886254,-53787.24092065774,0.15722543512289494
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-118492.87994392625,-39058.21635830663,0.17079992714963446
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-69894.58396531794,-23039.00271546359,0.17079992714963446
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-281283.29430387454,-92718.0078001059,0.15722543512289494
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-133171.58638926674,-43896.6850702958,0.15722543512289494
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-124208.74055259481,-40942.3069503569,0.15722543512289494
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-300547.43186053965,-99067.94927338659,0.15722543512289494
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-120031.03875291019,-39565.23196619091,0.17079992714963446
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-91128.38915125224,-30038.195894453114,0.17079992714963446
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-177112.86058286668,-58380.827875546864,0.15722543512289494
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-381694.173704118,-125815.94460608502,0.15722543512289494
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-177179.91697899168,-58402.93134057615,0.15722543512289494
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-157012.73077070003,-51755.32244935444,0.15722543512289494
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-125747.42362300676,-41449.49536791799,0.17079992714963446
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-142046.68462418788,-46826.65667982746,0.15722543512289494
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-38765.794010864774,-12778.175114778402,0.17079992714963446
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-261008.03072094356,-86034.7739035328,0.15722543512289494
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-171141.73122840308,-56418.03688010262,0.15722543512289494
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-113799.04037723938,-37511.00945917821,0.17079992714963446
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-142405.2773484479,-46940.34051558588,0.15722543512289494
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-173035.67032056584,-57042.38679629986,0.15722543512289494
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-126212.22996321155,-41602.70716097276,0.15722543512289494
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-458622.69110892963,-151173.50767943403,0.15722543512289494
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-200751.542258859,-66179.11267814785,0.15722543512289494
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-211032.76135239113,-69561.67539765395,0.15722543512289494
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-214242.1649677214,-70619.57508620925,0.15722543512289494
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-174992.93714975708,-57682.04809947408,0.15722543512289494
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-298086.6897156784,-98256.82712713207,0.15722543512289494
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-385428.9471327884,-127047.01932293971,0.15722543512289494
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-392876.99411755207,-129502.08186100435,0.15722543512289494
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-324705.83820232225,-107031.16412828551,0.15722543512289494
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-303815.7411236911,-100145.26573650594,0.15722543512289494
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-373093.10033116327,-122980.81573696213,0.15722543512289494
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-318973.6739245665,-105141.69943920133,0.15722543512289494
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-57066.993736604134,-18810.708198983753,0.17079992714963446
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-466477.5581558331,-153762.66828325158,0.15722543512289494
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-182086.12681868026,-60020.140792388745,0.15722543512289494
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-368955.9857841415,-121617.11932623145,0.15722543512289494
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-358931.2676896619,-118312.72155608269,0.15722543512289494
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-401097.96297637105,-132211.91877706727,0.15722543512289494
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-326930.347470276,-107764.41801088091,0.15722543512289494
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-362883.7824134069,-119615.56924880887,0.15722543512289494
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-193124.484701679,-63658.65958472974,0.15722543512289494
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-292077.4444911621,-96276.02962908539,0.15722543512289494
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-497183.7419649903,-163884.1943304162,0.15722543512289494
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-352798.1897002943,-116291.10568207869,0.15722543512289494
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-359050.0390375334,-118351.87156243352,0.15722543512289494
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-353165.9417352364,-116412.32594910046,0.15722543512289494
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-394274.7674898164,-129962.82291835418,0.15722543512289494
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-355132.32793688664,-117060.4960142081,0.15722543512289494
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-228482.6135034741,-75313.58303176658,0.15722543512289494
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-397013.22298888065,-130865.48633087869,0.15722543512289494
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-203221.48261792425,-66986.88259162017,0.15722543512289494
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-136160.8001636411,-44886.33479466448,0.15722543512289494
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-237066.12450268274,-78142.92290332384,0.15722543512289494
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-308087.77891519427,-101553.43622261757,0.15722543512289494
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-449002.783382656,-148002.54552966153,0.15722543512289494
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-481867.72083849873,-158835.65076231322,0.15722543512289494
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-356569.0893647328,-117534.08850964444,0.15722543512289494
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-102957.24651250732,-33937.28308269671,0.17079992714963446
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-236424.49461300534,-77931.42564657022,0.15722543512289494
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-461144.60483756644,-152004.79350940703,0.15722543512289494
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-470089.8322910374,-154953.3641696634,0.15722543512289494
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-493989.42550693685,-162831.267746181,0.15722543512289494
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-353476.6727088554,-116514.75064839536,0.15722543512289494
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-260317.26158289617,-85807.07912170063,0.15722543512289494
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-429520.31434295286,-141580.63653979788,0.15722543512289494
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-327720.1739201214,-108024.76455978895,0.15722543512289494
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-423129.3755219164,-139474.02328739932,0.15722543512289494
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-385210.348677199,-126974.96380552763,0.15722543512289494
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-366911.84722231573,-120943.32013887155,0.15722543512289494
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-346385.27726096846,-114177.24937560197,0.15722543512289494
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-370229.0615890093,-122036.75694707906,0.15722543512289494
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-199545.3050675022,-65775.12254153207,0.15722543512289494
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-314930.95787581324,-103809.11913410507,0.15722543512289494
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-311951.5187568695,-102827.02149423695,0.15722543512289494
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-199933.72883844952,-65903.15672967525,0.15722543512289494
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-266407.2078439644,-87814.4776994703,0.15722543512289494
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-325651.02683088236,-107342.7219364102,0.15722543512289494
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-306884.28315466654,-101156.73392435923,0.15722543512289494
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-304931.59697090834,-100513.07972774259,0.15722543512289494
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-396691.25961350126,-130759.35915107705,0.15722543512289494
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-199737.84939641415,-65838.58996726066,0.15722543512289494
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-388350.48054589774,-128010.02979412783,0.15722543512289494
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-137752.9951321341,-45411.21270613582,0.15722543512289494
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-254644.83715255413,-83937.30618022697,0.15722543512289494
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-330707.739404479,-109009.54085291197,0.15722543512289494
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-154214.97521989822,-50833.11225687215,0.15722543512289494
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-311008.01244910463,-102516.0182211159,0.15722543512289494
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-373490.6912362526,-123111.87164175935,0.15722543512289494
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-225493.20670865092,-74328.19979666884,0.15722543512289494
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-162058.04829665844,-53418.38527320088,0.15722543512289494
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-298963.860843198,-98545.96466601314,0.15722543512289494
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-327738.44915797864,-108030.78853519208,0.15722543512289494
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-362846.3362520351,-119603.2260576117,0.15722543512289494
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-300761.4990203066,-99138.51116238226,0.15722543512289494
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-468582.1836118318,-154456.40546351502,0.15722543512289494
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-98476.34470339549,-32460.26579335882,0.17079992714963446
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-345878.05833045417,-114010.05733217762,0.15722543512289494
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-317866.9239337459,-104776.88696594146,0.15722543512289494
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-247282.88844101777,-81510.62378606101,0.15722543512289494
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-316507.1345554455,-104328.66638286074,0.15722543512289494
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-261015.4891370659,-86037.23238399794,0.15722543512289494
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-108862.99104278944,-35883.96416370178,0.17079992714963446
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-387820.6216301915,-127835.3750454305,0.15722543512289494
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-316541.84987293876,-104340.1094196258,0.15722543512289494
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-271000.2736072143,-89328.46703295459,0.15722543512289494
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-393793.61883420043,-129804.2242894707,0.15722543512289494
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-98967.0852005431,-32622.02613307243,0.17079992714963446
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-362942.01941189443,-119634.7656198318,0.15722543512289494
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-396794.4841542571,-130793.38454102655,0.15722543512289494
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-247886.30463280235,-81709.5248523865,0.15722543512289494
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-158482.44404160732,-52239.776696284185,0.15722543512289494
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-116484.6884492104,-38396.26622318759,0.17079992714963446
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-279718.52878292854,-92202.22195460997,0.15722543512289494
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-215892.4470035594,-71163.54931350873,0.15722543512289494
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-180581.23749012995,-59524.09163721891,0.15722543512289494
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-180161.8857902209,-59385.86283028113,0.15722543512289494
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-167635.38537069125,-55256.815044203686,0.15722543512289494
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-385658.91853562265,-127122.82364816478,0.15722543512289494
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-304479.8772559778,-100364.18161363294,0.15722543512289494
