,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-133978.25419134527,-454546.27959422895,-320568.02540288365,0.5012695023935135
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-401010.8368797173,-1360504.2481022156,-959493.4112224983,0.5012695023935135
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-91639.0578433143,-310887.8903837671,-219248.83254045277,0.5445479888430484
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-132604.7419014434,-449865.0404624529,-317260.2985610095,0.5445479888430484
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-58064.27015358542,-196993.89378497665,-138929.62363139124,0.5445262614833092
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-643554.7601257871,-2183379.860380577,-1539825.10025479,0.5012695023935135
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-103182.14192325545,-350064.71023869474,-246882.56831543928,0.5445262614833092
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-130428.52816237391,-442482.1786752849,-312053.650512911,0.5445479888430484
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-109693.01524352694,-372136.411061787,-262443.39581826003,0.5445479888430484
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-194646.22112233576,-660373.701555134,-465727.4804327983,0.5012695023935135
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-103197.11518310208,-350098.90092738305,-246901.78574428096,0.5445479888430484
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-150021.06849929254,-508950.3820369793,-358929.3135376868,0.5012695023935135
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-157298.46679006357,-533639.1452711957,-376340.67848113214,0.5012695023935135
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-65511.51502300163,-222249.52089936106,-156738.0058763594,0.5445479888430484
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-470582.5283944234,-1596463.4834433198,-1125880.9550488964,0.5012695023935135
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-73219.97092561795,-248400.65830823965,-175180.6873826217,0.5445479888430484
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-15957.55532366047,-54136.42203455929,-38178.86671089882,0.668200807270291
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-133408.52291761892,-452591.8884935248,-319183.3655759059,0.5012695023935135
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-31828.176895406636,-107977.91905164412,-76149.74215623748,0.5445479888430484
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-251192.6677005691,-852177.6672434214,-600984.9995428524,0.5012695023935135
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-125431.65014121095,-425530.1398496512,-300098.48970844026,0.5445479888430484
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-225649.44707139104,-765521.6260105439,-539872.1789391529,0.5012695023935135
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-196047.60524422227,-665096.606660633,-469049.0014164107,0.5012695023935135
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-257364.76330412627,-873158.0834861846,-615793.3201820583,0.5012695023935135
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-47436.462536486535,-160929.43459165897,-113492.97205517243,0.5445479888430484
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-42805.597039049,-145219.10278520454,-102413.50574615554,0.5445479888430484
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-138575.77898792402,-470121.9392882043,-331546.1603002803,0.5012695023935135
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-126313.23657128912,-428520.9447737543,-302207.70820246515,0.5012695023935135
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-98501.72177899916,-334169.65651699965,-235667.9347380005,0.5445479888430484
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-131871.86421569297,-447378.7338264566,-315506.8696107636,0.5445479888430484
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-127313.57416202847,-431914.61610315926,-304601.04194113077,0.5445479888430484
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-129293.16762721914,-438630.4384904092,-309337.27086319006,0.5445479888430484
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-333472.1967376435,-1131366.78254315,-797894.5858055064,0.5012695023935135
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-236515.60897308396,-802423.4288882343,-565907.8199151503,0.5012695023935135
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-228700.01507200502,-775870.7574017097,-547170.7423297047,0.5012695023935135
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-760029.0466413952,-2578418.334949823,-1818389.288308428,0.5012695023935135
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-219229.65952741815,-743777.6131384659,-524547.9536110477,0.5012695023935135
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-333791.54910413123,-1132396.5236127079,-798604.9745085766,0.5012695023935135
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-43659.38408553054,-148115.5975764482,-104456.21349091767,0.5445479888430484
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-444331.6318535485,-1507478.14549527,-1063146.5136417213,0.5012695023935135
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-269205.0745540763,-913328.5533910696,-644123.4788369933,0.5012695023935135
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-189422.98839314844,-642652.9078424759,-453229.9194493275,0.5012695023935135
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-131218.9629035791,-445163.7491209292,-313944.78621735016,0.5445479888430484
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-292987.88363429945,-993969.0258144373,-700981.1421801378,0.5012695023935135
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-247990.8542735949,-841315.4318042882,-593324.5775306933,0.5012695023935135
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-218983.8327634713,-742943.59987526,-523959.76711178874,0.5012695023935135
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-436980.47735476535,-1482537.9792846239,-1045557.5019298585,0.5012695023935135
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-153681.12260113005,-521367.21090002,-367686.08829889,0.5012695023935135
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-20797.044013814793,-70557.86060278132,-49760.816588966525,0.5445262614833092
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-56811.70609149568,-192744.33599059618,-135932.62989910052,0.5445262614833092
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-35575.83511786848,-120691.94717546711,-85116.11205759863,0.5445479888430484
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-267853.31068296527,-908742.4416954668,-640889.1310125014,0.5012695023935135
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-209819.20923290128,-711817.1318602865,-501997.9226273852,0.5012695023935135
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-112703.76363805236,-382350.4534022344,-269646.6897641821,0.5445479888430484
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-284225.71644335665,-964288.8896717514,-680063.1732283947,0.5012695023935135
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-403625.4780461268,-1369374.9071643045,-965749.4291181777,0.5012695023935135
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-203473.32377727097,-690288.5501796331,-486815.2264023621,0.5012695023935135
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-56392.282849042844,-191321.36421369866,-134929.0813646558,0.5445262614833092
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-68364.23152604923,-231927.43593218268,-163563.20440613345,0.5445479888430484
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-138839.9870789384,-471040.61749835056,-332200.63041941216,0.5012695023935135
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-120322.84741701142,-408198.3935539956,-287875.54613698414,0.5445479888430484
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-228481.86581837456,-775167.4530268572,-546685.5872084827,0.5012695023935135
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-92257.33246502238,-312985.4031402741,-220728.0706752517,0.5445479888430484
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-215615.35639143374,-731480.7120506353,-515865.3556592015,0.5012695023935135
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-133540.7782712081,-453062.0607326633,-319521.2824614552,0.5012695023935135
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-43550.54379746805,-147746.35406455654,-104195.81026708848,0.5445479888430484
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-307053.57715881406,-1041687.2574236897,-734633.6802648756,0.5012695023935135
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-188267.43892793986,-638702.1898057641,-450434.75087782426,0.5012695023935135
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-124222.38387091909,-421447.66530701617,-297225.2814360971,0.5012695023935135
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-146273.67471369295,-496260.7928054384,-349987.1180917454,0.5012695023935135
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-398494.1797796569,-1351966.0183070046,-953471.8385273477,0.5012695023935135
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-219787.38274432984,-745634.4201092129,-525847.037364883,0.5012695023935135
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-70246.28172416649,-238312.3402454664,-168066.0585212999,0.5445479888430484
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-186053.99270268908,-631193.0158395423,-445139.0231368532,0.5012695023935135
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-293625.45375142846,-996179.2561221536,-702553.8023707252,0.5012695023935135
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-128051.08821595236,-434416.65173893387,-306365.5635229815,0.5012695023935135
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-24851.621406422284,-84309.77285764794,-59458.151451225654,0.5445479888430484
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-939640.6305672069,-3187906.5401905314,-2248265.9096233244,0.5012695023935135
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-170407.41167911072,-578111.5822170351,-407704.1705379244,0.5012695023935135
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-53438.29909711035,-181290.82143558346,-127852.52233847312,0.5445479888430484
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-181694.69015713446,-616403.9684199439,-434709.2782628095,0.5012695023935135
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-484770.6063445275,-1644596.9074037683,-1159826.3010592407,0.5012695023935135
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-129635.7776629712,-439792.7519596439,-310156.97429667274,0.5445479888430484
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-42460.42507437507,-144048.09790537943,-101587.67283100437,0.5445479888430484
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-184062.14517247377,-624435.621217551,-440373.4760450772,0.5012695023935135
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-83427.85418180641,-283044.5952722349,-199616.74109042846,0.5445262614833092
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-162036.44918562777,-549712.8739443002,-387676.4247586725,0.5012695023935135
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-127690.37560066144,-433192.9247971494,-305502.54919648793,0.5445479888430484
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-176905.79018555392,-600157.5005441052,-423251.71035855124,0.5012695023935135
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-223845.97536414783,-759403.3012740508,-535557.325909903,0.5012695023935135
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-128126.95693112261,-434674.038331076,-306547.08139995334,0.5445479888430484
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-61362.59689147178,-208174.20808359992,-146811.61119212816,0.5445479888430484
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-332526.37979300664,-1128104.4037746103,-795578.0239816036,0.5012695023935135
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-109405.80163696033,-371162.0314213101,-261756.22978434977,0.5445479888430484
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-103310.70968737124,-350484.2732415748,-247173.56355420357,0.5445479888430484
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-242812.1364210648,-823746.4966148995,-580934.3601938346,0.5012695023935135
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-262933.29499957967,-892008.0511285581,-629074.7561289784,0.5012695023935135
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-330564.9609728598,-1121450.239344013,-790885.2783711532,0.5012695023935135
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-150451.4782904636,-510410.5584631325,-359959.0801726689,0.5012695023935135
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-126161.4381354636,-428005.9646267733,-301844.52649130975,0.5445479888430484
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-142239.63609282224,-482574.5624696004,-340334.92637677817,0.5012695023935135
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-42614.204324962855,-144569.79801802986,-101955.593693067,0.5445479888430484
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-260555.59183616162,-883941.6312216911,-623386.0393855295,0.5012695023935135
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-47679.75092828996,-161762.47053854875,-114082.71961025879,0.5445262614833092
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-57953.06958125211,-196607.29788584993,-138654.2283045978,0.5445479888430484
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-172096.31948096055,-583841.2459207753,-411744.9264398148,0.5012695023935135
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-175545.5655139774,-595571.1558211802,-420025.5903072028,0.5012695023935135
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-141434.2092487536,-479819.2383931106,-338385.02914435696,0.5012695023935135
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-505584.57754250814,-1715208.846772597,-1209624.2692300887,0.5012695023935135
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-168491.61283851083,-571639.3023691429,-403147.68953063205,0.5012695023935135
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-325043.4658394306,-1102718.4233018719,-777674.9574624413,0.5012695023935135
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-428614.00045272306,-1454084.159371523,-1025470.1589187998,0.5012695023935135
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-290083.4220204031,-984115.5641454103,-694032.1421250072,0.5012695023935135
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-211204.8284149726,-716517.8810225707,-505313.052607598,0.5012695023935135
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-493655.2119094768,-1674738.163173788,-1181082.951264311,0.5012695023935135
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-433159.3875600891,-1469504.503513458,-1036345.1159533688,0.5012695023935135
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-301833.0535322665,-1023976.4950571558,-722143.4415248893,0.5012695023935135
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-265588.2213481213,-901014.9579109658,-635426.7365628445,0.5012695023935135
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-371025.8899044783,-1258714.994510154,-887689.1046056757,0.5012695023935135
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-437438.52017531055,-1484021.5723564527,-1046583.0521811421,0.5012695023935135
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-77312.90082506042,-262286.0295884851,-184973.12876342464,0.5445479888430484
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-508009.1026255763,-1723434.1112613082,-1215425.0086357319,0.5012695023935135
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-332238.9132233652,-1127129.1659503144,-794890.2527269492,0.5012695023935135
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-327663.19313049346,-1111605.916365058,-783942.7232345645,0.5012695023935135
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-314038.3638354355,-1065383.3281361177,-751344.9643006822,0.5012695023935135
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-404269.21264616126,-1371493.8327013915,-967224.6200552303,0.5012695023935135
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-255960.0798039222,-868351.236966668,-612391.1571627458,0.5012695023935135
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-424160.44470478065,-1438975.355508091,-1014814.9108033103,0.5012695023935135
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-330233.01435731,-1120324.1018055326,-790091.0874482226,0.5012695023935135
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-341675.64259997394,-1159143.516130917,-817467.8735309431,0.5012695023935135
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-525324.959017877,-1782178.6050468632,-1256853.6460289862,0.5012695023935135
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-386791.9926863696,-1312201.908810566,-925409.9161241964,0.5012695023935135
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-381384.5465757842,-1293857.007048719,-912472.4604729349,0.5012695023935135
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-353103.28916377027,-1197912.10472056,-844808.8155567896,0.5012695023935135
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-374191.76256130333,-1269455.299950514,-895263.5373892107,0.5012695023935135
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-203224.02431835962,-689442.7952725139,-486218.77095415426,0.5012695023935135
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-468622.8957718405,-1589815.378734478,-1121192.4829626374,0.5012695023935135
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-339815.7472266004,-1152833.772637578,-813018.0254109775,0.5012695023935135
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-198437.34711423222,-673203.8681931491,-474766.52107891685,0.5012695023935135
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-139348.66297186865,-472766.3955811169,-333417.73260924825,0.5012695023935135
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-396283.55640491593,-1344402.2859242999,-948118.729519384,0.5012695023935135
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-384716.05086363375,-1305159.2221110447,-920443.1712474109,0.5012695023935135
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-288516.4678003635,-978799.6311441234,-690283.16334376,0.5012695023935135
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-481727.213951613,-1634272.1194486048,-1152544.9054969917,0.5012695023935135
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-364551.19474312314,-1236749.4225481052,-872198.2278049821,0.5012695023935135
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-189024.24230082144,-641269.664958474,-452245.4226576525,0.5012695023935135
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-265863.2579565479,-901948.0267681145,-636084.7688115666,0.5012695023935135
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-364814.57680811826,-1237642.9530631313,-872828.376255013,0.5012695023935135
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-411801.1416997162,-1397046.098177358,-985244.9564776418,0.5012695023935135
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-496822.72263608326,-1685484.0258085432,-1188661.3031724598,0.5012695023935135
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-360771.79242254794,-1223927.7017446882,-863155.9093221403,0.5012695023935135
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-278964.4986979379,-946394.32719238,-667429.8284944422,0.5012695023935135
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-397427.4258933865,-1348282.8929549064,-950855.46706152,0.5012695023935135
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-172053.8387718583,-583697.1290087772,-411643.2902369189,0.5012695023935135
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-454156.24004343635,-1540736.8724058585,-1086580.632362422,0.5012695023935135
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-410612.274220633,-1393012.8342916686,-982400.5600710356,0.5012695023935135
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-339185.0030659795,-1150693.9566455516,-811508.953579572,0.5012695023935135
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-356203.7243345711,-1208430.4117853274,-852226.6874507563,0.5012695023935135
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-341865.8864723461,-1159788.9234226572,-817923.0369503112,0.5012695023935135
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-201517.9843885714,-683655.0103785528,-482137.0259899814,0.5012695023935135
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-149636.46394358095,-507645.6010650754,-358009.1371214944,0.5012695023935135
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-365402.2351957857,-1239636.5994482858,-874234.3642525,0.5012695023935135
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-367818.39535641344,-1247833.4857197616,-880015.0903633481,0.5012695023935135
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-335098.2590693696,-1136829.5712017717,-801731.3121324021,0.5012695023935135
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-230612.0463861392,-782357.37343191,-551745.3270457707,0.5012695023935135
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-160205.85249789502,-543502.5270050528,-383296.67450715776,0.5012695023935135
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-393226.0676525325,-1334029.6757025113,-940803.6080499789,0.5012695023935135
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-432861.7437164535,-1468494.7390220787,-1035632.9953056253,0.5012695023935135
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-387806.75237153657,-1315644.5074709258,-927837.7550993892,0.5012695023935135
