,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-110412.86980210186,-29025.823124279188,81387.04667782268,0.11772548468889114
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-338746.3738375265,-89051.14366307163,249695.23017445486,0.10836913612409715
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-927087.635332954,-243728.45641592823,683359.1789170258,0.10836913612409715
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-157419.12324276316,-41384.99798298802,116034.12525977514,0.11772078746475528
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1126441.722331353,-296123.9776739853,830317.7446573677,0.10836913612409715
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-869947.2064132113,-228695.565888914,641251.6405242973,0.10836913612409715
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-213004.45210792666,-55995.551629534595,157008.90047839205,0.11772548468889114
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-315628.96767749224,-82973.93777669316,232655.0299007991,0.11772548468889114
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-67521.58041850095,-17750.37143597451,49771.20898252644,0.11772548468889114
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1594209.3405900248,-419112.6782165705,1175096.6623734543,0.10836913612409715
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-873225.4614969083,-229568.2584066525,643657.2030902558,0.10836913612409715
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-656520.6395574604,-172589.04686916067,483931.5926882998,0.10836913612409715
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-256209.75570441232,-67353.5527617405,188856.20294267184,0.11772548468889114
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-245169.2871551137,-64451.185602047226,180718.1015530665,0.11772548468889114
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-669940.5134441808,-176116.92261846637,493823.59082571446,0.10836913612409715
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-333955.82678037777,-87795.9483766112,246159.87840376658,0.10836913612409715
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-288034.60028540925,-75719.80853809482,212314.79174731445,0.11772548468889114
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-177846.74442014584,-46755.356067879016,131091.38835226683,0.11772078746475528
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-56645.61578097599,-14891.249791545477,41754.36598943052,0.11772548468889114
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-365214.1376941955,-96009.1063858578,269205.0313083377,0.10836913612409715
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-245437.21196751072,-64524.67980374544,180912.53216376528,0.11772078746475528
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-935245.1624948371,-245861.38113309068,689383.7813617464,0.10836913612409715
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-167717.47129003963,-44090.30999050611,123627.16129953352,0.11772548468889114
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1182733.218600543,-310922.13496343046,871811.0836371125,0.10836913612409715
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-429339.7168482671,-112872.07646545586,316467.64038281125,0.10836913612409715
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-588906.2123627496,-154821.61194111424,434084.6004216354,0.10836913612409715
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1691378.4108960044,-444658.1246387329,1246720.2862572717,0.10836913612409715
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-568600.4640415036,-149476.2026132715,419124.2614282321,0.10836913612409715
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-447502.9841802621,-117641.56198171861,329861.42219854344,0.10836913612409715
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2747508.271118096,-722311.380702551,2025196.890415545,0.10836913612409715
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-713946.7702854011,-187685.48187903318,526261.288406368,0.10836913612409715
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-234558.73628862746,-61661.83710260325,172896.8991860242,0.11772548468889114
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-242126.50662425757,-63654.30566412135,178472.20096013622,0.11772078746475528
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-422275.83049664093,-111009.73634343731,311266.09415320365,0.10836913612409715
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-174572.49432522964,-45894.56589967984,128677.92842554979,0.11772078746475528
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1531964.3202302526,-402748.6559238808,1129215.6643063717,0.10836913612409715
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-642854.8063141253,-168996.51223730217,473858.29407682316,0.10836913612409715
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4031225.569588645,-1059746.3915816469,2971479.1780069983,0.10836913612409715
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-4409920.220218965,-1159299.3147780793,3250620.9054408856,0.10836913612409715
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-80802.59504459695,226552.10563435935,0.11772078746475528
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1269281.1573777318,-333674.2395615649,935606.9178161669,0.10836913612409715
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1865998.8133371319,-490565.285433105,1375433.527904027,0.10836913612409715
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-284201.3735620539,-74715.65734418311,209485.71621787077,0.11772078746475528
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1314337.795005407,-345518.9275648718,968818.8674405352,0.10836913612409715
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-377092.8346485043,-99131.83073276283,277961.00391574146,0.10836913612409715
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-353495.9699512192,991122.3306814327,0.10836913612409715
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-502435.3318103383,-132088.68633759633,370346.645472742,0.10836913612409715
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3149663.02180506,-827997.3334254918,2321665.688379568,0.10836913612409715
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-760026.7622097053,-199808.67237177645,560218.0898379289,0.10836913612409715
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1226670.1894684595,-322487.7783028659,904182.4111655935,0.10836913612409715
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-795407.4635266592,2230141.6878974247,0.10836913612409715
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-39420.12837587758,110525.07760428665,0.11772078746475528
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-194672.09598196682,-51176.26084108635,143495.8351408805,0.11772548468889114
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1367252.5123279653,-359429.3822829556,1007823.1300450098,0.10836913612409715
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1890152.2184386153,-496915.140525778,1393237.0779128373,0.10836913612409715
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2105190.409550352,-553448.0122766931,1551742.3972736588,0.10836913612409715
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-261012.78973877575,-68619.45076529893,192393.33897347684,0.11772078746475528
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-46022.654164467334,129037.05879851175,0.11772078746475528
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1548623.9072970722,-407109.09606643737,1141514.8112306348,0.10836913612409715
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1020602.2402846628,-268300.4269324931,752301.8133521697,0.10836913612409715
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-595307.1086973676,-156504.3876829722,438802.72101439536,0.10836913612409715
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1176848.9902482785,-309389.9399541059,867459.0502941726,0.10836913612409715
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-993324.1812055674,-261141.8383537178,732182.3428518496,0.10836913612409715
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-1079524.8066347376,3026742.122485558,0.10836913612409715
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1249540.7321138484,-328484.78933592985,921055.9427779187,0.10836913612409715
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-201989.79365674529,-53102.48863587711,148887.30502086817,0.11772078746475528
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-432600.44779774756,-113729.31249235972,318871.13530538784,0.10836913612409715
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-386441.47734006797,-101594.26269703127,284847.2146430367,0.10836913612409715
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-797918.0670070666,-209760.22742751834,588157.8395795482,0.10836913612409715
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1131469.4929421074,-297445.7002296871,834023.7927124202,0.10836913612409715
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-401428.9249977746,-105529.40970413154,295899.51529364305,0.10836913612409715
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-290810.79003890406,-76449.62556838128,214361.16447052278,0.11772548468889114
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-683991.284063574,-179810.6512887682,504180.6327748059,0.10836913612409715
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-85110.16898138211,238644.92200570932,0.11772548468889114
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-379967.54311143415,-99887.5467967364,280079.9963146978,0.10836913612409715
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-647011.2664946542,-170097.24998632123,476914.01650833304,0.10836913612409715
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-158216.20333565853,-41592.57468487965,116623.62865077888,0.11772548468889114
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-319398.9066780276,-83964.99600038564,235433.91067764195,0.11772548468889114
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1157617.7908330655,-304319.680327698,853298.1105053675,0.10836913612409715
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-642242.2738521489,-168835.48699693775,473406.78685521113,0.10836913612409715
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-461185.38972384913,-121238.45321309981,339946.93651074934,0.10836913612409715
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-848155.1627813828,-222966.777160682,625188.3856207008,0.10836913612409715
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-375450.85689994355,-98700.18036637758,276750.676533566,0.10836913612409715
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-279212.9947356484,-73404.22806280664,205808.76667284174,0.11772078746475528
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-113420.22076895185,-29817.82334357471,83602.39742537714,0.11772078746475528
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-131249.86771338957,-34503.54521318099,96746.32250020858,0.11772548468889114
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-592045.0137516181,-155639.40944173132,436405.6043098868,0.10836913612409715
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-116355.307550604,-30587.99741903499,85767.31013156901,0.11772548468889114
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1093228.6217541855,-287392.77102670184,805835.8507274836,0.10836913612409715
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-686660.7919933362,-180512.4233298085,506148.36866352765,0.10836913612409715
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-523337.795163187,-137577.35220435102,385760.442958836,0.10836913612409715
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-709220.2108544513,-186442.94304932028,522777.26780513104,0.10836913612409715
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-202223.9958925988,-53161.537661181195,149062.45823141758,0.11772548468889114
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-443048.6143428284,-116470.57755514578,326578.0367876826,0.10836913612409715
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-798687.5676663738,-209972.47790496776,588715.0897614061,0.10836913612409715
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-915172.2814627319,-240584.53346599475,674587.7479967371,0.10836913612409715
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-332730.64088011015,-87469.70119990746,245260.9396802027,0.10836913612409715
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-571547.8946137654,-150258.16418310616,421289.73043065926,0.10836913612409715
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-64519.067124882655,-16961.057473344383,47558.009651538276,0.11772548468889114
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-993924.5468068903,-261287.27698323948,732637.2698236508,0.10836913612409715
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-255623.08524488207,-67202.51421392002,188420.57103096205,0.11772078746475528
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-125772.53680276997,-33065.20881755202,92707.32798521795,0.11772078746475528
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-695658.5132288161,-182877.78404881438,512780.7291800017,0.10836913612409715
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-241054.95854842864,-63372.59900711965,177682.35954130898,0.11772078746475528
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-936956.8634996382,-246311.36065718113,690645.502842457,0.10836913612409715
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-138624.0478709577,-36442.1022792529,102181.9455917048,0.11772548468889114
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1001137.5526087378,-263195.9493988027,737941.6032099351,0.10836913612409715
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-381530.68686738395,-100303.23115257597,281227.45571480796,0.10836913612409715
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1046488.6261105004,-275118.60559669306,771370.0205138074,0.10836913612409715
