,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-2802299.0041037537,-1714607.8503532417,1087691.153750512,0.18080391101642196
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-2646038.14589274,-1618998.461847882,1027039.6840448582,0.18080391101642196
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1015222.652864467,-621171.6622347309,394050.9906297361,0.18080391101642196
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1071640.194594902,-655691.1620479116,415949.03254699043,0.18080391101642196
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-713306.0991447828,-436441.7342715546,276864.3648732281,0.18080391101642196
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-490871.0083967026,-300343.14085515647,190527.86754154612,0.18080391101642196
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-641604.9944882394,407013.22845525865,0.18080391101642196
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-224339.1639887966,-137263.61503664593,87075.54895215065,0.19640627897215382
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-344126.06979177624,-210556.13976671174,133569.9300250645,0.18080391101642196
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-8591471.516020477,5450148.59447293,0.18080391101642196
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-1390554.5185665276,882122.3163891446,0.18080391101642196
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-77312.69555316384,-47302.11375123445,30010.581801929387,0.19641411585749827
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-164205.89880160263,-100465.85555144628,63740.04325015635,0.19641411585749827
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-2331881.1981536523,-1426779.1561822013,905102.0419714509,0.18080391101642196
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1783488.5661550655,-1091240.9746663503,692247.5914887153,0.18080391101642196
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-389938.7632835184,-238586.9829393127,151351.78034420568,0.18080391101642196
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-185519.51601245912,117687.51459597948,0.18080391101642196
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-232634.9605742841,-142339.4609508687,90295.49962341541,0.19640627897215382
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-3935041.439062831,2496261.6157557787,0.18080391101642196
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1315317.4253632987,-804786.9195727077,510530.505790591,0.18080391101642196
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-208281.44590271224,-127432.53324529188,80848.91265742035,0.19641411585749827
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-803061.9575568781,-491359.5354138323,311702.4221430458,0.18080391101642196
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-4917817.292504718,-3009003.72300861,1908813.5694961078,0.18080391101642196
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-372779.8703770221,-228088.18447499294,144691.68590202913,0.18080391101642196
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-898281.4773970576,-549620.3191438161,348661.15825324145,0.18080391101642196
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-685720.5641026929,-419543.41253619466,266177.1515664982,0.18080391101642196
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-370081.6220252898,-226426.49899904107,143655.12302624874,0.18080391101642196
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-43686.322260013934,-26728.538827045206,16957.78343296873,0.19641411585749827
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-127429.91067609773,-77965.25637843645,49464.65429766128,0.19641411585749827
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1652984.2629972212,-1011390.929267328,641593.3337298932,0.18080391101642196
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-235580.54022002796,-144134.89830272784,91445.64191730012,0.19641411585749827
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-538304.2483423904,-329365.5276381031,208938.7207042873,0.18080391101642196
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1520301.317538538,-930207.8650909879,590093.4524475501,0.18080391101642196
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-399180.18541626184,-244241.4170000698,154938.76841619203,0.18080391101642196
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1446962.395281604,-885334.8905604193,561627.5047211847,0.18080391101642196
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-177908.42230557074,-108854.61440138216,69053.80790418858,0.19640627897215382
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-321774.4425979593,-196870.78787134425,124903.65472661506,0.18080391101642196
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-427433.28193726187,-261515.88142928798,165917.40050797389,0.18080391101642196
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-130637.01604432914,-79927.45497796604,50709.561066363094,0.19641411585749827
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-302217.1150721799,-184913.82870101582,117303.28637116405,0.18080391101642196
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-263899.82357757154,-161461.4441325886,102438.37944498294,0.19641411585749827
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-434171.5684368997,-265638.55742983037,168533.01100706932,0.18080391101642196
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-177520.67062103673,-108612.21297267357,68908.45764836315,0.19641411585749827
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-656063.4668069566,-401398.3539558779,254665.11285107868,0.18080391101642196
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-305838.13796970044,-187129.3789607509,118708.75900894954,0.18080391101642196
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-84691.6899050213,-51816.79310245771,32874.896802563584,0.19641411585749827
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-259833.86629582994,-158973.77541954588,100860.09087628406,0.18080391101642196
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-711118.356647436,-435103.147470143,276015.20917729306,0.18080391101642196
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-120747.62294189216,-73880.34678115175,46867.27616074041,0.19640627897215382
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-864032.0029246171,-528639.4400637948,335392.5628608223,0.18080391101642196
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-667289.0503737701,-408266.48637581494,259022.56399795512,0.18080391101642196
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-163384.09678733008,-99963.05362374238,63421.0431635877,0.19641411585749827
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-242101.76497989456,-148124.76973563447,93976.99524426009,0.19641411585749827
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-51792.1213437365,-31687.898057240964,20104.223286495537,0.19641411585749827
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1222831.0282934846,-748198.4176910153,474632.6106024693,0.18080391101642196
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-669803.62103456,-409824.4138612854,259979.20717327466,0.18080391101642196
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-503581.17238782457,-308105.33417359414,195475.83821423043,0.18080391101642196
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-196524.52852327074,-120239.31563378347,76285.21288948727,0.19641411585749827
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-188055.98730647922,-115058.02041341137,72997.96689306785,0.19641411585749827
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-513874.82565320685,-314403.28503652907,199471.54061667778,0.18080391101642196
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-256159.2989508579,-156733.0053926902,99426.2935581677,0.18080391101642196
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-220935.63090074,-135174.72479511655,85760.90610562346,0.19641411585749827
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-136416.53691318005,-83467.49035945532,52949.04655372474,0.19640627897215382
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-43449.762104725894,-26583.804572284294,16865.9575324416,0.19641411585749827
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-280135.8442540704,-171395.10498107155,108740.73927299888,0.18080391101642196
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-188261.4978159883,-115189.22199302969,73072.2758229586,0.19640627897215382
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-717375.5507772896,-438910.83686103835,278464.7139162512,0.18080391101642196
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-128646.92400088262,-78709.85986579196,49937.06413509065,0.19641411585749827
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-907210.1392674618,-555057.0562423834,352153.0830250784,0.18080391101642196
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-329323.0782642957,-201498.8173879929,127824.26087630281,0.18080391101642196
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-451717.8333464272,-276386.9744328201,175330.85891360708,0.18080391101642196
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1297364.1219940942,-793802.0550555619,503562.0669385323,0.18080391101642196
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-436142.4013954715,-266844.369284197,169298.0321112745,0.18080391101642196
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-343255.12991099636,-210013.28545813795,133241.8444528584,0.18080391101642196
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2107463.730687175,-1289467.6305702226,817996.1001169523,0.18080391101642196
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-547629.6249348246,-335055.43464591925,212574.1902889054,0.18080391101642196
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-179917.21249411762,-110078.48569126111,69838.7268028565,0.19641411585749827
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-185722.03633110668,-113635.43326767547,72086.6030634312,0.19640627897215382
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-323904.75634685514,-198174.17462503456,125730.58172182058,0.18080391101642196
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-133905.03826082952,-81930.810904777,51974.22735605252,0.19640627897215382
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1175086.2683584318,-718985.4250453375,456100.8433130942,0.18080391101642196
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-493098.8571159484,-301691.9545104102,191406.9026055382,0.18080391101642196
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-3092133.2494003805,-1891855.3757646794,1200277.8736357011,0.18080391101642196
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3382609.2598270457,-2069576.8895328622,1313032.3702941835,0.18080391101642196
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-144248.4966452276,91506.52944374454,0.19640627897215382
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-973596.3423067826,-595674.0300163628,377922.3122904198,0.18080391101642196
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1431305.9079574586,-875755.3503202011,555550.5576372575,0.18080391101642196
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-217995.37176634808,-133382.11776255374,84613.25400379434,0.19640627897215382
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1008156.8313961925,-616819.1236456672,391337.7077505253,0.18080391101642196
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-289247.3447587958,-176969.78104475347,112277.56371404234,0.18080391101642196
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-631059.7104890823,400323.64510982647,0.18080391101642196
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-385390.7374681571,-235804.23892976626,149586.49853839082,0.18080391101642196
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2415934.7042254717,-1478137.8061801603,937796.8980453114,0.18080391101642196
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-582975.0732858533,-356697.70989904396,226277.3633868093,0.18080391101642196
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-940911.793058193,-575704.0003600528,365207.79269814026,0.18080391101642196
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-1419958.4898330118,900775.2342706881,0.18080391101642196
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-70372.6687570345,44642.11992093235,0.19640627897215382
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-149322.3463498041,-91359.67336415831,57962.6729856458,0.19641411585749827
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1048744.8247970187,-641652.0164460485,407092.80835097015,0.18080391101642196
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1449832.6675523464,-887091.0883683116,562741.5791840347,0.18080391101642196
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1614776.7345982809,-988013.3639042166,626763.3706940643,0.18080391101642196
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-200208.67394735635,-122499.19211199209,77709.48183536426,0.19640627897215382
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-82159.47360581146,52119.28349647358,0.19640627897215382
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1187864.9288926404,-726769.6668129212,461095.2620797192,0.18080391101642196
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-782848.3093092582,-478968.93921444356,303879.3700948147,0.18080391101642196
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-456627.61178491253,-279391.0595221678,177236.55226274475,0.18080391101642196
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-902696.6686563498,-552321.7873250869,350374.8813312629,0.18080391101642196
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-761924.7980838157,-466189.4531098189,295735.3449739968,0.18080391101642196
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-1927163.7298572562,1222529.653274788,0.18080391101642196
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-958454.5388373268,-586409.842485629,372044.6963516978,0.18080391101642196
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-154935.35308898072,-94798.36816649066,60136.98492249005,0.19640627897215382
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-331824.2071175904,-203029.15200265177,128795.05511493864,0.18080391101642196
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-296418.17864152935,-181365.7055659998,115052.47307552956,0.18080391101642196
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-612039.4263974656,-374463.1895260374,237576.23687142826,0.18080391101642196
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-867888.5315180934,-530998.9743279711,336889.5571901223,0.18080391101642196
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-307914.2322426112,-188390.7155862706,119523.51665634057,0.18080391101642196
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-223065.09463211385,-136477.5914838263,86587.50314828753,0.19641411585749827
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-524652.4053896732,-320997.3159264076,203655.0894632656,0.18080391101642196
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-151938.36185594855,96396.50907164993,0.19641411585749827
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-291452.3768184295,-178318.88259351777,113133.49422491173,0.18080391101642196
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-496287.05100442213,-303656.98750729614,192630.063497126,0.18080391101642196
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-121359.01960405623,-74250.91194889067,47108.10765516556,0.19641411585749827
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-244993.47955416888,-149894.0032457294,95099.47630843948,0.19641411585749827
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-887945.4645594535,-543270.3784154267,344675.08614402683,0.18080391101642196
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-492629.0168752277,-301404.4928412437,191224.524033984,0.18080391101642196
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-353750.1568904524,-216434.44250682901,137315.71438362336,0.18080391101642196
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-650573.5623607194,-398039.4737261655,252534.08863455395,0.18080391101642196
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-287987.8731902975,-176199.20039207677,111788.67279822074,0.18080391101642196
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-214169.05846200295,-131040.95901399275,83128.09944801021,0.19640627897215382
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-86998.46479436645,-53230.66899237209,33767.795801994354,0.19640627897215382
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-100674.61443924766,-61595.602507382566,39079.01193186509,0.19641411585749827
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-454125.4366844796,-277846.9035348388,176278.53314964077,0.18080391101642196
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-89249.80976892919,-54605.58093027403,34644.22883865516,0.19641411585749827
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-838556.0450955399,-513052.5219447132,325503.5231508267,0.18080391101642196
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-526700.0393130702,-322250.11680306063,204449.9225100096,0.18080391101642196
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-401423.8769717627,-245602.58512682037,155821.29184494232,0.18080391101642196
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-544004.1390076757,-332837.25887928106,211166.88012839464,0.18080391101642196
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-155114.99684943655,-94903.78227013147,60211.21457930507,0.19641411585749827
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-339838.4257743286,-207922.8483498387,131915.5774244899,0.18080391101642196
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-612629.668380457,-374842.0983007792,237787.5700796778,0.18080391101642196
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-701978.7386219816,-429490.627737998,272488.1108839836,0.18080391101642196
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-255219.52567508447,-156150.5901280778,99068.93554700667,0.18080391101642196
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-438403.2146185131,-268240.3242138713,170162.8904046418,0.18080391101642196
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-49489.0571696543,-30278.81766288429,19210.23950677001,0.19641411585749827
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-762385.305789376,-466449.0896184121,295936.21617096395,0.18080391101642196
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-196074.525613972,-119969.68217155922,76104.84344241276,0.19640627897215382
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-96473.25266121558,-59027.88964339497,37445.36301782061,0.19640627897215382
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-533601.7004880122,-326472.75009289454,207128.95039511763,0.18080391101642196
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-184900.11025021513,-113132.53157565654,71767.5786745586,0.19640627897215382
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-718688.5032525632,-439714.13865889976,278974.3645936634,0.18080391101642196
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-106330.94581010957,-65056.307479636474,41274.63833047309,0.19641411585749827
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-767918.0091032932,-469856.4446220634,298061.56448122975,0.18080391101642196
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-292651.3791312319,-179060.96078266134,113590.41834857059,0.18080391101642196
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-802704.343891577,-491140.7267866938,311563.6171048832,0.18080391101642196
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-153350.46298119312,-93824.19008729054,59526.272893902584,0.19641411585749827
