,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-26734.05579198116,-238868.27714490562,-212134.22135292445,0.0880095615938325
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-6109.270522887621,-54583.625787844954,-48474.35526495733,0.09560811008058653
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-8840.316126762895,-78984.30843776089,-70143.992310998,0.09560811008058653
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-3870.951343572361,-34586.87621308227,-30715.924869509912,0.09560429533543226
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-42903.650675052486,-383343.2981407416,-340439.6474656891,0.0880095615938325
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-6878.809461550363,-61462.03096432025,-54583.221502769884,0.09560429533543226
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-8695.235210824927,-77688.07472297481,-68992.83951214988,0.09560811008058653
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-7312.867682901796,-65337.23323334963,-58024.36555044784,0.09560811008058653
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-12976.41474148905,-115944.01750844634,-102967.6027669573,0.0880095615938325
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-6879.807678873472,-61468.03393778598,-54588.22625891251,0.09560811008058653
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-10001.404566619507,-89358.11929951503,-79356.71473289553,0.0880095615938325
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-10486.564452670906,-93692.80796132702,-83206.24350865612,0.0880095615938325
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-4367.434334866775,-39021.091060586295,-34653.65672571952,0.09560811008058653
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-31372.168559628222,-280296.42858286004,-248924.26002323182,0.0880095615938325
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-4881.331395041198,-43612.53364296126,-38731.20224792006,0.09560811008058653
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-1063.8370215773648,-9504.912520650309,-8441.075499072944,0.1173182486141695
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-8893.90152784126,-79463.07025870097,-70569.16873085972,0.0880095615938325
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-2121.878459693776,-18958.044070451517,-16836.16561075774,0.09560811008058653
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-16746.17784670461,-149619.68070275904,-132873.50285605443,0.0880095615938325
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-8362.110009414062,-74711.74861886958,-66349.63860945552,0.09560811008058653
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-15043.296471426072,-134405.1899708343,-119361.89349940822,0.0880095615938325
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-13069.84034961482,-116773.23374003333,-103703.39339041851,0.0880095615938325
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-17157.650886941756,-153303.2824913477,-136145.63160440593,0.0880095615938325
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-3162.4308357657696,-28254.918598332264,-25092.487762566496,0.09560811008058653
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-2853.706469269933,-25496.60314491324,-22642.896675643307,0.09560811008058653
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-9238.385265861603,-82540.87985571533,-73302.49458985373,0.0880095615938325
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-8420.882438085944,-75236.85423356615,-66815.9717954802,0.0880095615938325
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-6566.781451933278,-58671.28326696961,-52104.50181503633,0.09560811008058653
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-8791.457614379533,-78547.77927335525,-69756.32165897572,0.09560811008058653
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-8487.571610801899,-75832.69244927316,-67345.12083847127,0.09560811008058653
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-8619.544508481276,-77011.81182761489,-68392.2673191336,0.09560811008058653
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-22231.479782509574,-198637.84662343326,-176406.36684092367,0.0880095615938325
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-15767.707264872264,-140884.16281434475,-125116.45554947248,0.0880095615938325
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-15246.667671467003,-136222.22155217803,-120975.55388071103,0.0880095615938325
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-50668.603109426345,-452701.523194382,-402032.9200849557,0.0880095615938325
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-14615.310635161217,-130587.52097037726,-115972.21033521603,0.0880095615938325
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-22252.769940275422,-198818.64170403205,-176565.87176375662,0.0880095615938325
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-2910.625605702036,-26005.150414433843,-23094.524808731807,0.09560811008058653
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-29622.10879023657,-264672.9754429982,-235050.86665276164,0.0880095615938325
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-17947.004970271755,-160356.1461275076,-142409.14115723586,0.0880095615938325
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-12628.199226209896,-112832.7185399297,-100204.51931371981,0.0880095615938325
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-8747.930860238606,-78158.88700694029,-69410.95614670169,0.09560811008058653
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-19532.525575619966,-174514.46334172468,-154981.9377661047,0.0880095615938325
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-16532.72361823966,-147712.56172910827,-131179.83811086862,0.0880095615938325
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-14598.922184231424,-130441.09047479015,-115842.16829055872,0.0880095615938325
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-29132.03182365102,-260294.1471205181,-231162.11529686706,0.0880095615938325
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-10245.408173408672,-91538.1834354815,-81292.77526207283,0.0880095615938325
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-1386.4696009209863,-12388.079364490548,-11001.609763569562,0.09560429533543226
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-3787.4470727663797,-33840.767150661246,-30053.320077894867,0.09560429533543226
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-2371.7223411912328,-21190.28847376433,-18818.566132573098,0.09560811008058653
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-17856.887378864358,-159550.9471720094,-141694.05979314502,0.0880095615938325
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-13987.947282193421,-124976.1124721753,-110988.16518998188,0.0880095615938325
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-7513.584242536825,-67130.54677864074,-59616.962536103914,0.09560811008058653
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-18948.381096223777,-169303.42265903734,-150355.04156281357,0.0880095615938325
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-26908.365203075125,-240425.7283989217,-213517.36319584656,0.0880095615938325
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-13564.888251818065,-121196.26744588857,-107631.37919407051,0.0880095615938325
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-3759.4855232695227,-33590.9312407422,-29831.445717472674,0.09560429533543226
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-4557.615435069949,-40720.274942936965,-36162.659507867014,0.09560811008058653
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-9255.999138595893,-82702.17525895592,-73446.17612036003,0.0880095615938325
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-8021.523161134096,-71668.7560054097,-63647.232844275604,0.09560811008058653
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-15232.124387891641,-136098.74005290025,-120866.6156650086,0.0880095615938325
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-6150.488831001491,-54951.89311162228,-48801.40428062079,0.09560811008058653
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-14374.357092762251,-128428.51295465905,-114054.1558618968,0.0880095615938325
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-8902.718551413875,-79545.61996986947,-70642.9014184556,0.0880095615938325
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-2903.369586497871,-25940.321097174798,-23036.951510676925,0.09560811008058653
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-20470.238477254275,-182892.51272216832,-162422.27424491404,0.0880095615938325
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-12551.162595195992,-112139.07777237533,-99587.91517717934,0.0880095615938325
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-8281.492258061273,-73994.97492128839,-65713.48266322711,0.0880095615938325
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-9751.578314246197,-87130.16571418598,-77378.58739993977,0.0880095615938325
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-26566.27865197713,-237369.1916081318,-210802.91295615467,0.0880095615938325
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-14652.492182955328,-130913.52677499835,-116261.03459204303,0.0880095615938325
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-4683.085448277767,-41841.293929225765,-37158.208480948,0.09560811008058653
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-12403.599513512607,-110820.66700622381,-98417.06749271121,0.0880095615938325
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-19575.03025009523,-174902.5208626285,-155327.49061253326,0.0880095615938325
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-8536.739214396825,-76271.98320673042,-67735.24399233359,0.0880095615938325
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-1656.7747604281526,-14802.548552918328,-13145.773792490176,0.09560811008058653
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-62642.70870448044,-559711.4040742619,-497068.69536978146,0.0880095615938325
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-11360.494111940716,-101500.98232646138,-90140.48821452066,0.0880095615938325
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-3562.5532731406893,-31829.83532679792,-28267.28205365723,0.09560811008058653
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-12112.979343808967,-108224.10453119925,-96111.12518739028,0.0880095615938325
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-32318.040422968505,-288747.3746718235,-256429.334248855,0.0880095615938325
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-8642.385177531416,-77215.88308743326,-68573.49790990185,0.09560811008058653
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-2830.695004958337,-25291.005905094044,-22460.310900135708,0.09560811008058653
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-12270.80967816492,-109634.24865170941,-97363.43897354449,0.0880095615938325
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-5561.856945453761,-49695.08542304547,-44133.22847759171,0.09560429533543226
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-10802.429945708518,-96514.92621696272,-85712.4962712542,0.0880095615938325
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-8512.691706710762,-76057.12937831527,-67544.43767160451,0.09560811008058653
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-11793.719345703597,-105371.65787650854,-93577.93853080494,0.0880095615938325
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-14923.065024276519,-133330.9752516537,-118407.91022737717,0.0880095615938325
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-8541.797128741508,-76317.1734308043,-67775.37630206278,0.09560811008058653
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-4090.8397927647843,-36549.84135499636,-32459.001562231573,0.09560811008058653
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-22168.425319533777,-198065.05988136897,-175896.6345618352,0.0880095615938325
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-7293.720109130689,-65166.158143852175,-57872.43803472149,0.09560811008058653
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-6887.380645824751,-61535.695042761385,-54648.314396936636,0.09560811008058653
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-16187.475761404323,-144627.92506897755,-128440.44930757323,0.0880095615938325
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-17528.886333305312,-156612.8342999891,-139083.9479666838,0.0880095615938325
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-22037.664064857316,-196896.76599651488,-174859.10193165755,0.0880095615938325
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-10030.098552697573,-89614.48735402813,-79584.38880133055,0.0880095615938325
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-8410.76254236424,-75146.43744828617,-66735.67490592193,0.09560811008058653
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-9482.642406188152,-84727.2285197669,-75244.58611357874,0.0880095615938325
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-2840.946954997524,-25382.60253720228,-22541.65558220476,0.09560811008058653
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-17370.372789077443,-155196.58600192724,-137826.2132128498,0.0880095615938325
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-3178.6500618859977,-28401.177503227937,-25222.52744134194,0.09560429533543226
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-3863.537972083475,-34519.00027921106,-30655.462307127586,0.09560811008058653
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-11473.087965397373,-102506.95852935914,-91033.87056396177,0.0880095615938325
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-11703.037700931827,-104566.4180076247,-92863.38030669287,0.0880095615938325
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-9428.947283250242,-84243.46706437632,-74814.51978112609,0.0880095615938325
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-33705.63850283388,-301144.94882598036,-267439.31032314646,0.0880095615938325
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-11232.774189234058,-100364.62252558442,-89131.84833635036,0.0880095615938325
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-21669.564389295374,-193607.95845914565,-171938.39406985027,0.0880095615938325
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-28574.2666968482,-255298.41487615742,-226724.1481793092,0.0880095615938325
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-19338.894801360217,-172784.45814984306,-153445.56334848286,0.0880095615938325
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-14080.321894331511,-125801.43871077496,-111721.11681644345,0.0880095615938325
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-32910.34746063179,-294039.3756683743,-261129.0282077425,0.0880095615938325
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-28877.29250400595,-258005.81622628449,-229128.52372227854,0.0880095615938325
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-20122.203568817768,-179782.9749906118,-159660.77142179405,0.0880095615938325
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-17705.881423208088,-158194.2070215514,-140488.32559834333,0.0880095615938325
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-24735.05932696522,-220996.79774944042,-196261.7384224752,0.0880095615938325
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-29162.56801168737,-260554.62651376222,-231392.05850207485,0.0880095615938325
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-5154.19338833736,-46050.434678445854,-40896.24129010849,0.09560811008058653
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-33867.273508371756,-302589.0859980769,-268721.81248970516,0.0880095615938325
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-22149.260881557686,-197893.83411767054,-175744.57323611286,0.0880095615938325
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-21844.212875366236,-195168.36531498737,-173324.15243962113,0.0880095615938325
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-20935.890922362367,-187052.91104071608,-166117.0201183537,0.0880095615938325
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-26951.280843077424,-240797.75523613906,-213846.47439306162,0.0880095615938325
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-17064.005320261476,-152459.32838520026,-135395.3230649388,0.0880095615938325
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-28277.362980318714,-252645.71169378035,-224368.34871346163,0.0880095615938325
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-22015.53429048734,-196699.04626574586,-174683.51197525853,0.0880095615938325
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-22778.376173331595,-203514.7005590812,-180736.32438574958,0.0880095615938325
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-35021.66393452514,-312903.0530745332,-277881.389140008,0.0880095615938325
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-25786.132845757973,-230387.6740267901,-204601.54118103214,0.0880095615938325
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-25425.63643838562,-227166.7983225375,-201741.1618841519,0.0880095615938325
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-23540.219277584685,-210321.43120815145,-186781.21193056676,0.0880095615938325
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-24946.117504086895,-222882.50906576117,-197936.39156167427,0.0880095615938325
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-13548.268287890643,-121047.77543064333,-107499.50714275269,0.0880095615938325
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-31241.526384789373,-279129.19862360397,-247887.6722388146,0.0880095615938325
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-22654.383148440036,-202406.87780910986,-179752.49466066982,0.0880095615938325
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-13229.15647428215,-118196.65273878818,-104967.49626450603,0.0880095615938325
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-9289.910864791244,-83005.17588386382,-73715.26501907257,0.0880095615938325
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-26418.903760327732,-236041.20183848418,-209622.29807815645,0.0880095615938325
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-25647.73672424225,-229151.16598888236,-203503.42926464012,0.0880095615938325
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-19234.4311866909,-171851.12202891117,-152616.69084222027,0.0880095615938325
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-32115.147596774208,-286934.6171488855,-254819.4695521113,0.0880095615938325
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-24303.412982874885,-217140.22887918807,-192836.81589631317,0.0880095615938325
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-12601.616153388091,-112589.85796449572,-99988.24181110763,0.0880095615938325
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-17724.2171971032,-158358.0290387745,-140633.8118416713,0.0880095615938325
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-24320.971787207887,-217297.10901756206,-192976.1372303542,0.0880095615938325
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-27453.409446647747,-245284.05187204262,-217830.64242539488,0.0880095615938325
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-33121.51484240555,-295926.06267988513,-262804.54783747956,0.0880095615938325
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-24051.452828169862,-214889.07651224956,-190837.6236840797,0.0880095615938325
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-18597.6332465292,-166161.61452747745,-147563.98128094824,0.0880095615938325
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-26495.161726225768,-236722.53298241153,-210227.37125618575,0.0880095615938325
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-11470.25591812389,-102481.65544153382,-91011.39952340993,0.0880095615938325
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-30277.082669562427,-270512.32126514247,-240235.23859558004,0.0880095615938325
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-27374.15161470887,-244575.9182539453,-217201.76663923642,0.0880095615938325
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-22612.333537731967,-202031.18316491053,-179418.84962717857,0.0880095615938325
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-23746.914955638076,-212168.16552783235,-188421.25057219426,0.0880095615938325
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-22791.059098156416,-203628.01687400608,-180836.95777584967,0.0880095615938325
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-13434.532292571428,-120031.59469615888,-106597.06240358745,0.0880095615938325
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-9975.764262905397,-89129.03454417897,-79153.27028127357,0.0880095615938325
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-24360.14901305239,-217647.14017543776,-193286.99116238538,0.0880095615938325
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-24521.226357094234,-219086.2948891047,-194565.06853201045,0.0880095615938325
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-22339.883937957973,-199596.96668286115,-177257.08274490316,0.0880095615938325
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-15374.136425742618,-137361.09840448908,-121986.96197874646,0.0880095615938325
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-10680.390166526335,-95424.55485214012,-84744.16468561378,0.0880095615938325
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-26215.0711768355,-234220.0480003905,-208004.976823555,0.0880095615938325
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-28857.4495810969,-257828.52850027094,-228971.07891917403,0.0880095615938325
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-25853.783491435774,-230992.1025774901,-205138.3190860543,0.0880095615938325
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-28219.97303470023,-252132.9579527423,-223912.98491804206,0.0880095615938325
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-8022.522524489213,-71681.0853052733,-63658.56278078409,0.09560429533543226
