,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-252270.79540480336,-214285.85918250732,37984.93622229603,0.15518481969912612
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-309135.20654278784,-262600.53547640174,46534.6710663861,0.15518481969912612
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-48030.990086853344,-40798.86441723206,7232.125669621288,0.16858312955929738
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16741.64495016568,-14220.820791079292,2520.824159086387,0.16858312955929738
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-57351.27274215827,10166.253833497103,0.16858312955929738
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-154396.7479874046,-131148.90982278204,23247.838164622575,0.15518481969912612
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-113410.15181934378,-96333.75034010755,17076.40147923623,0.16858312955929738
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-326613.79160408326,-277434.8764486623,49178.91515542095,0.15518481969912612
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-150343.6787623452,-127706.11962653926,22637.559135805932,0.15518481969912612
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-151573.37404471802,-128750.65714303257,22822.716901685446,0.16858312955929738
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-316518.07700022194,-268872.04934619693,47646.027654025005,0.15518481969912612
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-66842.30069132862,11844.928154272406,0.16857640312493902
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-283362.8183527238,-240696.2918305923,42666.52652213149,0.15518481969912612
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-883391.0145736393,-750376.9996374886,133014.01493615063,0.15518481969912612
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-478487.09002360987,-406459.57949585316,72027.5105277567,0.15518481969912612
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-310619.0539562111,-263848.49958021316,46770.55437599792,0.15518481969912612
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-43987.20207146342,-37363.95793969353,6623.24413176989,0.16858312955929738
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-490146.4240848247,-416363.81331643363,73782.61076839105,0.15518481969912612
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-85108.5138236981,15081.830235226866,0.16857640312493902
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-218104.4024551508,-185272.7598225077,32831.64263264308,0.15518481969912612
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-145311.36532510293,-123431.53204756572,21879.83327753721,0.15518481969912612
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-306999.59758920816,-260774.03225579593,46225.56533341223,0.15518481969912612
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-262975.5421466993,-223378.77003347393,39596.772113225394,0.15518481969912612
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-721780.3064767595,-613129.436458684,108650.87001807545,0.15518481969912612
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-459298.83150559576,-390159.7635737455,69139.06793185027,0.15518481969912612
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-90333.03342355897,16012.696901469302,0.16858312955929738
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-114954.33465918312,-97650.05472664189,17304.279932541234,0.16857640312493902
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-69075.49387609781,-58677.43723861332,10398.056637484493,0.16857640312493902
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-53311.50121883207,-45284.278049924455,8027.223168907614,0.16858312955929738
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-313848.1836687572,-266604.05979447806,47244.12387427915,0.15518481969912612
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-241603.4882491458,-205224.7505617262,36378.737687419605,0.15518481969912612
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-126440.2963789166,-107401.91904247322,19038.377336443373,0.16858312955929738
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-245320.442444893,-208391.92102960966,36928.52141528335,0.15518481969912612
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-351572.5599858671,-298649.7188191327,52922.841166734404,0.15518481969912612
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-264633.28925608075,-224786.9067267091,39846.38252937165,0.15518481969912612
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-234453.96598549763,-199161.19454946677,35292.77143603086,0.15518481969912612
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-93085.69861988016,-79069.59215931961,14016.10646056055,0.16858312955929738
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-168510.41146122085,-143144.24027578547,25366.171185435378,0.15518481969912612
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-181799.84994186813,-154425.86995269114,27373.979989176994,0.15518481969912612
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-255397.5302294369,-216952.0869125521,38445.443316884805,0.15518481969912612
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-146294.6391210571,-124266.75227129232,22027.886849764764,0.15518481969912612
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-179659.39552836402,-152607.70819400353,27051.687334360497,0.15518481969912612
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-141875.0830598928,-120518.37511147442,21356.707948418363,0.15518481969912612
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-50729.55104931656,-43091.09746573021,7638.45358358635,0.16858312955929738
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-744312.453128853,-632239.7852792401,112072.66784961289,0.15518481969912612
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-151387.02317761496,-128592.36551199973,22794.657665615232,0.15518481969912612
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-130870.84776250314,-111170.6268756135,19700.22088688964,0.16857640312493902
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-169273.98760583653,-143792.87394871956,25481.113657116977,0.15518481969912612
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-462453.5019974455,-392839.5559198712,69613.94607757428,0.15518481969912612
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-253649.48474616016,-215456.95641389454,38192.52833226562,0.15518481969912612
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-30423.723957704144,5392.99801950005,0.16858312955929738
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-156395.45124478295,-132846.6641905476,23548.78705423535,0.15518481969912612
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-341606.1095330016,-290183.5358340535,51422.57369894814,0.15518481969912612
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-146115.69510340467,-124114.75222504567,22000.942878358997,0.16858312955929738
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-77665.2182808903,-65971.00548722761,11694.212793662693,0.16858312955929738
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1082646.1494517245,-919673.5038916913,162972.64556003315,0.15518481969912612
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-152363.62081036053,-129421.91481624116,22941.705994119373,0.15518481969912612
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-66830.37240474627,-56767.58479814627,10062.787606600003,0.16858312955929738
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-91175.07616858592,16161.959853715947,0.16858312955929738
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-607168.5523202567,-515745.92569770006,91422.62662255665,0.15518481969912612
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-61346.747141032945,10874.503275611758,0.16858312955929738
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-53431.886170899794,-45386.53639039181,8045.349780507982,0.16858312955929738
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-213603.81557176786,-181441.04659839903,32162.76897336883,0.15518481969912612
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-95440.94765301737,-81074.05248450281,14366.895168514558,0.16857640312493902
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-189609.02713688833,-161059.2031613892,28549.823975499137,0.15518481969912612
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-137686.75021507405,-116954.97102841674,20731.77918665731,0.16858312955929738
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-81216.34083308092,-68987.42816087669,12228.912672204227,0.16858312955929738
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-326846.49660653225,-277632.5425768633,49213.95402966894,0.15518481969912612
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-154743.16228621633,-131443.16380305294,23299.998483163392,0.15518481969912612
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-144328.48491054575,-122596.64597298432,21731.838937561435,0.15518481969912612
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-349231.1031510654,-296646.65254611545,52584.45060494996,0.15518481969912612
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-139474.06509698014,-118473.16620627849,21000.898890701646,0.16858312955929738
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-105889.6683117852,-89945.64161234481,15944.02669944038,0.16858312955929738
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-205802.190026021,-174814.12797150068,30988.062054520327,0.15518481969912612
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-443522.2637699239,-376740.1977942119,66782.06597571197,0.15518481969912612
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-174880.3140484175,30999.79439150277,0.15518481969912612
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-182446.17442366568,-154974.87601845647,27471.298405209207,0.15518481969912612
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-146116.40897548723,-124115.35860793001,22001.05036755721,0.16858312955929738
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-165048.04843689146,-140203.07289996036,24844.975536931102,0.15518481969912612
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-45045.206086549726,-38262.65609866003,6782.549987889695,0.16858312955929738
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-303286.978483512,-257620.42989922946,45666.548584282544,0.15518481969912612
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-198854.4035370542,-168920.49739227345,29933.906144780747,0.15518481969912612
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-132232.58692463938,-112322.05240247327,19910.534522166112,0.16858312955929738
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-165472.55717696087,-140557.01148003942,24915.545696921443,0.15518481969912612
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-201055.0247753944,-170789.85521156443,30265.169563829986,0.15518481969912612
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-146656.50619054725,-124574.13226655149,22082.373923995765,0.15518481969912612
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-532911.9179444591,-452670.2665763741,80241.651368085,0.15518481969912612
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-233258.87793989934,-198146.00522753457,35112.87271236477,0.15518481969912612
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-208293.7852611524,36922.763727058744,0.15518481969912612
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-211461.53430250467,37484.28815878299,0.15518481969912612
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-172721.718842622,30617.155511201883,0.15518481969912612
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-346371.761820147,-294217.8481622838,52153.91365786322,0.15518481969912612
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-447862.0082037377,-380426.49791920296,67435.51028453477,0.15518481969912612
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-456516.51457801607,-387777.8773416084,68738.63723640767,0.15518481969912612
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-377302.76839499705,-320491.50900612364,56811.25938887341,0.15518481969912612
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-353028.82400445425,-299872.5427039434,53156.28130051086,0.15518481969912612
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-433527.9599632821,-368250.757014114,65277.2029491681,0.15518481969912612
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-370642.0891079663,-314833.7419963902,55808.34711157606,0.15518481969912612
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-66310.89493187533,-56326.326124420346,9984.568807454983,0.16858312955929738
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-542039.1424458079,-460423.18597826036,81615.95646754757,0.15518481969912612
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-179722.84661182258,31858.1958337494,0.15518481969912612
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-428720.7018603775,-364167.3377216035,64553.36413877399,0.15518481969912612
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-417072.1466315373,-354272.7295825934,62799.41704894387,0.15518481969912612
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-466069.1432787934,-395892.14695142524,70176.99632736814,0.15518481969912612
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-322687.14655927534,57200.464503676165,0.15518481969912612
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-421664.9028186366,-358173.9449570846,63490.957861552015,0.15518481969912612
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-190617.93859556323,33789.49160714884,0.15518481969912612
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-339389.1190942663,-288286.5964156088,51102.52267865755,0.15518481969912612
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-577719.2158999286,-490730.83686405775,86988.37903587084,0.15518481969912612
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-409945.6122982405,-348219.2522858906,61726.360012349905,0.15518481969912612
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-417210.1569568399,-354389.9594073381,62820.19754950178,0.15518481969912612
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-410372.9340293023,-348582.23129874474,61790.70273055759,0.15518481969912612
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-458140.7039238681,-389157.5091332807,68983.19479058735,0.15518481969912612
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-412657.8419993096,-350523.095942709,62134.74605660059,0.15518481969912612
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-225517.15727933482,39975.828871624864,0.15518481969912612
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-461322.7435405368,-391860.4224535345,69462.32108700229,0.15518481969912612
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-236139.97337892713,-200583.88844273775,35556.08493618938,0.15518481969912612
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-158209.07330622617,-134393.5808284906,23815.492477735563,0.15518481969912612
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-233989.26362622756,41477.6191459946,0.15518481969912612
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-357992.860667133,-304089.1340837291,53903.726583403884,0.15518481969912612
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-521733.74561185716,-443175.2148065563,78558.53080530086,0.15518481969912612
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-559922.2547987216,-475613.6010608001,84308.65373792156,0.15518481969912612
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-414327.33481548645,-351941.2097673372,62386.12504814926,0.15518481969912612
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-101620.97324948237,18013.630028856074,0.16858312955929738
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-233355.96139580072,41365.35814602018,0.15518481969912612
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-535842.3396354764,-455159.44860324747,80682.89103222889,0.15518481969912612
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-546236.544743715,-463988.576717598,82247.96802611696,0.15518481969912612
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-574007.473451977,-487577.9791650633,86429.49428691372,0.15518481969912612
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-410733.9982381309,-348888.9293217351,61845.06891639577,0.15518481969912612
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-302484.31626607233,-256938.6261945183,45545.69007155404,0.15518481969912612
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-499095.4415254689,-423945.60705983953,75149.83446562936,0.15518481969912612
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-380805.3762245763,-323466.72191943927,57338.65430513705,0.15518481969912612
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-491669.2772064963,-417637.6156850631,74031.66152143315,0.15518481969912612
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-447608.00044423033,-380210.7366342008,67397.26381002954,0.15518481969912612
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-426345.4469446365,-362149.7298586708,64195.717085965734,0.15518481969912612
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-402493.915001302,-341889.57248653,60604.342514772026,0.15518481969912612
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-430199.9947126792,-365423.8903849007,64776.10432777851,0.15518481969912612
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-196955.42368512208,34912.89269322617,0.15518481969912612
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-365944.5204856275,-310843.49601214385,55101.024473483674,0.15518481969912612
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-362482.4619218964,-307902.7267777231,54579.73514417326,0.15518481969912612
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-197338.80613729462,34980.852184580785,0.15518481969912612
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-309560.73225045647,-262949.53156592033,46611.20068453613,0.15518481969912612
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-321424.4301126235,56976.631704461644,0.15518481969912612
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-356594.41866586596,-302901.2583913504,53693.16027451557,0.15518481969912612
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-354325.42988815403,-300973.915953922,53351.513934232,0.15518481969912612
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-460948.6274682019,-391542.6378131618,69405.98965504009,0.15518481969912612
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-197145.4689977201,34946.580679479346,0.15518481969912612
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-451256.7813030679,-383310.11300097377,67946.66830209416,0.15518481969912612
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-160059.08953839703,-135965.11083518644,24093.978703210596,0.15518481969912612
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-295893.0536853671,-251339.82367384803,44553.230011519074,0.15518481969912612
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-384276.8774893829,-326415.51204787474,57861.365441508184,0.15518481969912612
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-179195.22913591188,-152213.4322967454,26981.79683916649,0.15518481969912612
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-361386.12332851376,-306971.46615732135,54414.657171192404,0.15518481969912612
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-433989.95396378846,-368643.18762098165,65346.766342806804,0.15518481969912612
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-262019.3453141023,-222566.5497386442,39452.79557545812,0.15518481969912612
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-188308.74924065982,-159954.71080141445,28354.03843924537,0.15518481969912612
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-347391.0200404538,-295083.63456104946,52307.38547940436,0.15518481969912612
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-380826.6117461634,-323484.75996455335,57341.85178161005,0.15518481969912612
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-421621.39100366726,-358136.98480622645,63484.40619744081,0.15518481969912612
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-349479.8456204022,-296857.9413465947,52621.90427380748,0.15518481969912612
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-544484.6821237492,-462500.4956811597,81984.18644258945,0.15518481969912612
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-114427.87011073025,-97198.22868024027,17229.64143048998,0.16858312955929738
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-401904.53506367945,-341388.93670696724,60515.5983567122,0.15518481969912612
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-369356.0640775277,-313741.35641867976,55614.70765884797,0.15518481969912612
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-287338.5920685917,-244073.42506257386,43265.167006017815,0.15518481969912612
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-367776.01149914693,-312399.2156299747,55376.79586917226,0.15518481969912612
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-303295.6450386511,-257627.79151320917,45667.853525441955,0.15518481969912612
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-126496.97992375198,-107450.06762854743,19046.912295204544,0.16858312955929738
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-450641.09408025246,-382787.1310786431,67853.96300160937,0.15518481969912612
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-367816.3501190758,-312433.48038034275,55382.86973873305,0.15518481969912612
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-314897.79806205013,-267482.98432296974,47414.81373908039,0.15518481969912612
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-457581.61721086496,-388682.60526475677,68899.01194610819,0.15518481969912612
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-114998.10238361584,-97682.59989860824,17315.5024850076,0.16858312955929738
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-421732.5732395752,-358231.4261025688,63501.147137006395,0.15518481969912612
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-461068.5726629331,-391644.5226114656,69424.0500514675,0.15518481969912612
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-288039.7516193875,-244669.00956741188,43370.7420519756,0.15518481969912612
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-184153.95673189347,-156425.5140070039,27728.44272488958,0.15518481969912612
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-135353.2651917729,-114972.84367869624,20380.421513076653,0.16858312955929738
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-325028.2651690856,-276088.0860132697,48940.17915581586,0.15518481969912612
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-250863.42266275454,-213090.3974694856,37773.02519326896,0.15518481969912612
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-209832.3861450458,-178237.48911266428,31594.89703238153,0.15518481969912612
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-209345.10646389564,-177823.58014246463,31521.52632143101,0.15518481969912612
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-194789.52189924516,-165459.6600964093,29329.86180283586,0.15518481969912612
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-448129.2311382604,-380653.48454294424,67475.74659531616,0.15518481969912612
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-353800.5391133977,-300528.0590703889,53272.48004300881,0.15518481969912612
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-415479.2271660569,-352919.659300632,62559.567865424906,0.15518481969912612
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-347312.1339091145,-295016.6264779121,52295.50743120239,0.15518481969912612
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-557073.8976881278,-473194.12698048574,83879.77070764208,0.15518481969912612
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-335647.2033071816,-285108.10863965604,50539.094667525555,0.15518481969912612
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-541329.0614429921,-459820.02334291284,81509.03810007923,0.15518481969912612
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-367176.034067307,-311889.5780428507,55286.4560244563,0.15518481969912612
