,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-266105.58866284834,-166113.7618935878,0.233748513514228
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-322769.9793584407,-201485.9431061314,0.233748513514228
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-395544.3898098937,-246921.69435663038,0.233748513514228
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-61453.65203301666,-38361.829875875635,0.2539298367872781
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-21420.237670874012,-13371.369906371285,0.2539298367872781
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-86385.86414328289,-53925.51482806397,0.2539298367872781
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-197544.21070000748,-123315.0049368322,0.233748513514228
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-145103.5673908619,-90579.45593925433,0.2539298367872781
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-417888.74770489876,-260862.8863567819,0.233748513514228
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-192358.47737716473,-120077.8625875757,0.233748513514228
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-193931.82129226884,-121060.00684769287,0.2539298367872781
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-404990.91329969576,-252818.76089574295,0.233748513514228
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-100681.80932105116,-62851.41083758913,0.2539197050357604
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-362550.92819561774,-226318.80398757747,0.233748513514228
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1130262.0229259261,-705554.8043809074,0.233748513514228
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-612233.3530752485,-382191.48287158995,0.233748513514228
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-397424.1468296241,-248088.06319683034,0.233748513514228
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-56279.793631520275,-35132.1003279321,0.2539298367872781
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-627151.69326823,-391504.3739966797,0.233748513514228
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-128195.45514996389,-80027.02050624997,0.2539197050357604
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-279068.74066132406,-174210.8548655785,0.233748513514228
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-185919.84185592833,-116058.60852655195,0.233748513514228
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-392793.20310507726,-245197.24272565029,0.233748513514228
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-336466.25711970427,-210035.70801071427,0.233748513514228
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-923531.6614208804,-576521.8986916692,0.233748513514228
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-587681.6105160525,-366864.8645999008,0.233748513514228
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-136064.9342179626,-84937.17925400673,0.2539298367872781
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-147086.26256865825,-91819.75552097407,0.2539197050357604
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-88383.411199256,-55174.03914343975,0.2539197050357604
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-68209.84617089084,-42579.31673876004,0.2539298367872781
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-401574.7338859623,-250686.18404521365,0.233748513514228
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-309121.603988962,-192966.08079225733,0.233748513514228
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-161775.09484128325,-100986.49081295799,0.2539298367872781
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-313892.1826470373,-195949.66224083878,0.233748513514228
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-449843.79252275237,-280818.5232987779,0.233748513514228
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-338587.27552541374,-211359.73261383647,0.233748513514228
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-299988.3188698127,-187270.06599216966,0.233748513514228
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-119099.27573619042,-74346.5360150942,0.2539298367872781
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-215612.28377531026,-134597.66288049257,0.233748513514228
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-232605.3387152681,-145201.5647047546,0.233748513514228
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-326786.0085666886,-203998.73441792084,0.233748513514228
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-187177.89973898436,-116843.93862309156,0.233748513514228
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-229866.71641158135,-143492.0070229448,0.233748513514228
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-181531.8733370666,-113322.69878904123,0.233748513514228
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-64906.34842918128,-40517.14119393294,0.2539298367872781
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-952316.7941304074,-594474.2685876897,0.233748513514228
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-193693.3931165787,-120911.17043503307,0.233748513514228
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-167451.74450053426,-104533.06769163853,0.2539197050357604
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-216589.29400838306,-135207.56919788476,0.233748513514228
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-591718.071547796,-369384.6571259473,0.233748513514228
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-324533.9549686074,-202587.0873021843,0.233748513514228
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-45826.00453103852,-28606.426657382657,0.2539298367872781
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-200101.46830127866,-124911.34751051765,0.233748513514228
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-437091.52917806094,-272857.82267181017,0.233748513514228
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-186948.94831878017,-116701.01798060485,0.2539298367872781
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-99369.41317827409,-62030.36592784606,0.2539298367872781
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1385266.3866858557,-864763.4302186805,0.233748513514228
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-194942.9091267731,-121691.16835256133,0.233748513514228
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-85506.6789914523,-53376.692258401206,0.2539298367872781
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-137333.2685843465,-85728.92434285521,0.2539298367872781
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-776846.8830687809,-484938.92522250355,0.233748513514228
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-92404.0829570292,-57682.32794902694,0.2539298367872781
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-68363.87370480182,-42675.46689186923,0.2539298367872781
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-273297.18857211387,-170603.0464703024,0.233748513514228
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-122118.51191095437,-76233.4409239268,0.2539197050357604
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-242596.85579911637,-151438.66967561241,0.233748513514228
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-176164.46427553482,-109968.91128751847,0.2539298367872781
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-103912.92663186521,-64866.60892365324,0.2539298367872781
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-418186.4840667974,-261048.74531365692,0.233748513514228
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-197987.43337228513,-123591.68227314271,0.233748513514228
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-184662.28728799126,-115273.59261945967,0.233748513514228
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-446826.6561514499,-278927.08732882235,0.233748513514228
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-178451.2592516007,-111396.42026266799,0.2539298367872781
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-135481.4218602819,-84572.92747961597,0.2539298367872781
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-263315.3335090959,-164371.97291966272,0.233748513514228
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-567468.2703256005,-354236.4127439064,0.233748513514228
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-263415.026875526,-164434.20551017975,0.233748513514228
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-233432.2839798356,-145717.77704538096,0.233748513514228
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-186949.86168838746,-116701.58814248015,0.2539298367872781
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-211182.12428272216,-131832.1009957551,0.233748513514228
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-57633.4657185432,-35977.11663847123,0.2539298367872781
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-388043.06153522804,-242232.0141873857,0.233748513514228
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-254438.00008326652,-158834.9214596828,0.233748513514228
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-169186.08943097029,-105612.73033258598,0.2539298367872781
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-211715.24741376826,-132161.13338638324,0.233748513514228
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-257253.73690812246,-160592.66730456747,0.233748513514228
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-187640.89358796488,-117132.95791943255,0.233748513514228
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-681838.6110797706,-425630.9582218576,0.233748513514228
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-298459.18093352957,-186315.4896162703,0.233748513514228
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-313744.36477384635,-195851.79314489872,0.233748513514228
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-318515.8149133497,-198830.32334542292,0.233748513514228
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-260163.62366732617,-162404.549458757,0.233748513514228
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-443168.24796798057,-276643.3624775253,0.233748513514228
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-573020.7926422458,-357702.51946737187,0.233748513514228
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-584093.8732154483,-364614.7796683253,0.233748513514228
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-482743.18305977376,-301347.6213314099,0.233748513514228
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-451685.681864238,-281960.28570825036,0.233748513514228
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-554680.974720513,-346254.0708920121,0.233748513514228
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-474221.1212311806,-296027.809160043,0.233748513514228
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-84842.02919349736,-52961.79124548038,0.2539298367872781
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-693516.5148148144,-432920.7732543299,0.233748513514228
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-270709.134575846,-168987.47955393646,0.233748513514228
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-548530.2881293229,-342414.5660810646,0.233748513514228
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-533626.4467047328,-333110.9915934169,0.233748513514228
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-596316.0639118432,-372244.36041242344,0.233748513514228
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-486050.381632806,-303412.1070833101,0.233748513514228
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-539502.6870254948,-336779.17605499644,0.233748513514228
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-287119.9636810237,-179231.77608356602,0.233748513514228
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-434234.2473244128,-271066.4016060155,0.233748513514228
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-739167.6832499653,-461418.0602211535,0.233748513514228
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-524508.3427404414,-327419.1060585951,0.233748513514228
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-533803.0251698606,-333221.21894061065,0.233748513514228
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-525055.0831036808,-327760.4032819008,0.233748513514228
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-586171.9558599083,-365912.00205035636,0.233748513514228
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-527978.5277185509,-329585.33444965206,0.233748513514228
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-339687.22190870135,-212046.3631822784,0.233748513514228
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-590243.2430643659,-368453.462516031,0.233748513514228
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-302131.26418741926,-188602.43083216588,0.233748513514228
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-202431.5252317868,-126369.47075763962,0.233748513514228
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-352448.4073697545,-220012.40603695545,0.233748513514228
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-458036.960095142,-285925.00785132806,0.233748513514228
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-667536.6049863998,-416703.07344223774,0.233748513514228
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-716397.212502204,-447203.8207720494,0.233748513514228
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-530114.5742670696,-330918.7402211627,0.233748513514228
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-153067.49387594507,-95550.85768443623,0.2539298367872781
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-351494.4902581806,-219416.93278615133,0.233748513514228
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-685587.9636245368,-427971.454184404,0.233748513514228
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-698886.9162950198,-436273.1928605415,0.233748513514228
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-734418.6633272003,-458453.53185990383,0.233748513514228
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-525517.049725872,-328048.7813421553,0.233748513514228
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-387016.0886470698,-241590.9365960736,0.233748513514228
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-638571.8374597081,-398622.1059570789,0.233748513514228
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-487224.62394570716,-304145.11614543013,0.233748513514228
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-629070.3694039197,-392690.90920848877,0.233748513514228
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-572695.8002896371,-357499.646229911,0.233748513514228
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-545491.2483590057,-340517.4757894689,0.233748513514228
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-514974.20630241773,-321467.5163979457,0.233748513514228
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-550422.9817430894,-343596.06120814756,0.233748513514228
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-296665.8569067597,-185190.70480178462,0.233748513514228
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-468210.7777634236,-292275.9121453335,0.233748513514228
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-463781.2179748633,-289510.8035893362,0.233748513514228
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-297243.3301317602,-185551.1867077817,0.233748513514228
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-396070.0682706182,-247242.79315020647,0.233748513514228
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-484148.4037655953,-302224.81635353516,0.233748513514228
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-456247.7117790275,-284808.08742043807,0.233748513514228
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-453344.63510789926,-282995.8707385945,0.233748513514228
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-589764.5771262363,-368154.6600742162,0.233748513514228
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-296952.11434744415,-185369.39815648293,0.233748513514228
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-577364.2634805533,-360413.8878540784,0.233748513514228
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-204798.65626767266,-127847.17091267412,0.233748513514228
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-378582.84260403714,-236326.5667937645,0.233748513514228
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-491666.265277144,-306917.7664841715,0.233748513514228
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-229272.83483813063,-143121.28236894225,0.233748513514228
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-462378.49839098076,-288635.1698676569,0.233748513514228
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-555272.0768089171,-346623.06048017275,0.233748513514228
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-335242.8430839072,-209272.00399058883,0.233748513514228
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-240933.2043683098,-150400.15184876183,0.233748513514228
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-444472.3464237746,-277457.43294278724,0.233748513514228
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-487251.79391143116,-304162.0767257757,0.233748513514228
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-539447.0154698675,-336744.4236411813,0.233748513514228
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-447144.9117845072,-279125.75523623696,0.233748513514228
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-696645.481012042,-434873.99922177807,0.233748513514228
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-146405.69557171775,-91392.29648002052,0.2539298367872781
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-514220.11921122094,-320996.7850459905,0.233748513514228
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-472575.7057487302,-295000.6749422266,0.233748513514228
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-367637.7651326693,-229494.2112535387,0.233748513514228
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-470554.09426060366,-293738.70411678305,0.233748513514228
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-388054.1500316942,-242238.93607080428,0.233748513514228
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-161847.61907686564,-101031.76334429257,0.2539298367872781
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-576576.5173132629,-359922.1451592954,0.233748513514228
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-470605.7058452934,-293770.9221341993,0.233748513514228
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-402898.6217663905,-251505.44962117414,0.233748513514228
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-585456.6276883456,-365465.4655677375,0.233748513514228
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-147135.2840231017,-91847.7348002095,0.2539298367872781
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-539589.2685116096,-336833.22368489084,0.233748513514228
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-589918.0420089446,-368250.4589979191,0.233748513514228
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-368534.869584947,-230054.21976793386,0.233748513514228
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-235617.32033924005,-147081.76421813742,0.233748513514228
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-173178.8673434937,-108105.18215514137,0.2539298367872781
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-415860.13264513615,-259596.54362153736,0.233748513514228
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-320969.3045313296,-200361.88978962076,0.233748513514228
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-268471.8016450954,-167590.84676766954,0.233748513514228
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-267848.3475810835,-167201.66178113368,0.233748513514228
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-249225.0831562676,-155576.27455086127,0.233748513514228
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-573362.6932610692,-357915.947521521,0.233748513514228
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-452673.0592155663,-282576.64618027897,0.233748513514228
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-531588.3725702782,-331838.74412505864,0.233748513514228
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-444371.41490317124,-277394.42744686623,0.233748513514228
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-712752.858171309,-444928.8688981707,0.233748513514228
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-429446.6218705019,-268077.7741266647,0.233748513514228
