,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-240651.3067951167,-133100.22802562424,0.15722543512289494
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-124770.55052787061,-69008.51255414517,0.17079992714963446
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-178989.66002880604,-98996.1986133976,0.15722543512289494
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-217103.62853772627,-120076.39953587885,0.15722543512289494
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-266053.6226019469,-147155.46623933618,0.15722543512289494
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-41335.35240725242,-22861.8946815396,0.17079992714963446
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-14407.818632112914,-7968.72442051073,0.17079992714963446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-58105.417973356285,-32137.138521181147,0.17079992714963446
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-132873.4630923203,-73490.09848178009,0.15722543512289494
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-97600.49883493228,-53981.20967364622,0.17079992714963446
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-281083.02894882415,-155462.3398703306,0.15722543512289494
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-129385.40164603599,-71560.90981436474,0.15722543512289494
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-130443.67439366202,-72146.22283800127,0.17079992714963446
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-272407.6042540799,-150669.88233091767,0.15722543512289494
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-67721.24896742527,-37456.93018065565,0.17079311226547977
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-243861.34732059282,-134875.64795416058,0.15722543512289494
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-760244.1430995258,-420478.36826351087,0.15722543512289494
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-411804.35283557745,-227770.85667265058,0.15722543512289494
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-267317.9969113666,-147849.1300051316,0.15722543512289494
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-37855.27834727344,-20937.1237044029,0.17079992714963446
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-421838.8231853113,-233320.96776807104,0.15722543512289494
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-86227.65515684785,-47692.907441876705,0.17079311226547977
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-187709.01906507427,-103822.71042847783,0.15722543512289494
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-125054.60502960108,-69165.61836609998,0.15722543512289494
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-264203.10162850446,-146126.33332496285,0.15722543512289494
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-226316.1073603889,-125171.6680731969,0.15722543512289494
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-621191.8319122473,-343584.02172887843,0.15722543512289494
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-395290.2011566624,-218636.80442374104,0.15722543512289494
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-91520.87500263436,-50618.67103146965,0.17079992714963446
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-98934.11207318775,-54720.9064350404,0.17079311226547977
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-59449.02097785077,-32881.523333197765,0.17079311226547977
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-45879.74735176771,-25375.323806063072,0.17079992714963446
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-270109.79158906196,-149398.95171646308,0.15722543512289494
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-207923.37013126467,-114998.95157390092,0.15722543512289494
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-108814.20932296173,-60183.326100301514,0.17079992714963446
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-211132.18756512715,-116778.17124016832,0.15722543512289494
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-302576.8376166291,-167356.62223744945,0.15722543512289494
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-227742.7604617403,-125960.7261324785,0.15722543512289494
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-201780.0808954497,-111605.47859333525,0.15722543512289494
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-80109.32420027726,-44307.132423400275,0.17079992714963446
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-145026.5271199289,-80214.83040407475,0.15722543512289494
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-156456.5055049658,-86533.486296555,0.15722543512289494
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-219804.91604642567,-121575.09672741148,0.15722543512289494
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-125900.80804967387,-69633.63915695963,0.15722543512289494
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-154614.43568017433,-85514.66816926509,0.15722543512289494
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-122103.14129915209,-67535.80166073181,0.15722543512289494
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-43657.72736088476,-24146.361572686088,0.17079992714963446
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-640553.4738208286,-354279.4533866545,0.15722543512289494
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-130283.3012939368,-72057.5231487003,0.15722543512289494
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-112632.47408665039,-62297.5326395338,0.17079311226547977
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-145683.69005416526,-80578.31020576663,0.15722543512289494
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-398005.2316504665,-220138.5001129875,0.15722543512289494
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-218290.12520752332,-120732.63107438483,0.15722543512289494
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-30823.78319337515,-17048.12089445046,0.17079992714963446
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-134593.5422193977,-74441.44558678889,0.15722543512289494
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-293999.32786896266,-162612.36266396203,0.15722543512289494
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-125746.80926644131,-69548.46499590106,0.17079992714963446
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-66838.49659608593,-36967.2587957435,0.17079992714963446
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-931766.8255227082,-515364.46034896816,0.15722543512289494
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-131123.7588243069,-72522.36620493748,0.15722543512289494
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-57514.05477719315,-31810.065390752283,0.17079992714963446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-92373.99025730691,-51090.514864113895,0.17079992714963446
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-522527.7687462994,-289001.40246927756,0.15722543512289494
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-62153.431188201655,-34376.02718179985,0.17079992714963446
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-45983.35034661022,-25432.624896264148,0.17079992714963446
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-183826.92041589806,-101671.60673444888,0.15722543512289494
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-82140.14233973529,-45432.08555011323,0.17079311226547977
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-163177.06426886254,-90250.51537005937,0.15722543512289494
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-118492.87994392625,-65536.43755351317,0.17079992714963446
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-69894.58396531794,-38657.529798748365,0.17079992714963446
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-281283.29430387454,-155573.10330136213,0.15722543512289494
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-133171.58638926674,-73654.98550995279,0.15722543512289494
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-124208.74055259481,-68697.78481776954,0.15722543512289494
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-300547.43186053965,-166227.77680243764,0.15722543512289494
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-120031.03875291019,-66387.16756176401,0.17079992714963446
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-91128.38915125224,-50401.593646719484,0.17079992714963446
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-177112.86058286668,-97958.17211132015,0.15722543512289494
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-381694.173704118,-211108.68763876267,0.15722543512289494
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-177179.91697899168,-97995.25988671467,0.15722543512289494
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-157012.73077070003,-86841.12522313632,0.15722543512289494
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-125747.42362300676,-69548.8047862809,0.17079992714963446
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-142046.68462418788,-78566.66599461428,0.15722543512289494
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-38765.794010864774,-21440.714746807193,0.17079992714963446
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-261008.03072094356,-144359.1928426697,0.15722543512289494
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-171141.73122840308,-94659.2683295361,0.15722543512289494
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-113799.04037723938,-62940.35309853193,0.17079992714963446
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-142405.2773484479,-78761.9861265399,0.15722543512289494
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-173035.67032056584,-95706.81463772184,0.15722543512289494
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-126212.22996321155,-69805.8814283857,0.15722543512289494
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-458622.69110892963,-253656.56882259922,0.15722543512289494
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-200751.542258859,-111036.5892050516,0.15722543512289494
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-211032.76135239113,-116718.704049233,0.15722543512289494
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-214242.1649677214,-118493.77171337999,0.15722543512289494
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-174992.93714975708,-96785.67778290175,0.15722543512289494
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-298086.6897156784,-164866.7813233142,0.15722543512289494
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-385428.9471327884,-213174.32859288933,0.15722543512289494
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-392876.99411755207,-217293.71927985363,0.15722543512289494
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-324705.83820232225,-179589.3888196311,0.15722543512289494
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-303815.7411236911,-168035.42419890105,0.15722543512289494
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-373093.10033116327,-206351.57726836254,0.15722543512289494
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-318973.6739245665,-176419.0242676564,0.15722543512289494
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-57066.993736604134,-31562.80337819055,0.17079992714963446
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-466477.5581558331,-258000.96490744548,0.15722543512289494
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-182086.12681868026,-100708.80280115259,0.15722543512289494
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-368955.9857841415,-204063.40814553484,0.15722543512289494
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-358931.2676896619,-198518.90360060913,0.15722543512289494
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-401097.96297637105,-221840.60017683523,0.15722543512289494
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-326930.347470276,-180819.72783067927,0.15722543512289494
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-362883.7824134069,-200704.97363700822,0.15722543512289494
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-193124.484701679,-106813.93462371285,0.15722543512289494
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-292077.4444911621,-161543.1679164443,0.15722543512289494
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-497183.7419649903,-274984.04354194086,0.15722543512289494
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-352798.1897002943,-195126.8003548172,0.15722543512289494
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-359050.0390375334,-198584.59405413346,0.15722543512289494
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-353165.9417352364,-195330.19787781246,0.15722543512289494
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-394274.7674898164,-218066.8044421749,0.15722543512289494
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-355132.32793688664,-196417.7733217676,0.15722543512289494
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-228482.6135034741,-126369.92652233577,0.15722543512289494
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-397013.22298888065,-219581.39855021267,0.15722543512289494
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-203221.48261792425,-112398.41593372152,0.15722543512289494
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-136160.8001636411,-75311.15658432335,0.15722543512289494
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-237066.12450268274,-131117.32343644346,0.15722543512289494
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-308087.77891519427,-170398.21712014315,0.15722543512289494
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-449002.783382656,-248335.95814732637,0.15722543512289494
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-481867.72083849873,-266513.0074543751,0.15722543512289494
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-356569.0893647328,-197212.42212800725,0.15722543512289494
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-102957.24651250732,-56943.93755930024,0.17079992714963446
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-236424.49461300534,-130762.44863538194,0.15722543512289494
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-461144.60483756644,-255051.3972854602,0.15722543512289494
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-470089.8322910374,-259998.85354345478,0.15722543512289494
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-493989.42550693685,-273217.3203330996,0.15722543512289494
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-353476.6727088554,-195502.05800188202,0.15722543512289494
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-260317.26158289617,-143977.13994209917,0.15722543512289494
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-429520.31434295286,-237560.5291408495,0.15722543512289494
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-327720.1739201214,-181256.5676798998,0.15722543512289494
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-423129.3755219164,-234025.8073655716,0.15722543512289494
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-385210.348677199,-213053.42542941807,0.15722543512289494
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-366911.84722231573,-202932.82916668634,0.15722543512289494
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-346385.27726096846,-191579.9253373908,0.15722543512289494
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-370229.0615890093,-204767.52516105582,0.15722543512289494
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-199545.3050675022,-110365.1833835221,0.15722543512289494
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-314930.95787581324,-174183.06538134115,0.15722543512289494
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-311951.5187568695,-172535.1872484478,0.15722543512289494
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-199933.72883844952,-110580.0140992667,0.15722543512289494
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-266407.2078439644,-147345.38774763502,0.15722543512289494
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-325651.02683088236,-180112.15690123427,0.15722543512289494
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-306884.28315466654,-169732.58366779503,0.15722543512289494
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-304931.59697090834,-168652.58547546453,0.15722543512289494
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-396691.25961350126,-219403.32597188515,0.15722543512289494
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-199737.84939641415,-110471.67644364519,0.15722543512289494
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-388350.48054589774,-214790.1800447178,0.15722543512289494
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-137752.9951321341,-76191.80684813522,0.15722543512289494
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-254644.83715255413,-140839.81650433602,0.15722543512289494
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-330707.739404479,-182908.94037010102,0.15722543512289494
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-154214.97521989822,-85293.73324454752,0.15722543512289494
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-311008.01244910463,-172013.34963044553,0.15722543512289494
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-373490.6912362526,-206571.47817325708,0.15722543512289494
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-225493.20670865092,-124716.53543399618,0.15722543512289494
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-162058.04829665844,-89631.60628102005,0.15722543512289494
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-298963.860843198,-165351.93005840812,0.15722543512289494
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-327738.44915797864,-181266.6754094543,0.15722543512289494
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-362846.3362520351,-200684.26278908618,0.15722543512289494
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-300761.4990203066,-166346.17378169042,0.15722543512289494
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-468582.1836118318,-259164.99817962066,0.15722543512289494
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-98476.34470339549,-54465.625430037704,0.17079992714963446
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-345878.05833045417,-191299.39099826978,0.15722543512289494
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-317866.9239337459,-175806.89928854298,0.15722543512289494
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-247282.88844101777,-136768.04533771327,0.15722543512289494
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-316507.1345554455,-175054.82244038908,0.15722543512289494
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-261015.4891370659,-144363.31796835392,0.15722543512289494
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-108862.99104278944,-60210.306456731,0.17079992714963446
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-387820.6216301915,-214497.1239070175,0.15722543512289494
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-316541.84987293876,-175074.02290406346,0.15722543512289494
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-271000.2736072143,-149885.73589104117,0.15722543512289494
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-393793.61883420043,-217800.68913771395,0.15722543512289494
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-98967.0852005431,-54737.045822229324,0.17079992714963446
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-362942.01941189443,-200737.18355051937,0.15722543512289494
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-396794.4841542571,-219460.41774543675,0.15722543512289494
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-247886.30463280235,-137101.78477919183,0.15722543512289494
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-158482.44404160732,-87653.99914472523,0.15722543512289494
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-116484.6884492104,-64425.74029852852,0.17079992714963446
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-279718.52878292854,-154707.6575640495,0.15722543512289494
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-215892.4470035594,-119406.5152101923,0.15722543512289494
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-180581.23749012995,-99876.47358818924,0.15722543512289494
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-180161.8857902209,-99644.53715026105,0.15722543512289494
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-167635.38537069125,-92716.3384863662,0.15722543512289494
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-385658.91853562265,-213301.52194398406,0.15722543512289494
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-304479.8772559778,-168402.74682774788,0.15722543512289494
