,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-2149007.1129923086,-2082934.3083723048,66072.8046200038,0.45515528699315194
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-264226.9531279032,-256103.10107370972,8123.8520541934995,0.49443264678443916
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-477894.6351177099,-463179.4394931553,14715.195624554646,0.45515528699315194
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-634817.5779883037,-615270.4557576826,19547.12223062117,0.45515528699315194
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-194020.16086583704,-188045.94727889195,5974.213586945087,0.4944523753388606
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-448848.38201460807,-435048.2083113382,13800.173703269858,0.45515528699315194
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-391940.1083503932,-379871.6000565836,12068.508293809602,0.4944523753388606
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-644825.181271099,-624969.9077677544,19855.273503344622,0.45515528699315194
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-263651.07007050276,-255532.8013400847,8118.268730418058,0.4944523753388606
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-974375.7414429242,-944373.040860982,30002.70058194222,0.45515528699315194
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-454226.2715772218,-440260.75070307,13965.520874151785,0.45515528699315194
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-125782.84315523536,-121909.77363901013,3873.069516225223,0.4944523753388606
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-385901.4088319549,-374018.8424554673,11882.56637648755,0.45515528699315194
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-1056142.448206007,-1023670.5716778543,32471.87652815273,0.45515528699315194
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-179332.58073962506,-173818.8686176062,5513.7121220188565,0.49443264678443916
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1283247.5302695238,-1243734.1374523146,39513.39281720924,0.45515528699315194
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-991047.811851414,-960531.7496213191,30516.062230094918,0.45515528699315194
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-242655.64004340497,-235183.85662034826,7471.78342305671,0.4944523753388606
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-359565.95465532487,-348494.3020903623,11071.65256496257,0.4944523753388606
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-76920.89132903088,-74552.3651302737,2368.5261987571866,0.4944523753388606
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1816130.5272062498,-1760292.2580990626,55838.26910718717,0.45515528699315194
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-994782.4149439209,-964197.0977783182,30585.317165602697,0.45515528699315194
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-747911.296768584,-724881.8249289319,23029.471839652164,0.45515528699315194
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-291875.318288265,-282887.9765376445,8987.341750620515,0.4944523753388606
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-279297.9663329562,-270697.9028249876,8600.063507968618,0.4944523753388606
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-763199.2780997627,-739699.0630889984,23500.21501076431,0.45515528699315194
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-380443.99584923714,-368746.9653207531,11697.030528484029,0.45515528699315194
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-328130.3258933213,-318026.6302645142,10103.695628807123,0.4944523753388606
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-202603.81963772292,-196374.61615614392,6229.203481578996,0.49443264678443916
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-64530.94297775957,-62543.92454320271,1987.0184345568632,0.4944523753388606
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-416053.60572548973,-403242.60148175317,12811.004243736563,0.45515528699315194
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-279603.187497079,-271006.58180557843,8596.60569150059,0.49443264678443916
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-1065435.5402284928,-1032628.952232472,32806.5879960208,0.45515528699315194
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-191064.5056457553,-185181.30175334582,5883.203892409481,0.4944523753388606
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1347375.0586898231,-1305887.069264323,41487.989425500156,0.45515528699315194
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-489105.7569777134,-474067.84066560323,15037.916312110145,0.45515528699315194
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-670884.6339700642,-650257.7923580114,20626.84161205287,0.45515528699315194
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1926825.973776414,-1867584.291730602,59241.68204581202,0.45515528699315194
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-647752.2331836448,-627806.8307306714,19945.402452973416,0.45515528699315194
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-509797.43368262803,-494099.8961622746,15697.53752035345,0.45515528699315194
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-3129973.9111316935,-3033740.560648291,96233.35048340261,0.45515528699315194
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-813331.4059217211,-788287.536695643,25043.869226078154,0.45515528699315194
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-267210.37855607836,-258982.512611537,8227.86594454135,0.4944523753388606
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-275831.61692138435,-267350.9709418139,8480.645979570458,0.49443264678443916
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-481058.5455373664,-466245.92768342776,14812.61785393866,0.45515528699315194
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-198873.77904663942,-192759.25840706183,6114.5206395775895,0.49443264678443916
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1745220.7170804862,-1691562.6222508785,53658.094829607755,0.45515528699315194
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-732343.117420353,-709793.0165294267,22550.10089092632,0.45515528699315194
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4592390.492627972,-4450982.911296324,141407.58133164793,0.45515528699315194
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-5023801.159965354,-4869109.70411851,154691.45584684424,0.45515528699315194
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-339374.5641305062,10765.307949782,0.49443264678443916
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1445970.863944518,-1401446.940538035,44523.92340648291,0.45515528699315194
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-2125754.3299664487,-2060396.449266635,65357.8806998136,0.45515528699315194
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-323763.496586317,-313809.14970504935,9954.346881267673,0.49443264678443916
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1497299.5903328639,-1451195.1673884906,46104.42294437322,0.45515528699315194
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-429585.87128991535,-416358.1853753855,13227.685914529837,0.45515528699315194
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-1484699.1072238765,47096.172758206725,0.45515528699315194
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-572376.6137953001,-554778.473731586,17598.14006371412,0.45515528699315194
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3588110.4310904234,-3477626.3556561046,110484.07543431874,0.45515528699315194
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-865825.942176397,-839205.4866336996,26620.45554269734,0.45515528699315194
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1397428.2556160574,-1354463.2958699595,42964.95974609791,0.45515528699315194
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-3340747.423910387,105971.92188807158,0.45515528699315194
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-165566.3271476405,5251.933074080647,0.49443264678443916
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-221771.33661582018,-214942.6167214925,6828.719894327689,0.4944523753388606
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1557580.2768281654,-1509619.7081374761,47960.56869068928,0.45515528699315194
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-2153269.998846262,-2087066.1286646589,66203.87018160336,0.45515528699315194
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2398242.4836070766,-2324506.7541659004,73735.72944117617,0.45515528699315194
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-297346.9564921848,-288204.8055696107,9142.150922574103,0.49443264678443916
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-193297.23492883687,6131.585804556875,0.49443264678443916
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1764199.3943924026,-1709876.6686250148,54322.725767387776,0.45515528699315194
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1162674.71123338,-1126873.9623521797,35800.74888120033,0.45515528699315194
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-678176.5641694443,-657325.5267990556,20851.03737038863,0.45515528699315194
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1340671.719004431,-1299451.7807297723,41219.93827465875,0.45515528699315194
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-1131599.4223392971,-1096807.565631002,34791.85670829518,0.45515528699315194
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-4534053.151603957,143824.7988995621,0.45515528699315194
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1423482.4817546965,-1379651.0142137653,43831.46754093119,0.45515528699315194
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-230107.69106918992,-223032.86082704854,7074.830242141383,0.49443264678443916
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-492820.39649686584,-477668.2708600407,15152.125636825163,0.45515528699315194
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-440235.88753797504,-426700.51131322683,13535.376224748208,0.45515528699315194
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-908991.8888347547,-881002.4692380221,27989.419596732594,0.45515528699315194
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1288975.1894027982,-1249285.4321353037,39689.75726749445,0.45515528699315194
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-457309.6560343966,-443228.30722853175,14081.348805864865,0.45515528699315194
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-331292.9738795469,-321091.8948938468,10201.078985700093,0.4944523753388606
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-779205.9798565146,-755212.8910397983,23993.088816716336,0.45515528699315194
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-357466.57004256314,11356.701223981276,0.4944523753388606
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-432860.7522377417,-419532.22712089994,13328.525116841774,0.45515528699315194
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-737078.1757510122,-714416.1650011949,22662.010749817244,0.45515528699315194
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-180240.61800454275,-174690.7001805559,5549.917823986849,0.4944523753388606
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-363860.68630082114,-352656.79158105195,11203.894719769189,0.4944523753388606
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1318763.449216077,-1278156.4603283547,40606.98888772237,0.45515528699315194
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-731645.3176554309,-709116.7032163144,22528.61443911644,0.45515528699315194
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-525384.4922706349,-509207.0024773763,16177.489793258545,0.45515528699315194
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-966222.216691291,-936470.5771234996,29751.639567791368,0.45515528699315194
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-427715.32277521974,-414545.2342583092,13170.08851691056,0.45515528699315194
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-318080.7127528266,-308301.0872410965,9779.625511730148,0.49443264678443916
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-129208.83104644796,-125236.21048260824,3972.6205638397223,0.49443264678443916
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-149520.44588940116,-144916.45486407555,4603.991025325609,0.4944523753388606
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-674460.3707795419,-653692.578953241,20767.791826300905,0.45515528699315194
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-132552.49524940967,-128470.97653213533,4081.5187172743317,0.4944523753388606
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1245411.015123376,-1207062.6735145568,38348.341608819086,0.45515528699315194
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-782247.0954242267,-758160.3654422674,24086.72998195933,0.45515528699315194
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-596188.7950580626,-577831.1193200076,18357.675738055026,0.45515528699315194
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-807946.887933622,-783068.8172533243,24878.07068029768,0.45515528699315194
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-230374.49532082985,-223280.8694115976,7093.625909232243,0.4944523753388606
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-504722.995316688,-489181.7084586195,15541.286858068488,0.45515528699315194
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-909868.5074835677,-881893.9308703017,27974.57661326602,0.45515528699315194
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-1042568.4229163505,-1010465.9526900026,32102.470226347912,0.45515528699315194
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-379048.2585026255,-367376.7123810854,11671.54612154013,0.45515528699315194
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-651109.9594889767,-631091.104791213,20018.854697763803,0.45515528699315194
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-73500.41453715324,-71237.21068651014,2263.203850643098,0.4944523753388606
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-1132283.3615612586,-1097418.4144716172,34864.947089641355,0.45515528699315194
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-291206.9806340844,-282253.6077861806,8953.372847903753,0.49443264678443916
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-143280.6456190646,-138875.3767641679,4405.268854896713,0.49443264678443916
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-792497.3403544183,-768094.9877471699,24402.35260724835,0.45515528699315194
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-274610.9044827269,-266167.79020510806,8443.11427761882,0.49443264678443916
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-1067385.5177936219,-1034518.8866432615,32866.631150360336,0.45515528699315194
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-157921.1454439035,-153058.4824682281,4862.662975675397,0.4944523753388606
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1140500.4505571134,-1105434.9251881626,35065.525368950795,0.45515528699315194
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-434641.4927097186,-421278.1202695181,13363.372440200474,0.45515528699315194
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1192164.5996315645,-1155510.6219922525,36653.977639311925,0.45515528699315194
