,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-611846.3323093301,-491996.5552421983,0.26903931322826413
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-511461.5639108401,-411275.3714370571,0.26903931322826413
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-820362.6050106164,-659668.2114467333,0.26903931322826413
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-494283.46079815907,-397462.1521518567,0.26903931322826413
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-797176.3187187457,-641023.7048409595,0.26903931322826413
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-540713.6989454785,-434797.5352722169,0.26903931322826413
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-1026718.9309249056,-825603.0158919417,0.26903931322826413
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-544707.2009006712,-438008.7814651817,0.26903931322826413
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1532880.5555884738,-1232616.611593891,0.26903931322826413
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-344901.6115532368,-277341.54120235075,0.26903931322826413
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-587404.9215243588,-472342.7806317036,0.26903931322826413
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-619513.903763909,-498162.1862896016,0.26903931322826413
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-507729.84156142233,-408274.6268969956,0.26903931322826413
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-545873.993354888,-438947.02010100154,0.26903931322826413
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-219177.37705885613,-176244.44048388922,0.26903931322826413
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-612165.4046198219,-492253.12698144966,0.26903931322826413
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-352408.7255487703,-283378.145543301,0.26903931322826413
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-480056.6676425165,-386022.13387422694,0.26903931322826413
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-515099.72482825624,-414200.8815598841,0.26903931322826413
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-491853.6478976498,-395508.29623443785,0.26903931322826413
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-574626.3876991537,-462067.3335283151,0.26903931322826413
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-492781.0165679622,-396254.00993269787,0.26903931322826413
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-284267.62682473566,-228584.67196618998,0.26903931322826413
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-600474.9635269805,-482852.6346630092,0.26903931322826413
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-565500.6992259169,-454729.20456364553,0.26903931322826413
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-597269.9214580092,-480275.40313595475,0.26903931322826413
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-276742.0874904448,-222533.25148151364,0.26903931322826413
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-578995.4887705423,-465580.60567381425,0.26903931322826413
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-413842.4062140869,-332778.0645541813,0.26903931322826413
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-513434.70167757204,-412862.0067292657,0.26903931322826413
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-547358.2674846221,-440140.551418102,0.26903931322826413
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-274018.174601906,-220342.90451500867,0.26903931322826413
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-246559.89474324932,-198263.21164123426,0.26903931322826413
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-635677.2598417224,-511159.4293741884,0.26903931322826413
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-498134.04850305925,-400558.4784456148,0.26903931322826413
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-593855.1403870494,-477529.5167342544,0.26903931322826413
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-612867.6454708629,-492817.81138244696,0.26903931322826413
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-471663.3269586571,-379272.89883698034,0.26903931322826413
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-718030.3627911112,-577381.0291861508,0.26903931322826413
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-281300.68831601157,-226198.90376129095,0.26903931322826413
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-510813.26744093065,-410754.06467565626,0.26903931322826413
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-559739.4880519926,-450096.51184013893,0.26903931322826413
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-270339.251725145,-217384.61697320634,0.26903931322826413
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-780913.1366441016,-627946.1898907574,0.26903931322826413
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-164264.97295386568,-132088.3963383732,0.2922675651293762
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-606605.8784184967,-487782.6127438193,0.26903931322826413
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-441290.88766098616,-354849.8783501923,0.26903931322826413
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-803217.9768023648,-645881.909929601,0.26903931322826413
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-210691.71317695174,-169420.966715431,0.2922675651293762
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-857785.7843130243,-689760.8578037065,0.26903931322826413
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-428523.0612466498,-344583.04126697517,0.26903931322826413
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-336475.5382564685,-270565.9852868952,0.26903931322826413
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-804341.6183358029,-646785.4501399215,0.26903931322826413
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-525108.2702810174,-422248.9315778647,0.26903931322826413
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-525589.458378687,-422635.863514816,0.26903931322826413
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-405918.31264059426,-326406.1594928885,0.26903931322826413
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-271701.83803079254,-218480.29693923393,0.26903931322826413
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-751409.7503381511,-604221.9904243319,0.26903931322826413
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-196800.56678134738,-158250.84798773195,0.2922675651293762
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-635717.5141036843,-511191.7985446374,0.26903931322826413
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-512640.2860058149,-412223.202909915,0.26903931322826413
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-473570.4910922575,-380806.48355337686,0.26903931322826413
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-267602.68903447065,-215184.0980750471,0.26903931322826413
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-514081.1481773914,-413381.8258967012,0.26903931322826413
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-446316.73640300886,-358891.2530184209,0.26903931322826413
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-159954.97725768576,-128622.6518799147,0.2922675651293762
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-102618.69322481182,-82517.52262615212,0.2922675651293762
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-94070.65459651203,-75643.89221093451,0.2922675651293762
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-115010.17670819361,-92481.7356421128,0.2922675651293762
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-471156.1459251757,-378865.06551645487,0.26903931322826413
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-264298.7569635717,-212527.34733258342,0.26903931322826413
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-284164.28255578945,-228501.5709951771,0.26903931322826413
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-588915.0501530275,-473557.1020128147,0.26903931322826413
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-313177.8561691996,-251831.90333399537,0.26903931322826413
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-222205.6851858119,-178681.6219008884,0.26903931322826413
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-123789.32935000298,-99541.20896021379,0.2922675651293762
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-316142.9102050763,-254216.1562006462,0.26903931322826413
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-102316.66716771787,-82274.65808347723,0.2922675651293762
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-94527.16111583219,-76010.97725025052,0.2922675651293762
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-93774.41677727406,-75405.68209362053,0.2922675651293762
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-224771.2047001527,-180742.53712156773,0.2922675651293762
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-539704.8078135429,-433986.2679076595,0.26903931322826413
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-142856.511876306,-114873.47071572364,0.2922675651293762
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-344602.3662074154,-277100.9126792367,0.26903931322826413
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-63645.70804525816,-51178.649704459756,0.2922675651293762
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-129471.74062242279,-104110.5372766031,0.2922675651293762
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-159367.2384008877,-128150.04057596978,0.2922675651293762
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-359009.0072631056,-288688.8858903754,0.26903931322826413
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-615935.838959848,-495285.0005240402,0.26903931322826413
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-592644.6983830915,-476556.1787164877,0.26903931322826413
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-271327.55642855965,-218179.3304231905,0.26903931322826413
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-126598.05603890454,-101800.93260717069,0.29225590370989096
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-679480.4153970666,-546388.6424486022,0.26903931322826413
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-7762273.620148794,-6241854.878406267,0.26903931322826413
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-1029636.8946853009,-827958.9703455119,0.26903931322826413
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-231309.80077380757,-186000.3389166955,0.26903931322826413
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-189384.72775204052,-152289.39930000267,0.29225590370989096
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-235198.16796319172,-189127.04436816595,0.26903931322826413
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-142790.10466941874,-114821.3983471853,0.29225590370989096
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-814017.5217251133,-654566.0167381213,0.26903931322826413
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-108164.62535712044,-86978.11073083334,0.29225590370989096
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-475742.6409139814,-382553.14799071115,0.26903931322826413
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-842833.7567237396,-677737.6655749506,0.26903931322826413
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1795397.3401958793,-1443711.0431525717,0.26903931322826413
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-310585.99625952577,-249747.74252450446,0.26903931322826413
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-224967.4719305499,-180900.35910425065,0.26903931322826413
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-374774.76418970537,-301363.07637425134,0.26903931322826413
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-537105.7255274872,-431896.29945642437,0.26903931322826413
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-276256.4592810986,-222142.74917152186,0.26903931322826413
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-380427.73082297354,-305908.7277308095,0.26903931322826413
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-448235.43365800043,-360434.1117235561,0.26903931322826413
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-494990.3576867613,-398030.5805557519,0.26903931322826413
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-161565.4535682429,-129917.66462290633,0.2922675651293762
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-227269.86974289783,-182751.75827534133,0.2922675651293762
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-193928.44754386405,-155941.3256510478,0.2922675651293762
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-288487.7192180693,-231978.12357435332,0.26903931322826413
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-222996.8298074795,-179315.73060364922,0.2922675651293762
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-120403.64480184573,-96818.7195917755,0.2922675651293762
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-157164.81747673414,-126379.0346049328,0.2922675651293762
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-75417.49943262614,-60644.55724656256,0.2922675651293762
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-102432.34030543969,-82367.67291790206,0.2922675651293762
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-181406.51820169517,-145872.21879200952,0.2922675651293762
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-149903.52202402477,-120541.49029315001,0.29225590370989096
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-173254.7525624677,-139317.2385594665,0.2922675651293762
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-531564.1656050235,-427445.1716897956,0.26903931322826413
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-166741.41778339824,-134079.74982214533,0.2922675651293762
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-149559.7298948376,-120263.64795468377,0.2922675651293762
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-174469.72406341686,-140295.84005550147,0.29225590370989096
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-122749.43410769055,-98706.15126448093,0.29225590370989096
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-374019.80039490206,-300755.9965132447,0.26903931322826413
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-302588.5079333032,-243319.63118261698,0.26903931322826413
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-107871.39787529172,-86742.31855479043,0.29225590370989096
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-184035.27346488647,-147986.04781372385,0.2922675651293762
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-101758.32441298156,-81826.63028096671,0.29225590370989096
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-364757.6456526604,-293308.132586197,0.26903931322826413
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-374297.62879333104,-300979.4032867389,0.26903931322826413
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-267243.24145796814,-214895.05986383173,0.26903931322826413
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-349273.47904278577,-280857.0378740641,0.26903931322826413
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-99675.44292780706,-80150.8025350528,0.2922675651293762
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-390342.0488541048,-313881.0077974099,0.26903931322826413
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-266311.6618972692,-214145.9601134614,0.26903931322826413
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-265277.96523770865,-213314.74618144415,0.26903931322826413
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-187885.00070987115,-151081.68219630758,0.2922675651293762
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-96313.57595567445,-77447.46530456084,0.2922675651293762
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-216145.6194089835,-173806.55005078553,0.2922675651293762
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-166022.58644905366,-133501.72471743834,0.2922675651293762
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-259346.21010189631,-208544.9160145381,0.26903931322826413
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-446056.8095771673,-358686.38612255035,0.26903931322826413
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-203841.89975804402,-163912.90949878565,0.2922675651293762
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-217379.52363328607,-174800.7744192413,0.26903931322826413
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-110015.77465881288,-88465.647820657,0.2922675651293762
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-349984.05080559565,-281431.6734744811,0.26903931322826413
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-331065.50257670233,-266215.67904556164,0.26903931322826413
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-378017.49922499486,-303970.61748821696,0.26903931322826413
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-871527.1522942182,-700818.6355464895,0.26903931322826413
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-351138.9907948908,-282357.1291671431,0.26903931322826413
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-488911.8315204692,-393147.27231015667,0.26903931322826413
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1629332.6024425474,-1310190.5641027177,0.26903931322826413
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-166240.43813393346,-133676.90314518183,0.2922675651293762
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-450528.66636635794,-362282.327528518,0.26903931322826413
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-257617.04790584117,-207154.46583286722,0.26903931322826413
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-750821.2702138267,-603748.7830539398,0.26903931322826413
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-154179.1943451509,-123978.24176133405,0.2922675651293762
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-4128562.826018461,-3319889.4135216163,0.26903931322826413
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-205954.1974925572,-165613.35959740667,0.26903931322826413
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1769944.3232563862,-1423260.2648724434,0.26903931322826413
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-316739.1999308938,-254695.64341097436,0.26903931322826413
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-214840.30957195195,-172756.9271153675,0.2922675651293762
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-300334.5067851537,-241504.33688299972,0.26903931322826413
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-223597.5639344876,-179800.869376914,0.26903931322826413
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-469369.94628910854,-377433.11204814236,0.26903931322826413
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-362995.07303876424,-291890.81649127475,0.26903931322826413
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-612944.9533818988,-492879.97605340136,0.26903931322826413
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1420992.2152341122,-1142645.2002783422,0.26903931322826413
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-354060.69821412273,-284706.5262457562,0.26903931322826413
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1414579.572399706,-1137488.679730743,0.26903931322826413
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-225076.02167849592,-180987.64589382784,0.26903931322826413
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-23748.19142131919,-19096.344548510413,0.2922675651293762
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-258170.67715023953,-207599.64898873784,0.26903931322826413
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-43533.313328560944,-35005.91417307521,0.2922675651293762
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-71959.22281617971,-57863.69530048476,0.2922675651293762
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-95076.2174262424,-76453.36670714142,0.29225590370989096
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-366456.8784436091,-294677.92123449105,0.26903931322826413
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-40017.69886237149,-32179.31769608224,0.29225590370989096
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-242018.5368587364,-194611.42471808777,0.26903931322826413
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-191070.27347993414,-153643.0168772932,0.2922675651293762
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-97449.94166314373,-78361.23725030423,0.2922675651293762
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-215008.6152910711,-172892.2647478113,0.2922675651293762
