,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-168994.60937824423,-34555.76091637867,0.110409751547866
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-87618.68252108675,-17916.135053929946,0.11994228227922826
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-125693.42789842104,-25701.601129160495,0.110409751547866
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-152458.52344599442,-31174.487193685156,0.110409751547866
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-186833.09317560366,-38210.39772234036,0.110409751547866
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-29027.275299705296,-5935.453142564271,0.11994228227922826
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-10117.724745203499,-2068.8569807007707,0.11994228227922826
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-40803.860755790476,-8343.511440571558,0.11994228227922826
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-93308.85957390064,-19079.653810725373,0.110409751547866
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-68538.82655112124,-14014.715099513676,0.11994228227922826
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-197387.32073664418,-40361.45938852732,0.110409751547866
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-90859.40858419964,-18578.79379461061,0.110409751547866
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-91602.56843644581,-18730.753991869846,0.11994228227922826
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-191295.10363213925,-39122.95122818643,0.110409751547866
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-47556.46735631644,-9726.068872854412,0.11993749660529605
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-171248.8233773937,-35016.69916935344,0.110409751547866
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-533872.6961685854,-109165.4776235667,0.110409751547866
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-289184.86533280386,-59142.9951291453,0.110409751547866
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-187720.98547660073,-38384.90184380699,0.110409751547866
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-26583.43336007181,-5435.740056483632,0.11994228227922826
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-296231.45660070237,-60584.13732915209,0.110409751547866
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-60552.3780231936,-12383.943379479686,0.11993749660529605
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-131816.49738840864,-26958.611592663074,0.110409751547866
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-87818.15652437127,-17956.923194994888,0.110409751547866
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-185533.5861285906,-37937.62574916362,0.110409751547866
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-158927.88062827924,-32497.331519289233,0.110409751547866
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-436224.81166221696,-89215.04893300583,0.110409751547866
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-277587.9924574476,-56771.24654129587,0.110409751547866
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-64269.48071465513,-13141.725750699246,0.11994228227922826
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-69475.34109268784,-14208.834045003663,0.11993749660529605
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-41747.39049567797,-8538.01843986172,0.11993749660529605
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-32218.524326092935,-6587.994893962135,0.11994228227922826
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-189681.49114475847,-38792.941304009844,0.110409751547866
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-146011.7926800063,-29856.269483301614,0.110409751547866
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-76413.52562856546,-15624.921600240195,0.11994228227922826
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-9059.405922554952,-1852.4535560986687,0.1471780843688347
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-148265.14777715254,-30322.627370953996,0.110409751547866
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-212481.10039751627,-43455.83117354175,0.110409751547866
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-159929.73134245968,-32702.188430882423,0.110409751547866
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-141697.73854695307,-28979.48566931003,0.110409751547866
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-56255.85055437438,-11503.110833278151,0.11994228227922826
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-101843.20885895583,-20828.587964138133,0.110409751547866
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-109869.77957700142,-22466.00556648792,0.110409751547866
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-154355.47149680898,-31568.197348041256,0.110409751547866
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-88412.39285217831,-18078.431736285507,0.110409751547866
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-108576.20725182342,-22201.497863186887,0.110409751547866
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-85745.52510231988,-17536.35055429452,0.110409751547866
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-30658.13637145942,-6268.929136211082,0.11994228227922826
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-449821.30176583334,-91978.77622311568,0.110409751547866
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-91489.94827367263,-18707.72559212701,0.110409751547866
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-20858.308329368097,-4265.0751902773045,0.11994228227922826
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-79094.85809600823,-16176.1812871125,0.11993749660529605
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-102304.69396305995,-20922.969152561665,0.110409751547866
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-279494.5913613175,-57161.17693946877,0.110409751547866
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-153291.7270712365,-31344.859404813396,0.110409751547866
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-21645.646847698004,-4426.068974042144,0.11994228227922826
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-94516.76533618927,-19326.644545428266,0.110409751547866
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-206457.6429372204,-42223.936430969625,0.110409751547866
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-88304.24897976928,-18056.31864159397,0.11994228227922826
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-46936.56466740556,-9597.517416977535,0.11994228227922826
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-654322.5250169801,-133819.56854980497,0.110409751547866
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-92080.14989748852,-18828.409123276753,0.110409751547866
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-40388.58276014119,-8258.596027090101,0.11994228227922826
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-64868.571079623536,-13264.226838132265,0.11994228227922826
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-366939.1093053407,-75031.15145906335,0.110409751547866
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-43646.53142777307,-8924.776419770817,0.11994228227922826
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-32291.278336353647,-6602.871523421061,0.11994228227922826
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-129090.33830985485,-26396.196208043388,0.110409751547866
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-57681.96921031065,-11796.898223283075,0.11993749660529605
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-114589.2145895659,-23431.028466061936,0.110409751547866
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-83210.26063355392,-17014.707645537565,0.11994228227922826
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-49082.666835173324,-10036.349126961359,0.11994228227922826
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-197527.95477640672,-40390.21602326623,0.110409751547866
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-93518.2132266398,-19122.462127497376,0.110409751547866
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-87224.15793453483,-17835.463266003237,0.110409751547866
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-211055.97357153858,-43156.40474891107,0.110409751547866
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-84290.41494706135,-17235.575958128626,0.11994228227922826
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-63993.86204453806,-13085.36766387213,0.11994228227922826
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-124375.46709666301,-25432.10650722985,0.110409751547866
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-268040.33872126904,-54808.4811395749,0.110409751547866
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-124422.5566787657,-25441.735313419456,0.110409751547866
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-110260.38236557924,-22545.875431124587,0.110409751547866
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-88304.68040459379,-18056.406858686474,0.11994228227922826
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-99750.64877572647,-20400.62548875944,0.110409751547866
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-27222.832501304787,-5566.48342123281,0.11994228227922826
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-183289.88437126452,-37478.83702342218,0.110409751547866
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-120182.31025806889,-24579.231634485186,0.110409751547866
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-79914.06584192651,-16340.706743542214,0.11994228227922826
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-100002.46638756184,-20448.352360176825,0.110409751547866
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-121512.30717904442,-24851.23757548943,0.110409751547866
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-88631.08530530066,-18123.14963676833,0.110409751547866
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-322062.50432680163,-65854.85146888864,0.110409751547866
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-140975.45913182796,-28831.767814568695,0.110409751547866
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-148195.3268640354,-30302.755235087752,0.110409751547866
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-150449.09360036816,-30763.602032441384,0.110409751547866
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-122886.77527420323,-25127.70106563407,0.110409751547866
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-209327.94573288053,-42803.06024242527,0.110409751547866
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-270663.04036000045,-55344.76718512655,0.110409751547866
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-275893.3455994919,-56414.25205236889,0.110409751547866
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-228020.9362692325,-46625.37454086865,0.110409751547866
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-213351.10612082417,-43625.70996483657,0.110409751547866
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-262000.33397642226,-53573.430147921375,0.110409751547866
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-223995.58990435285,-45802.27783321528,0.110409751547866
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-40074.6392917731,-8194.401343756115,0.11994228227922826
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-327578.49427087285,-66982.7527103883,0.110409751547866
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-127867.886049413,-26146.231027503425,0.110409751547866
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-259095.0929198165,-52979.370871558145,0.110409751547866
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-252055.3500608844,-51539.894949568436,0.110409751547866
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-281666.42632574623,-57594.72282632644,0.110409751547866
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-229583.07229002786,-46944.79774053197,0.110409751547866
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-254830.9580170453,-52107.447046546964,0.110409751547866
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-135619.44577895483,-27731.25818149715,0.110409751547866
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-205108.02246340158,-41940.17674500431,0.110409751547866
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-349141.5583050234,-71391.93527621159,0.110409751547866
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-247748.46665807834,-50659.22997623205,0.110409751547866
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-252138.75587241384,-51556.94964316394,0.110409751547866
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-248006.71629038136,-50712.03646860141,0.110409751547866
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-276874.91585643723,-56614.96204688534,0.110409751547866
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-249387.5883598506,-50994.39509095179,0.110409751547866
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-160449.28462247382,-32808.425896050874,0.110409751547866
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-278797.9647005396,-57008.18415220466,0.110409751547866
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-142709.9463105041,-29181.11295525072,0.110409751547866
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-95617.35418239013,-19555.29970824295,0.110409751547866
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-166476.95639256772,-34040.95505976866,0.110409751547866
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-216351.09547238346,-44239.143228569505,0.110409751547866
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-315307.0348880237,-64473.50334386167,0.110409751547866
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-338386.05881503306,-69192.66708487849,0.110409751547866
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-250396.5375299264,-51200.7034840195,0.110409751547866
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-72300.54093100748,-14783.904739498626,0.11994228227922826
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-166026.37919016028,-33948.82171813102,0.110409751547866
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-323833.48920584674,-66216.97976571397,0.110409751547866
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-330115.17219120404,-67501.44875672576,0.110409751547866
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-346898.3863511772,-70933.25488388067,0.110409751547866
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-248224.92353890123,-50756.65515518453,0.110409751547866
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-182804.7996974702,-37379.64764647398,0.110409751547866
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-301625.6953227603,-61675.963820131146,0.110409751547866
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-230137.71882050307,-47058.21102022604,0.110409751547866
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-297137.732119881,-60758.27192445012,0.110409751547866
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-270509.5321114686,-55313.37805174253,0.110409751547866
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-257659.62015064154,-52685.84758110478,0.110409751547866
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-243245.07273475578,-49738.38283028372,0.110409751547866
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-259989.09574580443,-53162.175210862624,0.110409751547866
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-140128.39295260955,-28653.240847634443,0.110409751547866
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-221156.63910626783,-45221.773488177685,0.110409751547866
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-219064.36228974993,-44793.94790422285,0.110409751547866
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-140401.15907351143,-28709.0156495329,0.110409751547866
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-187081.3943406895,-38254.11922027776,0.110409751547866
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-228684.68410089612,-46761.096688836,0.110409751547866
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-215505.9544314004,-44066.33007281099,0.110409751547866
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-214134.70304175612,-43785.93867245136,0.110409751547866
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-278571.8696272115,-56961.95257519136,0.110409751547866
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-140263.60499066502,-28680.888799703796,0.110409751547866
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-272714.65356131276,-55764.27793483785,0.110409751547866
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-96735.45476674954,-19783.969411750993,0.110409751547866
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-178821.40495260232,-36565.12914232968,0.110409751547866
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-232235.70228356717,-47487.20349059469,0.110409751547866
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-108295.690742915,-22144.138273726625,0.110409751547866
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-218401.79584849474,-44658.467325170874,0.110409751547866
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-262279.5376117265,-53630.52128298214,0.110409751547866
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-158350.0081203358,-32379.169027017415,0.110409751547866
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-113803.39850724701,-23270.34598769904,0.110409751547866
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-209943.9290575805,-42929.01557659314,0.110409751547866
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-230150.55239587024,-47060.83521021478,0.110409751547866
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-254804.66188137082,-52102.070052684634,0.110409751547866
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-211206.29976975173,-43187.14322148147,0.110409751547866
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-329056.44326504495,-67284.96147478098,0.110409751547866
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-69153.87922790764,-14140.480136210419,0.11994228227922826
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-242888.8840808355,-49665.54991560505,0.110409751547866
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-223218.38746623212,-45643.35665972851,0.110409751547866
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-173651.56123416382,-35508.007355033216,0.110409751547866
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-222263.49103170662,-45448.100887886016,0.110409751547866
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-183295.1219581114,-37479.90799722148,0.110409751547866
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-76447.78202964994,-15631.926297076876,0.11994228227922826
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-272342.5662384644,-55688.19408449688,0.110409751547866
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-222287.86946370997,-45453.08575261588,0.110409751547866
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-190306.82188914597,-38913.64974392959,0.110409751547866
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-276537.0347528955,-56545.872632287384,0.110409751547866
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-69498.49609172609,-14210.946868833875,0.11994228227922826
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-254871.85427870217,-52115.80945198337,0.110409751547866
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-278644.35787244723,-56976.774861421756,0.110409751547866
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-174075.30330721207,-35594.65349019892,0.110409751547866
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-111292.47158804275,-22756.915466940132,0.110409751547866
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-81800.03127836848,-16726.346090016144,0.11994228227922826
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-196429.1162057691,-40165.527182170306,0.110409751547866
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-151607.98515896598,-31000.570417257128,0.110409751547866
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-126811.0948454809,-25930.13996805504,0.110409751547866
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-126516.60994256461,-25869.924142614807,0.110409751547866
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-117720.0192509666,-24071.21064556029,0.110409751547866
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-270824.5351297888,-55377.78939024059,0.110409751547866
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-213817.48807297088,-43721.075037683564,0.110409751547866
