,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-264076.75166727125,-156525.6728977788,0.17253005080116157
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-136915.94750070904,-81153.9095269836,0.18742590907716322
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-196412.84575561446,-116419.38434020602,0.17253005080116157
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-238236.89870186924,-141209.66970002183,0.17253005080116157
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-291951.7760435362,-173053.6196809255,0.17253005080116157
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-45359.012332405284,-26885.55460669246,0.18742590907716322
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-15810.302439865138,-9371.208228262953,0.18742590907716322
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-63761.50720734161,-37793.227755166474,0.18742590907716322
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-145807.61261385778,-86424.24800331757,0.17253005080116157
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-107101.11254611824,-63481.823384832176,0.18742590907716322
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-308444.17270003905,-182823.48362154549,0.17253005080116157
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-141980.01679226177,-84155.52496059053,0.17253005080116157
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-143141.3037733834,-84843.85221772266,0.18742590907716322
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-298924.26606320316,-177186.5441400409,0.17253005080116157
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-74313.36103815045,-44049.04225138083,0.1874184308195359
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-267599.2634955978,-158613.5641291656,0.17253005080116157
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-834247.719064806,-494481.94422879105,0.17253005080116157
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-451890.1528835117,-267856.65672058484,0.17253005080116157
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-293339.2268950181,-173870.35998878308,0.17253005080116157
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-41540.18140412281,-24622.026761252277,0.18742590907716322
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-462901.3972018951,-274383.54178465484,0.17253005080116157
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-94621.21515547104,-56086.4674404999,0.1874184308195359
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-205980.96338432425,-122094.6547477278,0.17253005080116157
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-137227.6523948665,-81338.66573136541,0.17253005080116157
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-289921.12192381907,-171844.35362027746,0.17253005080116157
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-248346.13731225202,-147201.69802506,0.17253005080116157
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-681659.7978139739,-404051.98763060494,0.17253005080116157
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-433768.48302854045,-257115.08629561905,0.17253005080116157
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-100429.68684570002,-59527.48287453531,0.18742590907716322
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-108564.54217228184,-64351.3365341345,0.1874184308195359
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-65235.89902213182,-38668.40137747882,0.1874184308195359
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-50345.76711559234,-29841.343569887697,0.18742590907716322
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-296402.780048442,-175691.94017584313,0.17253005080116157
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-228163.01690280414,-135238.5983454404,0.17253005080116157
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-119406.38642662606,-70775.50320396584,0.18742590907716322
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-231684.1865815092,-137330.17025655037,0.17253005080116157
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-332030.22859785386,-196810.01321867423,0.17253005080116157
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-249911.66347447503,-148129.62914521323,0.17253005080116157
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-221421.72849032228,-131247.12618820783,0.17253005080116157
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-87907.31450745989,-52105.1227305829,0.18742590907716322
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-159143.6784510052,-94331.98173515103,0.17253005080116157
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-171686.2721470263,-101763.25293861548,0.17253005080116157
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-241201.13455047825,-142971.31523146405,0.17253005080116157
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-138156.226387536,-81889.05749482175,0.17253005080116157
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-169664.89182645577,-100565.12431554653,0.17253005080116157
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-133988.887706735,-79421.5480683147,0.17253005080116157
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-47907.45157454407,-28396.0857863454,0.18742590907716322
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-702906.1378827444,-416632.1174485703,0.17253005080116157
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-142965.31965846516,-84739.54151322866,0.17253005080116157
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-123596.32816942716,-73261.38672231056,0.1874184308195359
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-159864.81084500885,-94759.43099661022,0.17253005080116157
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-436747.79962993244,-258881.06809245344,0.17253005080116157
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-239538.89115974013,-141981.39702660165,0.17253005080116157
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-33824.22746090783,-20048.56516198314,0.18742590907716322
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-147695.12743577387,-87543.03080316506,0.17253005080116157
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-322617.76813078235,-191230.80292578173,0.17253005080116157
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-137987.2370769091,-81788.89280636885,0.18742590907716322
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-73344.67991252358,-43473.44211218116,0.18742590907716322
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1022466.7377553377,-606064.3725815977,0.17253005080116157
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-143887.58888480012,-85286.19626543071,0.17253005080116157
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-63112.579620045,-37408.59023360413,0.18742590907716322
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-101365.84592271484,-60082.370529521824,0.18742590907716322
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-573391.5916107958,-339865.225333774,0.17253005080116157
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-68203.56154196717,-40426.15753556536,0.18742590907716322
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-50459.45501824856,-29908.72956790249,0.18742590907716322
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-201720.97404714124,-119565.66036569206,0.17253005080116157
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-90135.8162539791,-53427.759464357034,0.1874184308195359
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-179061.0225749133,-106134.47367611014,0.17253005080116157
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-130027.19681024799,-77070.7544198349,0.18742590907716322
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-76698.25249862738,-45461.1983320578,0.18742590907716322
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-308663.9322564591,-182953.74125394667,0.17253005080116157
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-146134.75578587042,-86618.15490655648,0.17253005080116157
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-136299.44989967416,-80788.49416484889,0.17253005080116157
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-329803.2767187217,-195483.6216606197,0.17253005080116157
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-131715.0828526483,-78071.21166150214,0.18742590907716322
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-99998.99569305818,-59272.20018852543,0.18742590907716322
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-194353.35516811258,-115198.66669656606,0.17253005080116157
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-418848.99302841455,-248263.50696305922,0.17253005080116157
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-194426.9389582986,-115242.28186602159,0.17253005080116157
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-172296.64141252715,-102125.03586496344,0.17253005080116157
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-137987.91123608293,-81789.29239935707,0.18742590907716322
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-155873.77255589474,-92393.75392632114,0.17253005080116157
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-42539.328352400466,-25214.249088342884,0.18742590907716322
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-286415.0368838006,-169766.19900552672,0.17253005080116157
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-187800.98499937577,-111318.5221005088,0.17253005080116157
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-124876.4501879856,-74017.76290927816,0.18742590907716322
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-156267.27136151204,-92623.98013960403,0.17253005080116157
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-189879.28363807724,-112550.42795523323,0.17253005080116157
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-138497.9626881622,-82091.61415333636,0.17253005080116157
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-503265.87510309793,-298299.75281676755,0.17253005080116157
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-220293.06999379315,-130578.11693998575,0.17253005080116157
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-231575.08203668223,-137261.0247335241,0.17253005080116157
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-235096.89495684707,-139348.5017025057,0.17253005080116157
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-192027.07445327094,-113819.8150864156,0.17253005080116157
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-327103.00136613887,-193883.09297377468,0.17253005080116157
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-422947.3162346799,-250692.6976947808,0.17253005080116157
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-431120.3699371314,-255537.09509943298,0.17253005080116157
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-356313.30717381265,-211196.8577911215,0.17253005080116157
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-333389.7292718005,-197609.41234701045,0.17253005080116157
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-409410.6752090332,-242669.15214623246,0.17253005080116157
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-350023.1633858893,-207468.51372897925,0.17253005080116157
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-62622.0008279828,-37117.81046956922,0.18742590907716322
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-511885.34948762925,-303408.75623924163,0.17253005080116157
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-199810.72837011341,-118433.40435258574,0.17253005080116157
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-404870.84625317785,-239978.26861457116,0.17253005080116157
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-393870.30349267606,-233457.9394036233,0.17253005080116157
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-440141.5831634655,-260884.22036392966,0.17253005080116157
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-358754.35430278216,-212643.73466318543,0.17253005080116157
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-398207.5633358244,-236028.75455942575,0.17253005080116157
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-211923.58049754796,-125613.0304195818,0.17253005080116157
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-320508.80505781225,-189974.52848309447,0.17253005080116157
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-545580.5302219854,-323380.831798936,0.17253005080116157
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-387140.22030832386,-229468.83096284678,0.17253005080116157
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-394000.63626399887,-233535.19128059893,0.17253005080116157
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-387543.77000892523,-229708.0261515013,0.17253005080116157
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-432654.2051638348,-256446.2421161933,0.17253005080116157
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-389701.5678932195,-230987.01327810044,0.17253005080116157
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-250723.53518451963,-148610.8482033813,0.17253005080116157
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-435659.22700397775,-258227.40256530978,0.17253005080116157
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-223003.43893182327,-132180.37224762054,0.17253005080116157
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-149414.94517727027,-88565.30159795252,0.17253005080116157
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-260142.5810760971,-154193.78000985782,0.17253005080116157
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-338077.6151511838,-200388.05335613267,0.17253005080116157
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-492709.5477034048,-292042.72246807517,0.17253005080116157
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-528773.6191712398,-313418.90578711615,0.17253005080116157
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-391278.1863452001,-231921.51910847457,0.17253005080116157
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-112979.2959851949,-66965.98703198781,0.18742590907716322
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-259438.4937420404,-153776.44776441698,0.17253005080116157
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-506033.27659496065,-299940.0690428544,0.17253005080116157
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-515849.24909183395,-305758.2703442513,0.17253005080116157
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-542075.2730709895,-321303.16789715225,0.17253005080116157
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-387884.74811225873,-229910.13340528533,0.17253005080116157
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-285657.02699573094,-169316.90535493393,0.17253005080116157
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-471330.61896630394,-279370.83376420056,0.17253005080116157
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-359621.0639252386,-213157.45768501703,0.17253005080116157
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-464317.5742983171,-275214.0061419723,0.17253005080116157
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-422707.4389996866,-250550.5157519057,0.17253005080116157
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-402627.7274496538,-238648.7093940244,0.17253005080116157
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-380103.0630692583,-225297.71114568063,0.17253005080116157
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-406267.84561982536,-240806.30919187187,0.17253005080116157
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-218969.41543535373,-129789.29375137364,0.17253005080116157
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-345586.9218533354,-204839.0293588633,0.17253005080116157
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-342317.4586004683,-202901.1270920466,0.17253005080116157
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-219395.6490971117,-130041.93435792887,0.17253005080116157
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-292339.7799292952,-173277.9598329658,0.17253005080116157
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-357350.502217825,-211811.6322881769,0.17253005080116157
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-336756.96887953876,-199605.26939266725,0.17253005080116157
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-334614.20459830656,-198335.19310286274,0.17253005080116157
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-435305.92311604833,-258017.98947443222,0.17253005080116157
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-219180.70238662016,-129914.5294338512,0.17253005080116157
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-426153.2371328289,-252592.93663164898,0.17253005080116157
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-151162.12735924183,-89600.93907524296,0.17253005080116157
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-279432.43824285077,-165627.41759463266,0.17253005080116157
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-362899.44457901205,-215100.64554463408,0.17253005080116157
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-169226.54714354474,-100305.30516819404,0.17253005080116157
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-341282.1096374799,-202287.44681882078,0.17253005080116157
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-409846.96835078555,-242927.75528779003,0.17253005080116157
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-247443.1339837022,-146666.46270904745,0.17253005080116157
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-177833.07951098867,-105406.63749535028,0.17253005080116157
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-328065.55795931345,-194453.62717452354,0.17253005080116157
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-359641.1181086691,-213169.34436014478,0.17253005080116157
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-398166.47209560167,-236004.39863265274,0.17253005080116157
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-330038.1815731468,-195622.85633453057,0.17253005080116157
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-514194.8430918739,-304777.6576596628,0.17253005080116157
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-108062.21487705997,-64051.49560370219,0.18742590907716322
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-379546.47050660755,-224967.80317442317,0.17253005080116157
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-348808.6802967428,-206748.6556515399,0.17253005080116157
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-271353.86377934815,-160839.02067604364,0.17253005080116157
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-347316.5264964772,-205864.21438142075,0.17253005080116157
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-286423.22131599154,-169771.05014727957,0.17253005080116157
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-119459.9166496047,-70807.23206354625,0.18742590907716322
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-425571.8007668059,-252248.30304363187,0.17253005080116157
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-347354.6210674097,-205886.7940985344,0.17253005080116157
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-297379.9432390495,-176265.40552287642,0.17253005080116157
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-432126.22060502955,-256133.29090854307,0.17253005080116157
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-108600.72496505483,-64370.68558674106,0.18742590907716322
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-398271.46923183755,-236066.63337046248,0.17253005080116157
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-435419.1957251946,-258085.12931637422,0.17253005080116157
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-272016.0176232314,-161231.49776962085,0.17253005080116157
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-173909.4193011339,-103080.9744042518,0.17253005080116157
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-127823.52422806711,-75764.57607738522,0.18742590907716322
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-306946.84955537005,-181935.978336491,0.17253005080116157
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-236907.81850911342,-140421.8867157463,0.17253005080116157
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-198159.35032112303,-117454.58641918232,0.17253005080116157
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-197699.17814839343,-117181.82950843358,0.17253005080116157
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-183953.32492780653,-109034.27804348149,0.17253005080116157
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-423199.6734807119,-250842.27688907328,0.17253005080116157
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-334118.51364789554,-198041.38321966564,0.17253005080116157
