,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4031225.569588645,-3015362.3640843364,1015863.2055043085,0.3083494476534475
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-4409920.220218965,-3298626.492394392,1111293.727824573,0.3083494476534475
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-229912.65264341654,77442.04803553974,0.33495828323775517
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1269281.1573777318,-949424.0809225593,319857.0764551725,0.3083494476534475
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1865998.8133371319,-1395835.9382696797,470162.8750674522,0.3083494476534475
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-284201.3735620539,-212593.10996777637,71608.26359427752,0.33495828323775517
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1314337.795005407,-983126.5088838261,331211.28612158087,0.3083494476534475
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-377092.8346485043,-282065.9677153732,95026.86693313107,0.3083494476534475
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-1005824.0840580129,338794.21657463897,0.3083494476534475
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-502435.3318103383,-375840.16012480366,126595.17168553465,0.3083494476534475
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3149663.02180506,-2355952.3453975944,793710.6764074657,0.3083494476534475
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-760026.7622097053,-568528.0511201383,191498.71108956705,0.3083494476534475
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1226670.1894684595,-917594.5464842063,309075.6429842531,0.3083494476534475
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-2263222.360257773,762326.7911663107,0.3083494476534475
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-112164.5446837423,37780.66129642194,0.33495828323775517
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-194672.09598196682,-145615.00006097055,49057.095920996275,0.33497164854193306
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1367252.5123279653,-1022706.7914470976,344545.7208808678,0.3083494476534475
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1890152.2184386153,-1413903.5761648729,476248.6422737425,0.3083494476534475
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2105190.409550352,-1574760.0746304144,530430.3349199377,0.3083494476534475
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-261012.78973877575,-195247.19397535143,65765.59576342432,0.33495828323775517
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-130951.12223565644,44108.59072732263,0.33495828323775517
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1548623.9072970722,-1158372.8485482205,390251.05874885176,0.3083494476534475
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1020602.2402846628,-763411.9031370811,257190.33714758174,0.3083494476534475
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-595307.1086973676,-445311.67473849375,149995.43395887385,0.3083494476534475
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1176848.9902482785,-880326.4518518988,296522.5383963797,0.3083494476534475
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-993324.1812055674,-743043.1255202148,250281.05568535265,0.3083494476534475
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-3071639.119396822,1034627.8097234736,0.3083494476534475
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1249540.7321138484,-934658.2152164121,314882.51689743635,0.3083494476534475
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-201989.79365674529,-151095.81588936562,50893.97776737966,0.33495828323775517
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-432600.44779774756,-323601.09107880574,108999.35671894182,0.3083494476534475
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-386441.47734006797,-289072.47863926657,97368.9987008014,0.3083494476534475
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-797918.0670070666,-596843.8300815667,201074.23692549986,0.3083494476534475
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1131469.4929421074,-846340.7631826877,285128.7297594197,0.3083494476534475
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-401428.9249977746,-300269.3973328416,101159.527664933,0.3083494476534475
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-290810.79003890406,-217526.8776741819,73283.91236472217,0.33497164854193306
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-683991.284063574,-511626.43710296764,172364.8469606064,0.3083494476534475
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-242169.260858998,81585.83012809342,0.33497164854193306
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-379967.54311143415,-284216.25366618345,95751.2894452507,0.3083494476534475
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-647011.2664946542,-483988.2918379173,163022.97465673694,0.3083494476534475
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-158216.20333565853,-118345.94137468265,39870.261960975884,0.33497164854193306
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-319398.9066780276,-238910.82890330217,80488.07777472542,0.33497164854193306
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1157617.7908330655,-865899.7265758741,291718.0642571914,0.3083494476534475
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-642242.2738521489,-480398.1190750707,161844.1547770782,0.3083494476534475
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-461185.38972384913,-344967.31652274326,116218.07320110587,0.3083494476534475
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-848155.1627813828,-634421.2479818582,213733.9147995246,0.3083494476534475
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-375450.85689994355,-280837.766062996,94613.09083694755,0.3083494476534475
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-279212.9947356484,-208861.6186132091,70351.37612243928,0.33495828323775517
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-113420.22076895185,-84842.508550503,28577.712218448854,0.33495828323775517
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-131249.86771338957,-98175.08461437638,33074.78309901319,0.33497164854193306
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-592045.0137516181,-442850.4983144843,149194.51543713378,0.3083494476534475
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-116355.307550604,-87033.93278122891,29321.374769375092,0.33497164854193306
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1093228.6217541855,-817736.5380508195,275492.083703366,0.3083494476534475
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-686660.7919933362,-513623.23276797705,173037.55922535912,0.3083494476534475
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-523337.795163187,-391457.40271710476,131880.39244608226,0.3083494476534475
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-709220.2108544513,-530497.7096274701,178722.50122698117,0.3083494476534475
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-202223.9958925988,-151263.83175613542,50960.16413646337,0.33497164854193306
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-443048.6143428284,-331400.9831718259,111647.63117100252,0.3083494476534475
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-798687.5676663738,-597447.759575023,201239.80809135083,0.3083494476534475
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-915172.2814627319,-684550.1464849836,230622.13497774827,0.3083494476534475
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-332730.64088011015,-248882.98473209093,83847.65614801922,0.3083494476534475
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-571547.8946137654,-427538.9062640995,144008.9883496659,0.3083494476534475
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-64519.067124882655,-48260.352445138495,16258.71467974416,0.33497164854193306
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-993924.5468068903,-743456.9511045504,250467.5957023399,0.3083494476534475
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-255623.08524488207,-191215.49621892246,64407.589025959605,0.33495828323775517
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-125772.53680276997,-94082.4965492269,31690.040253543077,0.33495828323775517
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-695658.5132288161,-520353.5408362394,175304.9723925767,0.3083494476534475
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-241054.95854842864,-180318.00011611992,60736.95843230872,0.33495828323775517
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-936956.8634996382,-700845.0443162897,236111.81918334845,0.3083494476534475
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-138624.0478709577,-103690.98168569244,34933.066185265256,0.33497164854193306
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1001137.5526087378,-748887.8155198239,252249.7370889139,0.3083494476534475
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-381530.68686738395,-285399.0262350681,96131.66063231585,0.3083494476534475
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1046488.6261105004,-782812.0912376954,263676.534872805,0.3083494476534475
