,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-9021315.462709116,-2780595.4136009347,0.20313928215769483
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-1460126.0048051523,-450047.4114915201,0.20313928215769483
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-34361.19802362836,-49668.70802133494,-15307.509997706577,0.22067787293222071
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-72980.39946737894,-105492.3099576744,-32511.910490295457,0.22067787293222071
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1036391.6436238455,-1498163.0142794831,-461771.3706556376,0.20313928215769483
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-792661.5849578069,-1145837.3644075347,-353175.77944972785,0.20313928215769483
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-173306.1170148971,-250523.84034306888,-77217.72332817176,0.20313928215769483
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-194801.33005349536,-60042.6497830782,0.20313928215769483
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-103393.31581079293,-149460.91337616806,-46067.59756537512,0.22066906792764818
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-4131917.345523798,-1273560.4322710824,0.20313928215769483
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-584585.5223836884,-845051.5919408192,-260466.0695571308,0.20313928215769483
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-92569.53151231653,-133808.1701690187,-41238.63865670217,0.22067787293222071
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-356916.42558083474,-515942.97511348553,-159026.5495326508,0.20313928215769483
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2185696.5744465413,-3159548.601553226,-973852.0271066846,0.20313928215769483
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-165679.94238978758,-239499.7715616705,-73819.82917188291,0.20313928215769483
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-399236.21217646997,-577118.6314783809,-177882.4193019109,0.20313928215769483
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-304764.69515675236,-440533.78606132383,-135769.09090457147,0.20313928215769483
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-164480.7209001288,-237754.94951920531,-73274.22861907652,0.20313928215769483
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-19416.14322667286,-28065.8069070492,-8649.66368037634,0.22067787293222071
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-56635.51585604343,-81865.97273928422,-25230.45688324079,0.22067787293222071
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-734659.6724432094,-1061992.3038829223,-327332.63143971283,0.20313928215769483
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-104702.46232001242,-151346.17909746506,-46643.716777452646,0.22067787293222071
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-239246.33259661798,-345844.16904885013,-106597.83645223215,0.20313928215769483
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-675689.4744615725,-976747.5316924467,-301058.0572308742,0.20313928215769483
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-177413.41574056083,-256461.17405011292,-79047.7583095521,0.20313928215769483
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-643094.3979029352,-929629.4962970531,-286535.0983941179,0.20313928215769483
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-79070.40991358699,-114300.77074169129,-35230.3608281043,0.22066906792764818
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-143010.8633768708,-206720.52272625503,-63709.65934938422,0.20313928215769483
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-189970.34752767193,-274599.90532271663,-84629.5577950447,0.20313928215769483
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-58060.89601970184,-83926.34301855881,-25865.44699885697,0.22067787293222071
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-134318.71780985774,-194165.339315692,-59846.62150583425,0.20313928215769483
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-117288.81047892066,-169539.59747972866,-52250.787000808006,0.22067787293222071
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-192965.14152751095,-278928.84486259415,-85963.7033350832,0.20313928215769483
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-78898.07583157187,-114046.2416132511,-35148.16578167923,0.22067787293222071
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-291583.7630253139,-421480.90353274444,-129897.14050743054,0.20313928215769483
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-135928.0613198669,-196491.73681107888,-60563.675491211994,0.20313928215769483
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-37640.75106889836,-54409.263415648704,-16768.512346750344,0.22067787293222071
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-115481.71835370219,-166927.46704488728,-51445.74869118509,0.20313928215769483
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-316052.60295441607,-456871.9974019001,-140819.39444748405,0.20313928215769483
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-53665.61019639652,-77576.68911132398,-23911.078914927464,0.22066906792764818
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-384014.2235220519,-555088.0481827388,-171073.82466068695,0.20313928215769483
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-296572.9112772311,-428692.6587116303,-132119.7474343992,0.20313928215769483
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-72615.15412770225,-104964.35211056788,-32349.197982865633,0.22067787293222071
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-107600.78443550869,-155535.66966200733,-47934.88522649865,0.22067787293222071
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-23018.72059721622,-33273.290168219035,-10254.569571002816,0.22067787293222071
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-543480.4570193265,-785631.8841428098,-242151.42712348327,0.20313928215769483
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-297690.4982375822,-430328.5315988589,-132638.03336127667,0.20313928215769483
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-223813.85439458868,-323520.2968595607,-99706.44246497203,0.20313928215769483
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-87344.23489923144,-126255.06530865481,-38910.830409423375,0.22067787293222071
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-83580.43880287965,-120814.54227354447,-37234.10347066482,0.22067787293222071
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-228388.81140142525,-330133.34346016136,-101744.5320587361,0.20313928215769483
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-113848.5773114924,-164574.5880003657,-50726.01068887331,0.20313928215769483
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-98193.6137336622,-141937.71494065068,-43744.101206988475,0.22067787293222071
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-60629.57196141335,-87643.4915729148,-27013.919611501457,0.22066906792764818
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-19311.005379878174,-27913.83138480908,-8602.826004930906,0.22067787293222071
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-124504.81966847574,-179970.25397979654,-55465.4343113208,0.20313928215769483
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-83671.77680710591,-120952.30806101585,-37280.53125390994,0.22066906792764818
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-318833.5781232398,-460870.1910891195,-142036.61296587967,0.20313928215769483
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-57176.41066705894,-82647.82983344347,-25471.419166384527,0.22067787293222071
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-403204.5063410941,-582827.3765242713,-179622.87018317723,0.20313928215769483
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-146365.8125619092,-211580.09936135932,-65214.286799450114,0.20313928215769483
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-200763.481487301,-290215.0209650124,-89451.53947771137,0.20313928215769483
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-576606.2764418195,-833517.1385076087,-256910.86206578917,0.20313928215769483
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-193841.06728687618,-280194.9852561963,-86353.91796932011,0.20313928215769483
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-152557.8355159984,-220520.55878262522,-67962.72326662682,0.20313928215769483
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-936650.5469720779,-1353981.591236682,-417331.044264604,0.20313928215769483
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-243390.94441547763,-351818.75046662847,-108427.80605115084,0.20313928215769483
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-79963.20555294116,-115585.87411090606,-35622.668557964906,0.22067787293222071
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-82543.12725826961,-119320.78100215482,-36777.65374388521,0.22066906792764818
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-143957.6694874912,-208089.1198347983,-64131.45034730711,0.20313928215769483
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-59513.35033814646,-86029.92978668681,-26516.579448540353,0.22066906792764818
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-522260.56371485855,-754957.3225412219,-232696.7588263633,0.20313928215769483
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-219155.04760708814,-316786.04638619063,-97630.99877910249,0.20313928215769483
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1374281.4441779465,-1986507.6806424216,-612226.236464475,0.20313928215769483
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1503381.893256465,-2173120.862938766,-669738.9696823009,0.20313928215769483
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-151465.4609319936,-46685.44933689492,0.22066906792764818
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-432709.4854696811,-625476.4771902504,-192766.99172056932,0.20313928215769483
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-636135.959092204,-919570.6775797264,-283434.71848752245,0.20313928215769483
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-96886.83189615473,-140055.42114368416,-43168.589247529424,0.22066906792764818
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-448069.70284275216,-647679.4909304199,-199609.78808766772,0.20313928215769483
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-128554.3754483537,-185823.83927995278,-57269.463831599074,0.20313928215769483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-662632.5552627634,-204239.9527743595,0.20313928215769483
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-171284.77220806983,-247601.87156097242,-76317.09935290259,0.20313928215769483
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1073748.757433543,-1552091.2130177896,-478342.45558424667,0.20313928215769483
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-259100.0325714903,-374543.82055795746,-115443.78798646716,0.20313928215769483
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-418183.01913697476,-604507.3176006163,-186324.2984636415,0.20313928215769483
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1491001.0999686243,-459563.88925586897,0.20313928215769483
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-73893.51680048437,-22775.832943610214,0.22066906792764818
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-66365.4872665796,-95930.53209235259,-29565.044825772988,0.22067787293222071
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-466108.8110208971,-673754.8098540917,-207645.9988331946,0.20313928215769483
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-644370.0744677094,-931473.5592623285,-287103.48479461914,0.20313928215769483
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-717678.5487103473,-1037445.1245670773,-319766.57585673,0.20313928215769483
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-88981.63286549172,-128628.00672837086,-39646.37386287915,0.22066906792764818
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-86270.03281871577,-26590.585217700194,0.22066906792764818
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-527939.968396729,-763131.0213648076,-235191.05296807864,0.20313928215769483
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-347932.5819152259,-502932.4591759891,-154999.8772607632,0.20313928215769483
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-202945.6052377389,-293369.4048464339,-90423.799608695,0.20313928215769483
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-401198.51940282213,-579955.2580830634,-178756.73868024128,0.20313928215769483
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-338633.243592807,-489513.5965997529,-150880.35300694592,0.20313928215769483
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2023582.5635823477,-623718.8377458837,0.20313928215769483
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-425979.7950388119,-615748.7887419325,-189768.99370312056,0.20313928215769483
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-68860.15692843587,-99541.2698494379,-30681.11292100203,0.22066906792764818
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-147477.42538559574,-213186.99886589675,-65709.57348030101,0.20313928215769483
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-131741.41272956858,-190439.69836561385,-58698.28563604527,0.20313928215769483
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-272017.52284331806,-393198.13324031787,-121180.61039699981,0.20313928215769483
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-385728.2362302638,-557565.6334139197,-171837.39718365594,0.20313928215769483
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-136850.76988560494,-197816.1799617387,-60965.41007613376,0.20313928215769483
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-99140.04205871726,-143305.76596459796,-44165.7239058807,0.22067787293222071
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-233178.8468398547,-337057.2834065975,-103878.4365667428,0.20313928215769483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-159540.06140087335,-49169.00765527402,0.22067787293222071
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-129534.38969707981,-187240.43836195368,-57706.04866487387,0.20313928215769483
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-220572.02266863207,-318849.39287188696,-98277.37020325489,0.20313928215769483
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-53937.34204624721,-77965.79419901835,-24028.452152771133,0.22067787293222071
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-108885.99091296393,-157393.42052482525,-48507.42961186133,0.22067787293222071
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-394642.4286930904,-570450.9938829483,-175808.5651898579,0.20313928215769483
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-218946.22972232342,-316484.20258723816,-97537.97286491474,0.20313928215769483
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-157222.29195131216,-227262.9757555295,-70040.68380421735,0.20313928215769483
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-289143.80549365317,-417953.9735886493,-128810.16809499613,0.20313928215769483
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-127994.61030679892,-185014.70534471312,-57020.0950379142,0.20313928215769483
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-95186.24820533466,-137597.13078217075,-42410.882576836084,0.22066906792764818
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-38665.98435305176,-55893.877594285266,-17227.893241233505,0.22066906792764818
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-44744.273084110064,-64677.321026854755,-19933.04794274469,0.22067787293222071
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-201833.52741532424,-291747.9924656385,-89914.46505031426,0.20313928215769483
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-39666.582119524086,-57337.57839712555,-17670.996277601465,0.22067787293222071
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-372691.5755980177,-538721.2936423261,-166029.71804430842,0.20313928215769483
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-234088.90636136458,-338372.76375233,-104283.8573909654,0.20313928215769483
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-178410.61198745007,-257890.44341873084,-79479.83143128076,0.20313928215769483
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-241779.61733674468,-349489.59610636963,-107709.97876962496,0.20313928215769483
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-68939.99859974957,-99651.95797560924,-30711.959375859675,0.22067787293222071
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-151039.30034414597,-218325.53403351727,-67286.23368937129,0.20313928215769483
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-272279.8526135364,-393595.99937793595,-121316.14676439954,0.20313928215769483
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-311990.55049865856,-450978.6750589293,-138988.12456027075,0.20313928215769483
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-113430.90030003754,-163963.03364409876,-50532.13334406122,0.20313928215769483
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-194845.8731637836,-281660.7818626139,-86814.90869883032,0.20313928215769483
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-21995.136519846354,-31793.711410830794,-9798.57489098444,0.22067787293222071
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-338837.91368416714,-489786.22310445446,-150948.30942028732,0.20313928215769483
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-87144.23360620979,-125971.94168803965,-38827.70808182986,0.22066906792764818
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-42877.00118276248,-61981.14171455713,-19104.140531794656,0.22066906792764818
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-237156.31132800542,-342806.66159158794,-105650.35026358251,0.20313928215769483
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-82177.82677787337,-118792.71839937798,-36614.891621504605,0.22066906792764818
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-319417.1125566947,-461713.68325652706,-142296.57069983234,0.20313928215769483
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-47258.19813782648,-68311.1701550108,-21052.972017184315,0.22067787293222071
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-341296.8929347969,-493364.05308667116,-152067.16015187424,0.20313928215769483
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-130067.27961388086,-188019.64381352006,-57952.364199639196,0.20313928215769483
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-356757.4861740341,-515713.21916915197,-158955.7329951179,0.20313928215769483
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-68155.76132497472,-98518.35220920217,-30362.59088422745,0.22067787293222071
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-83970.50483005946,-121378.37813280974,-37407.873302750275,0.22067787293222071
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-51907.47190621486,-75035.20030586743,-23127.728399652573,0.22066906792764818
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-811928.2157105694,-1173688.3739956098,-361760.1582850404,0.20313928215769483
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-36633.34072107165,-11291.31329183147,0.22066906792764818
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-113460.34759060848,-164005.59935663248,-50545.251766024,0.20313928215769483
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-33721.72208446699,-48744.35306470523,-15022.630980238246,0.22067787293222071
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-228741.3619133278,-330658.6369764709,-101917.27506314308,0.20313928215769483
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-100949.14150101569,-145920.7979526937,-44971.65645167802,0.22067787293222071
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-136787.51691006747,-197724.7485287807,-60937.23161871324,0.20313928215769483
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-145904.3685707277,-210903.0504871634,-64998.681916435686,0.20313928215769483
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-64705.66853659031,-93531.28361994804,-28825.615083357727,0.22067787293222071
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-457932.38265158434,-661935.8787139874,-204003.49606240308,0.20313928215769483
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-70528.93175920256,-101948.74218866312,-31419.81042946056,0.22067787293222071
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-31380.07241411048,-45359.52597907177,-13979.453564961288,0.22067787293222071
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-111031.47212783797,-160494.6884129111,-49463.21628507314,0.20313928215769483
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-71233.32162792404,-102966.92946777532,-31733.607839851276,0.22067787293222071
